gene_ID	count
ECB_01554	0
ECB_01555	11
ECB_01556	5
ECB_01557	2
ECB_01558	0
ECB_01559	0
ECB_01560	0
ECB_01561	0
ECB_01562	4
ECB_01563	3
ECB_01564	0
ECB_01565	0
ECB_01566	311
ECB_01567	63
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	18
ECB_01572	8
ECB_01573	5
ECB_01574	0
ECB_01575	1
ECB_01576	1
ECB_01577	1
ECB_01578	0
ECB_01579	1
ECB_01580	32
ECB_01581	32
ECB_01582	2
ECB_01583	22
ECB_01584	5
ECB_01585	2
ECB_01586	1
ECB_01587	11
ECB_01588	3
ECB_01589	10
ECB_01590	2
ECB_01591	2
ECB_01592	1
ECB_01593	13
ECB_01594	0
ECB_01595	1
ECB_01596	3
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	14
ECB_01606	0
ECB_01607	4
ECB_01608	0
ECB_01609	0
ECB_01610	2
ECB_01611	84
ECB_01612	9
ECB_01613	0
ECB_01614	1
ECB_01615	0
ECB_01616	20
ECB_01617	10
ECB_01618	9
ECB_01619	1
ECB_01620	1
ECB_01621	5
ECB_01622	0
ECB_01623	1
ECB_01624	11
ECB_01625	2
ECB_01626	2
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	1
ECB_01631	0
ECB_01632	35
ECB_01633	13
ECB_01634	0
ECB_01635	9
ECB_01636	4
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	0
ECB_01645	124
ECB_01646	2764
ECB_01647	99
ECB_01648	0
ECB_01649	4
ECB_01650	8
ECB_01651	9
ECB_01652	32
ECB_01653	63
ECB_01654	0
ECB_01655	1
ECB_01656	3
ECB_01657	2
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	10
ECB_01665	2
ECB_01666	1
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	25
ECB_01672	3
ECB_01673	1
ECB_01674	3
ECB_01675	2
ECB_01676	1
ECB_01677	11
ECB_01678	1
ECB_01679	0
ECB_01680	2
ECB_01681	75
ECB_01682	16
ECB_01683	1
ECB_01684	0
ECB_01685	20
ECB_01686	2
ECB_01687	87
ECB_01688	47
ECB_01689	1
ECB_01690	0
ECB_01691	2
ECB_01692	3
ECB_01693	2
ECB_01694	18
ECB_01695	40
ECB_01696	1
ECB_01697	1
ECB_01698	7
ECB_01699	4
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	3
ECB_01708	77
ECB_01709	0
ECB_01710	3
ECB_01711	0
ECB_01712	2
ECB_01713	3
ECB_01714	6
ECB_01715	14
ECB_01716	8
ECB_01717	37
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	4
ECB_01727	0
ECB_01728	0
ECB_01729	1
ECB_01730	2
ECB_01731	0
ECB_01732	0
ECB_01733	1
ECB_01734	0
ECB_01735	1
ECB_01736	0
ECB_01737	0
ECB_01738	0
ECB_01739	1
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	0
ECB_01747	17
ECB_01748	52
ECB_01749	3
ECB_01750	0
ECB_01751	3
ECB_01752	10
ECB_01753	1
ECB_01754	0
ECB_01755	1
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	0
ECB_01762	1
ECB_01763	2
ECB_01764	35
ECB_01765	2
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	3
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	157
ECB_01776	13
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	8
ECB_01781	0
ECB_01782	12
ECB_01783	1
ECB_01784	151
ECB_01785	0
ECB_01786	2
ECB_01787	97
ECB_01788	34
ECB_01789	663
ECB_01790	0
ECB_01791	0
ECB_01792	0
ECB_01793	61
ECB_01794	5
ECB_01795	3
ECB_01796	2
ECB_01797	0
ECB_01798	7
ECB_01799	0
ECB_01800	23
ECB_01801	16
ECB_01802	4
ECB_01803	1
ECB_01804	7
ECB_01805	1
ECB_01806	2
ECB_01807	4
ECB_01808	2
ECB_01809	21
ECB_01810	1
ECB_01811	0
ECB_01812	1
ECB_01813	1
ECB_01814	1
ECB_01815	1
ECB_01816	1
ECB_01817	2
ECB_01818	7
ECB_01819	23
ECB_01820	2
ECB_01821	1
ECB_01822	1
ECB_01823	11
ECB_01824	2
ECB_01825	11
ECB_01826	2
ECB_01827	10
ECB_01828	6
ECB_01829	6
ECB_01830	1
ECB_01831	3
ECB_01832	1
ECB_01833	0
ECB_01834	0
ECB_01835	2
ECB_01836	2
ECB_01837	5
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	1
ECB_01842	1
ECB_01843	1
ECB_01844	3
ECB_01845	101
ECB_01846	2
ECB_01847	8
ECB_01848	0
ECB_01849	1
ECB_01850	0
ECB_01851	0
ECB_01852	0
ECB_01853	1
ECB_01854	0
ECB_01855	0
ECB_01856	2
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	1
ECB_01865	7
ECB_01866	3
ECB_01867	2
ECB_01868	5
ECB_01869	21
ECB_01870	12
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	7
ECB_01875	3
ECB_01876	0
ECB_01877	0
ECB_01878	1
ECB_01879	2
ECB_01880	0
ECB_01881	1
ECB_01882	1
ECB_01883	1
ECB_01884	0
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	7
ECB_01889	0
ECB_01890	0
ECB_01891	4
ECB_01892	2
ECB_01893	3
ECB_01894	1
ECB_01895	3
ECB_01896	2
ECB_01897	2
ECB_01898	0
ECB_01899	17
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	1
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	2
ECB_01910	31
ECB_01911	0
ECB_01912	20
ECB_01913	6
ECB_01914	2
ECB_01915	1
ECB_01916	1
ECB_01917	1
ECB_01918	57
ECB_01919	39
ECB_01920	1
ECB_01921	0
ECB_01922	0
ECB_01923	0
ECB_01924	4
ECB_01925	1
ECB_01926	0
ECB_01927	0
ECB_01928	2
ECB_01929	18
ECB_01930	0
ECB_01931	13
ECB_01932	0
ECB_01933	2
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	0
ECB_01938	0
ECB_01939	1
ECB_01940	0
ECB_01941	0
ECB_01942	1
ECB_01943	0
ECB_01944	0
ECB_01945	0
ECB_01946	0
ECB_01947	1
ECB_01948	15
ECB_01949	0
ECB_01950	0
ECB_01951	3
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	1
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	1
ECB_01969	2
ECB_01970	1
ECB_01971	1
ECB_01972	0
ECB_01973	3
ECB_01974	1
ECB_01975	0
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	2
ECB_01982	0
ECB_01983	0
ECB_01984	1
ECB_01985	24
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	0
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	7
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	1
ECB_02012	3
ECB_02013	1
ECB_02014	0
ECB_02015	9
ECB_02016	2
ECB_02017	1
ECB_02018	4
ECB_02019	0
ECB_02020	2
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	3
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	0
ECB_02032	4
ECB_02033	2
ECB_02034	0
ECB_02035	1
ECB_02036	46
ECB_02037	3
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	9
ECB_02044	2
ECB_02045	2
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	1
ECB_02054	0
ECB_02055	1
ECB_02056	4
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	1
ECB_02063	12
ECB_02064	6
ECB_02065	73
ECB_02066	4
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	2
ECB_02071	3
ECB_02072	4
ECB_02073	2
ECB_02074	0
ECB_02075	1
ECB_02076	1
ECB_02077	0
ECB_02078	1
ECB_02079	120
ECB_02080	4
ECB_02081	0
ECB_02082	1
ECB_02083	2
ECB_02084	26
ECB_02085	2
ECB_02086	5
ECB_02087	1
ECB_02088	0
ECB_02089	0
ECB_02090	3
ECB_02091	0
ECB_02092	0
ECB_02093	2
ECB_02094	0
ECB_02095	0
ECB_02096	19
ECB_02097	2
ECB_02098	2
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	14
ECB_02103	1
ECB_02104	0
ECB_02105	2
ECB_02106	0
ECB_02107	3
ECB_02108	1
ECB_02109	0
ECB_02110	1
ECB_02111	134
ECB_02112	1
ECB_02113	0
ECB_02114	0
ECB_02115	3
ECB_02116	1
ECB_02117	2
ECB_02118	0
ECB_02119	5
ECB_02120	0
ECB_02121	1
ECB_02122	1
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	5
ECB_02137	1
ECB_02138	0
ECB_02139	1
ECB_02140	2
ECB_02141	0
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	3
ECB_02146	10
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	6
ECB_02152	1
ECB_02153	3
ECB_02154	0
ECB_02155	0
ECB_02156	1
ECB_02157	7
ECB_02158	2
ECB_02159	1
ECB_02160	1
ECB_02161	1
ECB_02162	0
ECB_02163	0
ECB_02164	0
ECB_02165	13
ECB_02166	9
ECB_02167	27
ECB_02168	12
ECB_02169	3
ECB_02170	1
ECB_02171	3
ECB_02172	0
ECB_02173	2
ECB_02174	0
ECB_02175	0
ECB_02176	1
ECB_02177	3
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	1
ECB_02184	2
ECB_02185	0
ECB_02186	2
ECB_02187	0
ECB_02188	0
ECB_02189	2
ECB_02190	1
ECB_02191	0
ECB_02192	1
ECB_02193	112
ECB_02194	0
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	0
ECB_02201	2
ECB_02202	3
ECB_02203	1
ECB_02204	0
ECB_02205	1
ECB_02206	0
ECB_02207	0
ECB_02208	1
ECB_02209	1
ECB_02210	0
ECB_02211	2
ECB_02212	1
ECB_02213	3
ECB_02214	128
ECB_02215	0
ECB_02216	0
ECB_02217	3
ECB_02218	13
ECB_02219	6
ECB_02220	261
ECB_02221	4
ECB_02222	4
ECB_02223	0
ECB_02224	1
ECB_02225	1
ECB_02226	0
ECB_02227	3
ECB_02228	25
ECB_02229	41
ECB_02230	0
ECB_02231	0
ECB_02232	0
ECB_02233	0
ECB_02234	7
ECB_02235	18
ECB_02236	0
ECB_02237	1
ECB_02238	2
ECB_02239	7
ECB_02240	5
ECB_02241	5
ECB_02242	0
ECB_02243	2
ECB_02244	0
ECB_02245	2
ECB_02246	1
ECB_02247	0
ECB_02248	10
ECB_02249	1
ECB_02250	1
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	0
ECB_02255	0
ECB_02256	2
ECB_02257	14
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	1
ECB_02262	0
ECB_02263	0
ECB_02264	16
ECB_02265	8
ECB_02266	11
ECB_02267	13
ECB_02268	9
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	3
ECB_02273	2
ECB_02274	1
ECB_02275	0
ECB_02276	0
ECB_02277	0
ECB_02278	2
ECB_02279	0
ECB_02280	0
ECB_02281	3
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	1
ECB_02287	19
ECB_02288	2
ECB_02289	4
ECB_02290	7
ECB_02291	45
ECB_02292	3
ECB_02293	3
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	7
ECB_02299	0
ECB_02300	0
ECB_02301	127
ECB_02302	0
ECB_02303	4
ECB_02304	18
ECB_02305	6
ECB_02306	5
ECB_02307	0
ECB_02308	3
ECB_02309	1
ECB_02310	1
ECB_02311	1
ECB_02312	10
ECB_02313	1
ECB_02314	3
ECB_02315	7
ECB_02316	53
ECB_02317	511
ECB_02318	0
ECB_02319	1
ECB_02320	3
ECB_02321	0
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	0
ECB_02326	29
ECB_02327	0
ECB_02328	2
ECB_02329	0
ECB_02330	2
ECB_02331	4
ECB_02332	0
ECB_02333	0
ECB_02334	2
ECB_02335	6
ECB_02336	0
ECB_02337	1
ECB_02338	0
ECB_02339	0
ECB_02340	1
ECB_02341	3
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	3
ECB_02355	2
ECB_02356	4
ECB_02357	0
ECB_02358	0
ECB_02359	1
ECB_02360	13
ECB_02361	1
ECB_02362	4
ECB_02363	11
ECB_02364	25
ECB_02365	3
ECB_02366	2
ECB_02367	20
ECB_02368	0
ECB_02369	6
ECB_02370	7
ECB_02371	20
ECB_02372	5
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	2
ECB_02386	0
ECB_02387	0
ECB_02388	0
ECB_02389	1
ECB_02390	1
ECB_02391	1
ECB_02392	1
ECB_02393	2
ECB_02394	0
ECB_02395	1
ECB_02396	2
ECB_02397	0
ECB_02398	4
ECB_02399	1
ECB_02400	1
ECB_02401	0
ECB_02402	0
ECB_02403	6
ECB_02404	55
ECB_02405	0
ECB_02406	0
ECB_02407	11
ECB_02408	17
ECB_02409	3
ECB_02410	0
ECB_02411	1
ECB_02412	13
ECB_02413	6
ECB_02414	0
ECB_02415	1
ECB_02416	1
ECB_02417	2
ECB_02418	1
ECB_02419	2
ECB_02420	8
ECB_02421	8
ECB_02422	10
ECB_02423	13
ECB_02424	2
ECB_02425	1
ECB_02426	0
ECB_02427	10
ECB_02428	0
ECB_02429	1
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	4
ECB_02436	2
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	8
ECB_02443	2
ECB_02444	13
ECB_02445	3
ECB_02446	0
ECB_02447	1
ECB_02448	1
ECB_02449	4
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	2
ECB_02460	0
ECB_02461	0
ECB_02462	2
ECB_02463	2
ECB_02464	0
ECB_02465	0
ECB_02466	32
ECB_02467	50
ECB_02468	1
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	2
ECB_02473	53
ECB_02474	0
ECB_02475	4
ECB_02476	40
ECB_02477	0
ECB_02478	13
ECB_02479	3
ECB_02480	0
ECB_02481	7
ECB_02482	93
ECB_02483	4
ECB_02484	5
ECB_02485	3
ECB_02486	2220
ECB_02487	2
ECB_02488	1
ECB_02489	5
ECB_02490	35
ECB_02491	6
ECB_02492	1
ECB_02493	0
ECB_02494	0
ECB_02495	14
ECB_02496	4
ECB_02497	5
ECB_02498	0
ECB_02499	14
ECB_02500	0
ECB_02501	1
ECB_02502	7
ECB_02503	2
ECB_02504	27
ECB_02505	5
ECB_02506	0
ECB_02507	1
ECB_02508	1
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	17
ECB_02516	2
ECB_02517	6
ECB_02518	9
ECB_02519	1
ECB_02520	1
ECB_02521	32
ECB_02522	2
ECB_02523	5
ECB_02524	1
ECB_02525	28
ECB_02526	0
ECB_02527	4
ECB_02528	132
ECB_02529	3
ECB_02530	0
ECB_02531	2
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	1
ECB_02540	0
ECB_02541	4
ECB_02542	16
ECB_02543	8
ECB_02544	0
ECB_02545	0
ECB_02546	80
ECB_02547	9
ECB_02548	0
ECB_02549	73
ECB_02550	0
ECB_02551	1
ECB_02552	1
ECB_02553	0
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	1
ECB_02558	0
ECB_02559	4
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	3
ECB_02565	6
ECB_02566	0
ECB_02567	8
ECB_02568	7
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	10
ECB_02581	9
ECB_02582	7
ECB_02583	0
ECB_02584	0
ECB_02585	5
ECB_02586	6
ECB_02587	2
ECB_02588	2
ECB_02589	1
ECB_02590	2
ECB_02591	68
ECB_02592	1
ECB_02593	9
ECB_02594	0
ECB_02595	2
ECB_02596	1
ECB_02597	0
ECB_02598	2
ECB_02599	0
ECB_02600	0
ECB_02601	1
ECB_02602	2
ECB_02603	0
ECB_02604	1
ECB_02605	0
ECB_02606	0
ECB_02607	2
ECB_02608	1
ECB_02609	2
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	2
ECB_02622	7
ECB_02623	0
ECB_02624	71
ECB_02625	18
ECB_02626	3
ECB_02627	0
ECB_02628	1
ECB_02629	5
ECB_02630	5
ECB_02631	1
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	4
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	1
ECB_02640	7
ECB_02641	1
ECB_02642	1
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	2
ECB_02651	0
ECB_02652	3
ECB_02653	12
ECB_02654	2
ECB_02655	0
ECB_02656	0
ECB_02657	3
ECB_02658	0
ECB_02659	8
ECB_02660	0
ECB_02661	2
ECB_02662	4
ECB_02663	0
ECB_02664	6
ECB_02665	0
ECB_02666	4
ECB_02667	0
ECB_02668	3
ECB_02669	1
ECB_02670	0
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	4
ECB_02678	18
ECB_02679	3
ECB_02680	0
ECB_02681	10
ECB_02682	11
ECB_02683	1
ECB_02684	3
ECB_02685	1
ECB_02686	1
ECB_02687	0
ECB_02688	0
ECB_02689	4
ECB_02690	1
ECB_02691	0
ECB_02692	14
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	1
ECB_02698	1
ECB_02699	0
ECB_02700	2
ECB_02701	4
ECB_02702	10
ECB_02703	1
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	5
ECB_02708	3
ECB_02709	1
ECB_02710	10
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	1
ECB_02717	1
ECB_02718	0
ECB_02719	1
ECB_02720	0
ECB_02721	12
ECB_02722	3
ECB_02723	0
ECB_02724	0
ECB_02725	0
ECB_02726	3
ECB_02727	5
ECB_02728	0
ECB_02729	5
ECB_02730	9
ECB_02731	5
ECB_02732	1
ECB_02733	1
ECB_02734	0
ECB_02735	0
ECB_02736	3
ECB_02737	1
ECB_02738	0
ECB_02739	0
ECB_02740	0
ECB_02741	4
ECB_02742	26
ECB_02743	3
ECB_02744	13
ECB_02745	2
ECB_02746	0
ECB_02747	7
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	1
ECB_02753	6
ECB_02754	0
ECB_02755	10
ECB_02756	34
ECB_02757	36
ECB_02758	24
ECB_02759	6
ECB_02760	1
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	3
ECB_02766	9
ECB_02767	5
ECB_02768	69
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	27
ECB_02773	3
ECB_02774	0
ECB_02775	4
ECB_02776	4
ECB_02777	2
ECB_02778	0
ECB_02779	0
ECB_02780	0
ECB_02781	0
ECB_02782	0
ECB_02783	0
ECB_02784	0
ECB_02785	0
ECB_02786	1
ECB_02787	0
ECB_02788	2
ECB_02789	1
ECB_02790	1
ECB_02791	0
ECB_02792	1
ECB_02793	0
ECB_02794	8
ECB_02795	3
ECB_02796	2
ECB_02797	1
ECB_02798	3
ECB_02799	2
ECB_02800	1
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	2
ECB_02812	1
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	2
ECB_02817	1
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	2
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	1
ECB_02841	1
ECB_02842	4
ECB_02843	2
ECB_02844	7
ECB_02845	1
ECB_02846	1
ECB_02847	2
ECB_02848	13
ECB_02849	3
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	3
ECB_02854	2
ECB_02855	25
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	2
ECB_02862	0
ECB_02863	0
ECB_02864	5
ECB_02865	2
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	3
ECB_02871	0
ECB_02872	0
ECB_02873	8
ECB_02874	0
ECB_02875	2
ECB_02876	10
ECB_02877	6
ECB_02878	3
ECB_02879	6
ECB_02880	5
ECB_02881	2
ECB_02882	5
ECB_02883	2
ECB_02884	2
ECB_02885	7
ECB_02886	0
ECB_02887	0
ECB_02888	2
ECB_02889	4
ECB_02890	0
ECB_02891	4
ECB_02892	5
ECB_02893	76
ECB_02894	117
ECB_02895	0
ECB_02896	15
ECB_02897	0
ECB_02898	1
ECB_02899	0
ECB_02900	6
ECB_02901	39
ECB_02902	3
ECB_02903	1
ECB_02904	13
ECB_02905	12
ECB_02906	2
ECB_02907	2
ECB_02908	1
ECB_02909	4
ECB_02910	2
ECB_02911	1
ECB_02912	6
ECB_02913	16
ECB_02914	2
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	305
ECB_02920	0
ECB_02921	2
ECB_02922	3
ECB_02923	4
ECB_02924	0
ECB_02925	2
ECB_02926	2
ECB_02927	1
ECB_02928	1
ECB_02929	2
ECB_02930	0
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	3
ECB_02935	9
ECB_02936	47
ECB_02937	158
ECB_02938	1
ECB_02939	0
ECB_02940	1
ECB_02941	0
ECB_02942	75
ECB_02943	2
ECB_02944	0
ECB_02945	0
ECB_02946	1
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	8
ECB_02951	1
ECB_02952	0
ECB_02953	1
ECB_02954	1
ECB_02955	0
ECB_02956	2
ECB_02957	0
ECB_02958	12
ECB_02959	0
ECB_02960	1
ECB_02961	7
ECB_02962	17
ECB_02963	11
ECB_02964	7
ECB_02965	2
ECB_02966	11
ECB_02967	6
ECB_02968	17
ECB_02969	11
ECB_02970	0
ECB_02971	1
ECB_02972	12
ECB_02973	1
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	0
ECB_02978	0
ECB_02979	29
ECB_02980	0
ECB_02981	2
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	1
ECB_02991	0
ECB_02992	1
ECB_02993	0
ECB_02994	2
ECB_02995	2
ECB_02996	2
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	1
ECB_03010	0
ECB_03011	4
ECB_03012	2
ECB_03013	4
ECB_03014	0
ECB_03015	0
ECB_03016	1
ECB_03017	2
ECB_03018	1
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	6
ECB_03024	6
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	0
ECB_03029	9
ECB_03030	7
ECB_03031	93
ECB_03032	4
ECB_03033	7
ECB_03034	1
ECB_03035	22
ECB_03036	10
ECB_03037	17
ECB_03038	4
ECB_03039	0
ECB_03040	3
ECB_03041	0
ECB_03042	1
ECB_03043	69
ECB_03044	11
ECB_03045	2
ECB_03046	0
ECB_03047	0
ECB_03048	4
ECB_03049	2
ECB_03050	11
ECB_03051	13
ECB_03052	11
ECB_03053	0
ECB_03054	3
ECB_03055	0
ECB_03056	1
ECB_03057	4
ECB_03058	0
ECB_03059	1
ECB_03060	1
ECB_03061	15
ECB_03062	1
ECB_03063	3
ECB_03064	1
ECB_03065	0
ECB_03066	3
ECB_03067	2
ECB_03068	3
ECB_03069	0
ECB_03070	0
ECB_03071	2
ECB_03072	10
ECB_03073	0
ECB_03074	2
ECB_03075	6
ECB_03076	0
ECB_03077	9
ECB_03078	10
ECB_03079	0
ECB_03080	1
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	3
ECB_03085	13
ECB_03086	3
ECB_03087	0
ECB_03088	1
ECB_03089	1
ECB_03090	6
ECB_03091	8
ECB_03092	0
ECB_03093	22
ECB_03094	4
ECB_03095	2
ECB_03096	9
ECB_03097	5
ECB_03098	1
ECB_03099	52
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	2
ECB_03104	7
ECB_03105	3
ECB_03106	3
ECB_03107	1
