gene_ID	count
ECB_01552	25
ECB_01553	19
ECB_01554	8
ECB_01555	0
ECB_01556	5
ECB_01557	4
ECB_01558	2
ECB_01559	32
ECB_01560	11
ECB_01561	1
ECB_01562	8
ECB_01563	14
ECB_01564	0
ECB_01565	2
ECB_01566	7
ECB_01567	31
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	389
ECB_01572	272
ECB_01573	99
ECB_01574	0
ECB_01575	1
ECB_01576	6
ECB_01577	54
ECB_01578	16
ECB_01579	1
ECB_01580	70
ECB_01581	640
ECB_01582	33
ECB_01583	111
ECB_01584	2
ECB_01585	4
ECB_01586	11
ECB_01587	46
ECB_01588	7
ECB_01589	34
ECB_01590	21
ECB_01591	14
ECB_01592	15
ECB_01593	34
ECB_01594	3
ECB_01595	1
ECB_01596	3
ECB_01597	9
ECB_01598	1
ECB_01599	1
ECB_01600	4
ECB_01601	2
ECB_01602	6
ECB_01603	6
ECB_01604	3
ECB_01605	83
ECB_01606	7
ECB_01607	86
ECB_01608	6
ECB_01609	8
ECB_01610	41
ECB_01611	115
ECB_01612	106
ECB_01613	0
ECB_01614	3
ECB_01615	6
ECB_01616	16
ECB_01617	63
ECB_01618	1
ECB_01619	1
ECB_01620	20
ECB_01621	21
ECB_01622	1
ECB_01623	15
ECB_01624	94
ECB_01625	2
ECB_01626	286
ECB_01627	1
ECB_01628	0
ECB_01629	10
ECB_01630	12
ECB_01631	2
ECB_01632	138
ECB_01633	79
ECB_01634	9
ECB_01635	63
ECB_01636	92
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	1
ECB_01641	0
ECB_01642	3
ECB_01643	0
ECB_01644	10
ECB_01645	47
ECB_01646	16777
ECB_01647	26
ECB_01648	15
ECB_01649	40
ECB_01650	37
ECB_01651	21
ECB_01652	45
ECB_01653	14
ECB_01654	0
ECB_01655	16
ECB_01656	81
ECB_01657	21
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	4
ECB_01662	20
ECB_01663	2
ECB_01664	3
ECB_01665	8
ECB_01666	1
ECB_01667	1
ECB_01668	2
ECB_01669	0
ECB_01670	0
ECB_01671	383
ECB_01672	12
ECB_01673	18
ECB_01674	1
ECB_01675	45
ECB_01676	0
ECB_01677	23
ECB_01678	8
ECB_01679	15
ECB_01680	12
ECB_01681	363
ECB_01682	714
ECB_01683	23
ECB_01684	2
ECB_01685	438
ECB_01686	127
ECB_01687	1110
ECB_01688	1763
ECB_01689	0
ECB_01690	3
ECB_01691	5
ECB_01692	41
ECB_01693	21
ECB_01694	128
ECB_01695	41
ECB_01696	9
ECB_01697	1
ECB_01698	86
ECB_01699	0
ECB_01700	3
ECB_01701	3
ECB_01702	3
ECB_01703	1
ECB_01704	2
ECB_01705	4
ECB_01706	0
ECB_01707	11
ECB_01708	58
ECB_01709	90
ECB_01710	6
ECB_01711	0
ECB_01712	6
ECB_01713	5
ECB_01714	26
ECB_01715	61
ECB_01716	48
ECB_01717	128
ECB_01718	21
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	3
ECB_01723	1
ECB_01724	1
ECB_01725	0
ECB_01726	7
ECB_01727	7
ECB_01728	3
ECB_01729	6
ECB_01730	92
ECB_01731	1
ECB_01732	17
ECB_01733	163
ECB_01734	99
ECB_01735	54
ECB_01736	11
ECB_01737	10
ECB_01738	2
ECB_01739	8
ECB_01740	1
ECB_01741	1
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	5
ECB_01746	65
ECB_01747	181
ECB_01748	2689
ECB_01749	33
ECB_01750	15
ECB_01751	21
ECB_01752	5
ECB_01753	3
ECB_01754	0
ECB_01755	2
ECB_01756	22
ECB_01757	0
ECB_01758	4
ECB_01759	0
ECB_01760	3
ECB_01761	8
ECB_01762	4
ECB_01763	6
ECB_01764	26
ECB_01765	0
ECB_01766	0
ECB_01767	11
ECB_01768	1
ECB_01769	40
ECB_01770	5
ECB_01771	1
ECB_01772	0
ECB_01773	1
ECB_01774	9
ECB_01775	598
ECB_01776	56
ECB_01777	6
ECB_01778	13
ECB_01779	8
ECB_01780	12
ECB_01781	5
ECB_01782	10
ECB_01783	6
ECB_01784	108
ECB_01785	0
ECB_01786	7
ECB_01787	496
ECB_01788	273
ECB_01789	666
ECB_01790	7
ECB_01791	0
ECB_01792	1
ECB_01793	1320
ECB_01794	249
ECB_01795	64
ECB_01796	23
ECB_01797	0
ECB_01798	6
ECB_01799	0
ECB_01800	58
ECB_01801	89
ECB_01802	44
ECB_01803	25
ECB_01804	10
ECB_01805	24
ECB_01806	4
ECB_01807	5
ECB_01808	6
ECB_01809	4
ECB_01810	4
ECB_01811	18
ECB_01812	34
ECB_01813	1
ECB_01814	2
ECB_01815	9
ECB_01816	9
ECB_01817	17
ECB_01818	23
ECB_01819	102
ECB_01820	4
ECB_01821	46
ECB_01822	23
ECB_01823	124
ECB_01824	37
ECB_01825	166
ECB_01826	54
ECB_01827	118
ECB_01828	411
ECB_01829	95
ECB_01830	26
ECB_01831	40
ECB_01832	42
ECB_01833	0
ECB_01834	7
ECB_01835	54
ECB_01836	33
ECB_01837	179
ECB_01838	7
ECB_01839	0
ECB_01840	7
ECB_01841	1
ECB_01842	2
ECB_01843	16
ECB_01844	0
ECB_01845	131
ECB_01846	2
ECB_01847	18
ECB_01848	0
ECB_01849	23
ECB_01850	143
ECB_01851	503
ECB_01852	2
ECB_01853	2
ECB_01854	2
ECB_01855	1
ECB_01856	0
ECB_01857	1
ECB_01858	3
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	3
ECB_01863	2
ECB_01864	50
ECB_01865	6
ECB_01866	7
ECB_01867	3
ECB_01868	2
ECB_01869	13
ECB_01870	41
ECB_01871	9
ECB_01872	164
ECB_01873	30
ECB_01874	4
ECB_01875	0
ECB_01876	99
ECB_01877	12
ECB_01878	8
ECB_01879	12
ECB_01880	1
ECB_01881	4
ECB_01882	3
ECB_01883	0
ECB_01884	8
ECB_01885	5
ECB_01886	1
ECB_01887	0
ECB_01888	213
ECB_01889	3
ECB_01890	204
ECB_01891	18
ECB_01892	2
ECB_01893	64
ECB_01894	130
ECB_01895	8
ECB_01896	1
ECB_01897	68
ECB_01898	126
ECB_01899	9
ECB_01900	7
ECB_01901	1
ECB_01902	8
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	2
ECB_01907	1
ECB_01908	0
ECB_01909	0
ECB_01910	101
ECB_01911	5
ECB_01912	54
ECB_01913	7
ECB_01914	34
ECB_01915	8
ECB_01916	32
ECB_01917	8
ECB_01918	45
ECB_01919	87
ECB_01920	27
ECB_01921	195
ECB_01922	488
ECB_01923	108
ECB_01924	110
ECB_01925	105
ECB_01926	68
ECB_01927	62
ECB_01928	120
ECB_01929	42
ECB_01930	3
ECB_01931	169
ECB_01932	6
ECB_01933	9
ECB_01934	3
ECB_01935	0
ECB_01936	26
ECB_01937	33
ECB_01938	32
ECB_01939	15
ECB_01940	22
ECB_01941	32
ECB_01942	71
ECB_01943	81
ECB_01944	40
ECB_01945	47
ECB_01946	23
ECB_01947	20
ECB_01948	38
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	15
ECB_01970	101
ECB_01971	66
ECB_01972	5
ECB_01973	20
ECB_01974	43
ECB_01975	8
ECB_01976	3
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	4
ECB_01981	5
ECB_01982	3
ECB_01983	3
ECB_01984	24
ECB_01985	3
ECB_01986	4
ECB_01987	0
ECB_01988	3
ECB_01989	3
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	17
ECB_01995	1
ECB_01996	1
ECB_01997	0
ECB_01998	2
ECB_01999	0
ECB_02000	1
ECB_02001	2
ECB_02002	0
ECB_02003	5
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	7
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	6
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	4
ECB_02024	1
ECB_02025	5
ECB_02026	4
ECB_02027	3
ECB_02028	7
ECB_02029	9
ECB_02030	4
ECB_02031	45
ECB_02032	24
ECB_02033	2
ECB_02034	0
ECB_02035	4
ECB_02036	7
ECB_02037	1
ECB_02038	1
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	0
ECB_02043	89
ECB_02044	72
ECB_02045	2
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	12
ECB_02054	18
ECB_02055	27
ECB_02056	9
ECB_02057	3
ECB_02058	0
ECB_02059	2
ECB_02060	0
ECB_02061	1
ECB_02062	60
ECB_02063	296
ECB_02064	3
ECB_02065	8
ECB_02066	6
ECB_02067	0
ECB_02068	0
ECB_02069	2
ECB_02070	1
ECB_02071	1
ECB_02072	31
ECB_02073	1
ECB_02074	0
ECB_02075	7
ECB_02076	6
ECB_02077	17
ECB_02078	33
ECB_02079	1153
ECB_02080	87
ECB_02081	21
ECB_02082	433
ECB_02083	24
ECB_02084	247
ECB_02085	14
ECB_02086	99
ECB_02087	6
ECB_02088	31
ECB_02089	9
ECB_02090	1
ECB_02091	0
ECB_02092	2
ECB_02093	4
ECB_02094	4
ECB_02095	0
ECB_02096	360
ECB_02097	95
ECB_02098	79
ECB_02099	1
ECB_02100	0
ECB_02101	4
ECB_02102	56
ECB_02103	4
ECB_02104	4
ECB_02105	26
ECB_02106	3
ECB_02107	8
ECB_02108	6
ECB_02109	2
ECB_02110	14
ECB_02111	144
ECB_02112	4
ECB_02113	10
ECB_02114	8
ECB_02115	269
ECB_02116	40
ECB_02117	6
ECB_02118	36
ECB_02119	15
ECB_02120	6
ECB_02121	16
ECB_02122	2
ECB_02123	0
ECB_02124	0
ECB_02125	1
ECB_02126	2
ECB_02127	2
ECB_02128	8
ECB_02129	6
ECB_02130	1
ECB_02131	1
ECB_02132	3
ECB_02133	12
ECB_02134	0
ECB_02135	0
ECB_02136	42
ECB_02137	19
ECB_02138	2
ECB_02139	2
ECB_02140	4
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	53
ECB_02146	28
ECB_02147	11
ECB_02148	1
ECB_02149	1
ECB_02150	0
ECB_02151	0
ECB_02152	3
ECB_02153	0
ECB_02154	5
ECB_02155	0
ECB_02156	3
ECB_02157	381
ECB_02158	15
ECB_02159	9
ECB_02160	24
ECB_02161	22
ECB_02162	4
ECB_02163	14
ECB_02164	0
ECB_02165	29
ECB_02166	3
ECB_02167	0
ECB_02168	1
ECB_02169	2
ECB_02170	2
ECB_02171	3
ECB_02172	3
ECB_02173	7
ECB_02174	2
ECB_02175	108
ECB_02176	3
ECB_02177	7
ECB_02178	1
ECB_02179	1
ECB_02180	0
ECB_02181	7
ECB_02182	1
ECB_02183	1
ECB_02184	2
ECB_02185	0
ECB_02186	56
ECB_02187	4
ECB_02188	11
ECB_02189	21
ECB_02190	3
ECB_02191	10
ECB_02192	5
ECB_02193	27
ECB_02194	17
ECB_02195	2
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	10
ECB_02200	33
ECB_02201	128
ECB_02202	170
ECB_02203	283
ECB_02204	13
ECB_02205	71
ECB_02206	55
ECB_02207	117
ECB_02208	280
ECB_02209	121
ECB_02210	57
ECB_02211	122
ECB_02212	69
ECB_02213	55
ECB_02214	347
ECB_02215	10
ECB_02216	16
ECB_02217	13
ECB_02218	55
ECB_02219	118
ECB_02220	50
ECB_02221	64
ECB_02222	160
ECB_02223	0
ECB_02224	16
ECB_02225	29
ECB_02226	9
ECB_02227	0
ECB_02228	72
ECB_02229	90
ECB_02230	7
ECB_02231	48
ECB_02232	26
ECB_02233	90
ECB_02234	387
ECB_02235	1196
ECB_02236	2
ECB_02237	18
ECB_02238	17
ECB_02239	51
ECB_02240	35
ECB_02241	73
ECB_02242	9
ECB_02243	17
ECB_02244	32
ECB_02245	39
ECB_02246	4
ECB_02247	1
ECB_02248	201
ECB_02249	13
ECB_02250	10
ECB_02251	7
ECB_02252	3
ECB_02253	5
ECB_02254	51
ECB_02255	25
ECB_02256	13
ECB_02257	3
ECB_02258	0
ECB_02259	2
ECB_02260	0
ECB_02261	1
ECB_02262	2
ECB_02263	0
ECB_02264	70
ECB_02265	467
ECB_02266	781
ECB_02267	44
ECB_02268	130
ECB_02269	1
ECB_02270	0
ECB_02271	1
ECB_02272	32
ECB_02273	1
ECB_02274	4
ECB_02275	0
ECB_02276	7
ECB_02277	0
ECB_02278	0
ECB_02279	5
ECB_02280	2
ECB_02281	0
ECB_02282	1
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	18
ECB_02288	21
ECB_02289	72
ECB_02290	4
ECB_02291	26
ECB_02292	5
ECB_02293	5
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	1
ECB_02298	66
ECB_02299	1
ECB_02300	5
ECB_02301	64
ECB_02302	26
ECB_02303	9
ECB_02304	51
ECB_02305	25
ECB_02306	36
ECB_02307	0
ECB_02308	2
ECB_02309	16
ECB_02310	0
ECB_02311	34
ECB_02312	150
ECB_02313	2
ECB_02314	203
ECB_02315	72
ECB_02316	519
ECB_02317	500
ECB_02318	21
ECB_02319	5
ECB_02320	32
ECB_02321	60
ECB_02322	170
ECB_02323	21
ECB_02324	50
ECB_02325	90
ECB_02326	607
ECB_02327	11
ECB_02328	43
ECB_02329	24
ECB_02330	1
ECB_02331	37
ECB_02332	19
ECB_02333	1
ECB_02334	6
ECB_02335	15
ECB_02336	4
ECB_02337	0
ECB_02338	2
ECB_02339	2
ECB_02340	3
ECB_02341	9
ECB_02342	1
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	175
ECB_02355	4
ECB_02356	11
ECB_02357	1
ECB_02358	38
ECB_02359	5
ECB_02360	17
ECB_02361	4
ECB_02362	16
ECB_02363	18
ECB_02364	8
ECB_02365	13
ECB_02366	17
ECB_02367	47
ECB_02368	17
ECB_02369	189
ECB_02370	147
ECB_02371	17
ECB_02372	42
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	3
ECB_02385	32
ECB_02386	20
ECB_02387	19
ECB_02388	25
ECB_02389	4
ECB_02390	34
ECB_02391	7
ECB_02392	8
ECB_02393	60
ECB_02394	33
ECB_02395	2
ECB_02396	6
ECB_02397	0
ECB_02398	1
ECB_02399	146
ECB_02400	27
ECB_02401	7
ECB_02402	10
ECB_02403	91
ECB_02404	112
ECB_02405	28
ECB_02406	127
ECB_02407	115
ECB_02408	59
ECB_02409	12
ECB_02410	7
ECB_02411	4
ECB_02412	175
ECB_02413	277
ECB_02414	9
ECB_02415	81
ECB_02416	17
ECB_02417	9
ECB_02418	37
ECB_02419	14
ECB_02420	85
ECB_02421	122
ECB_02422	129
ECB_02423	85
ECB_02424	60
ECB_02425	9
ECB_02426	3
ECB_02427	4
ECB_02428	13
ECB_02429	133
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	2
ECB_02436	1
ECB_02437	4
ECB_02438	0
ECB_02439	2
ECB_02440	0
ECB_02441	5
ECB_02442	7
ECB_02443	540
ECB_02444	4
ECB_02445	30
ECB_02446	3
ECB_02447	3
ECB_02448	15
ECB_02449	68
ECB_02450	3
ECB_02451	0
ECB_02452	5
ECB_02453	3
ECB_02454	17
ECB_02455	3
ECB_02456	0
ECB_02457	4
ECB_02458	35
ECB_02459	4
ECB_02460	5
ECB_02461	7
ECB_02462	68
ECB_02463	80
ECB_02464	6
ECB_02465	51
ECB_02466	273
ECB_02467	228
ECB_02468	18
ECB_02469	1
ECB_02470	11
ECB_02471	6
ECB_02472	11
ECB_02473	137
ECB_02474	13
ECB_02475	55
ECB_02476	45
ECB_02477	2
ECB_02478	237
ECB_02479	57
ECB_02480	0
ECB_02481	215
ECB_02482	591
ECB_02483	13
ECB_02484	12
ECB_02485	96
ECB_02486	3852
ECB_02487	17
ECB_02488	352
ECB_02489	163
ECB_02490	99
ECB_02491	1
ECB_02492	7
ECB_02493	5
ECB_02494	1
ECB_02495	186
ECB_02496	165
ECB_02497	189
ECB_02498	28
ECB_02499	302
ECB_02500	12
ECB_02501	12
ECB_02502	55
ECB_02503	24
ECB_02504	82
ECB_02505	19
ECB_02506	6
ECB_02507	27
ECB_02508	8
ECB_02509	4
ECB_02510	1
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	4
ECB_02515	10
ECB_02516	12
ECB_02517	17
ECB_02518	15
ECB_02519	1
ECB_02520	10
ECB_02521	26
ECB_02522	1
ECB_02523	1
ECB_02524	0
ECB_02525	17
ECB_02526	0
ECB_02527	1
ECB_02528	7
ECB_02529	0
ECB_02530	1
ECB_02531	5
ECB_02532	12
ECB_02533	3
ECB_02534	3
ECB_02535	4
ECB_02536	0
ECB_02537	5
ECB_02538	0
ECB_02539	5
ECB_02540	3
ECB_02541	2
ECB_02542	297
ECB_02543	145
ECB_02544	9
ECB_02545	36
ECB_02546	162
ECB_02547	403
ECB_02548	4
ECB_02549	422
ECB_02550	2
ECB_02551	2
ECB_02552	14
ECB_02553	14
ECB_02554	0
ECB_02555	6
ECB_02556	5
ECB_02557	6
ECB_02558	10
ECB_02559	5
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	5
ECB_02564	10
ECB_02565	1
ECB_02566	5
ECB_02567	7
ECB_02568	7
ECB_02569	1
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	0
ECB_02579	1
ECB_02580	0
ECB_02581	3
ECB_02582	0
ECB_02583	26
ECB_02584	0
ECB_02585	76
ECB_02586	2
ECB_02587	4
ECB_02588	1
ECB_02589	3
ECB_02590	1
ECB_02591	889
ECB_02592	133
ECB_02593	15
ECB_02594	19
ECB_02595	78
ECB_02596	9
ECB_02597	6
ECB_02598	4
ECB_02599	2
ECB_02600	106
ECB_02601	370
ECB_02602	97
ECB_02603	0
ECB_02604	4
ECB_02605	5
ECB_02606	0
ECB_02607	196
ECB_02608	276
ECB_02609	118
ECB_02610	2
ECB_02611	37
ECB_02612	3
ECB_02613	4
ECB_02614	0
ECB_02615	1
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	4
ECB_02621	1
ECB_02622	12
ECB_02623	1
ECB_02624	731
ECB_02625	108
ECB_02626	30
ECB_02627	25
ECB_02628	10
ECB_02629	151
ECB_02630	63
ECB_02631	13
ECB_02632	3
ECB_02633	1
ECB_02634	0
ECB_02635	64
ECB_02636	3
ECB_02637	0
ECB_02638	16
ECB_02639	37
ECB_02640	425
ECB_02641	12
ECB_02642	5
ECB_02643	17
ECB_02644	1
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	3
ECB_02649	12
ECB_02650	11
ECB_02651	4
ECB_02652	65
ECB_02653	252
ECB_02654	99
ECB_02655	17
ECB_02656	28
ECB_02657	22
ECB_02658	0
ECB_02659	6
ECB_02660	7
ECB_02661	12
ECB_02662	6
ECB_02663	19
ECB_02664	24
ECB_02665	4
ECB_02666	37
ECB_02667	44
ECB_02668	25
ECB_02669	46
ECB_02670	59
ECB_02671	0
ECB_02672	1
ECB_02673	2
ECB_02674	1
ECB_02675	28
ECB_02676	21
ECB_02677	63
ECB_02678	54
ECB_02679	4
ECB_02680	1
ECB_02681	72
ECB_02682	375
ECB_02683	10
ECB_02684	13
ECB_02685	61
ECB_02686	1
ECB_02687	3
ECB_02688	3
ECB_02689	11
ECB_02690	9
ECB_02691	3
ECB_02692	318
ECB_02693	1
ECB_02694	0
ECB_02695	3
ECB_02696	1
ECB_02697	2
ECB_02698	32
ECB_02699	4
ECB_02700	1
ECB_02701	0
ECB_02702	86
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	2
ECB_02707	6
ECB_02708	12
ECB_02709	6
ECB_02710	10
ECB_02711	1
ECB_02712	0
ECB_02713	1
ECB_02714	12
ECB_02715	0
ECB_02716	2
ECB_02717	1
ECB_02718	3
ECB_02719	4
ECB_02720	0
ECB_02721	10
ECB_02722	80
ECB_02723	26
ECB_02724	19
ECB_02725	14
ECB_02726	36
ECB_02727	84
ECB_02728	19
ECB_02729	73
ECB_02730	107
ECB_02731	175
ECB_02732	12
ECB_02733	84
ECB_02734	0
ECB_02735	101
ECB_02736	19
ECB_02737	10
ECB_02738	20
ECB_02739	56
ECB_02740	126
ECB_02741	127
ECB_02742	197
ECB_02743	6
ECB_02744	180
ECB_02745	51
ECB_02746	0
ECB_02747	68
ECB_02748	3
ECB_02749	0
ECB_02750	1
ECB_02751	1
ECB_02752	0
ECB_02753	8
ECB_02754	0
ECB_02755	155
ECB_02756	1057
ECB_02757	581
ECB_02758	180
ECB_02759	14
ECB_02760	8
ECB_02761	1
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	232
ECB_02766	45
ECB_02767	27
ECB_02768	260
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	37
ECB_02773	20
ECB_02774	0
ECB_02775	1
ECB_02776	22
ECB_02777	57
ECB_02778	11
ECB_02779	9
ECB_02780	5
ECB_02781	4
ECB_02782	4
ECB_02783	3
ECB_02784	12
ECB_02785	8
ECB_02786	0
ECB_02787	11
ECB_02788	18
ECB_02789	25
ECB_02790	14
ECB_02791	3
ECB_02792	7
ECB_02793	2
ECB_02794	184
ECB_02795	13
ECB_02796	5
ECB_02797	6
ECB_02798	2
ECB_02799	0
ECB_02800	36
ECB_02801	8
ECB_02802	3
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	0
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	1
ECB_02816	9
ECB_02817	24
ECB_02818	27
ECB_02819	2
ECB_02820	14
ECB_02821	8
ECB_02822	0
ECB_02823	2
ECB_02824	1
ECB_02825	146
ECB_02826	113
ECB_02827	4
ECB_02828	0
ECB_02829	1
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	1
ECB_02840	0
ECB_02841	1
ECB_02842	19
ECB_02843	0
ECB_02844	27
ECB_02845	6
ECB_02846	12
ECB_02847	2
ECB_02848	3
ECB_02849	345
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	1
ECB_02856	1
ECB_02857	1
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	104
ECB_02865	74
ECB_02866	0
ECB_02867	1
ECB_02868	3
ECB_02869	7
ECB_02870	8
ECB_02871	1
ECB_02872	0
ECB_02873	1
ECB_02874	6
ECB_02875	0
ECB_02876	85
ECB_02877	36
ECB_02878	1
ECB_02879	17
ECB_02880	17
ECB_02881	44
ECB_02882	38
ECB_02883	0
ECB_02884	11
ECB_02885	25
ECB_02886	2
ECB_02887	0
ECB_02888	18
ECB_02889	32
ECB_02890	13
ECB_02891	47
ECB_02892	8
ECB_02893	2
ECB_02894	9
ECB_02895	1
ECB_02896	17
ECB_02897	13
ECB_02898	9
ECB_02899	0
ECB_02900	7
ECB_02901	151
ECB_02902	24
ECB_02903	22
ECB_02904	57
ECB_02905	51
ECB_02906	13
ECB_02907	145
ECB_02908	8
ECB_02909	113
ECB_02910	33
ECB_02911	11
ECB_02912	52
ECB_02913	124
ECB_02914	23
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	143
ECB_02920	0
ECB_02921	2
ECB_02922	56
ECB_02923	77
ECB_02924	12
ECB_02925	20
ECB_02926	47
ECB_02927	29
ECB_02928	8
ECB_02929	11
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	88
ECB_02936	36
ECB_02937	109
ECB_02938	20
ECB_02939	6
ECB_02940	12
ECB_02941	5
ECB_02942	52
ECB_02943	7
ECB_02944	3
ECB_02945	3
ECB_02946	1
ECB_02947	1
ECB_02948	0
ECB_02949	1
ECB_02950	692
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	7
ECB_02955	0
ECB_02956	22
ECB_02957	0
ECB_02958	514
ECB_02959	0
ECB_02960	39
ECB_02961	37
ECB_02962	8
ECB_02963	40
ECB_02964	11
ECB_02965	1
ECB_02966	22
ECB_02967	31
ECB_02968	26
ECB_02969	21
ECB_02970	5
ECB_02971	5
ECB_02972	10
ECB_02973	0
ECB_02974	11
ECB_02975	0
ECB_02976	29
ECB_02977	9
ECB_02978	2
ECB_02979	85
ECB_02980	3
ECB_02981	3
ECB_02982	1
ECB_02983	1
ECB_02984	0
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	6
ECB_02990	3
ECB_02991	2
ECB_02992	11
ECB_02993	11
ECB_02994	28
ECB_02995	10
ECB_02996	21
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	3
ECB_03001	4
ECB_03002	6
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	4
ECB_03010	0
ECB_03011	1
ECB_03012	3
ECB_03013	20
ECB_03014	20
ECB_03015	17
ECB_03016	39
ECB_03017	111
ECB_03018	9
ECB_03019	5
ECB_03020	0
ECB_03021	7
ECB_03022	5
ECB_03023	92
ECB_03024	192
ECB_03025	0
ECB_03026	1
ECB_03027	94
ECB_03028	305
ECB_03029	278
ECB_03030	444
ECB_03031	1503
ECB_03032	209
ECB_03033	45
ECB_03034	46
ECB_03035	1393
ECB_03036	283
ECB_03037	45
ECB_03038	291
ECB_03039	3
ECB_03040	34
ECB_03041	197
ECB_03042	48
ECB_03043	393
ECB_03044	69
ECB_03045	37
ECB_03046	16
ECB_03047	6
ECB_03048	39
ECB_03049	4
ECB_03050	208
ECB_03051	378
ECB_03052	30
ECB_03053	2
ECB_03054	28
ECB_03055	3
ECB_03056	57
ECB_03057	78
ECB_03058	40
ECB_03059	29
ECB_03060	39
ECB_03061	47
ECB_03062	72
ECB_03063	18
ECB_03064	26
ECB_03065	21
ECB_03066	57
ECB_03067	286
ECB_03068	167
ECB_03069	53
ECB_03070	77
ECB_03071	16
ECB_03072	633
ECB_03073	6
ECB_03074	52
ECB_03075	272
ECB_03076	0
ECB_03077	1424
ECB_03078	954
ECB_03079	15
ECB_03080	17
ECB_03081	1
ECB_03082	1
ECB_03083	5
ECB_03084	11
ECB_03085	13
ECB_03086	33
ECB_03087	0
ECB_03088	21
ECB_03089	183
ECB_03090	181
ECB_03091	203
ECB_03092	7
ECB_03093	409
ECB_03094	31
ECB_03095	5
ECB_03096	690
ECB_03097	25
ECB_03098	11
ECB_03099	3
ECB_03100	2
ECB_03101	3
ECB_03102	0
ECB_03103	7
ECB_03104	80
