gene_ID	count
ECB_01554	0
ECB_01555	6
ECB_01556	4
ECB_01557	0
ECB_01558	0
ECB_01559	3
ECB_01560	1
ECB_01561	0
ECB_01562	2
ECB_01563	0
ECB_01564	1
ECB_01565	2
ECB_01566	455
ECB_01567	56
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	18
ECB_01572	15
ECB_01573	2
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	1
ECB_01578	0
ECB_01579	1
ECB_01580	19
ECB_01581	37
ECB_01582	2
ECB_01583	11
ECB_01584	3
ECB_01585	4
ECB_01586	0
ECB_01587	1
ECB_01588	1
ECB_01589	6
ECB_01590	1
ECB_01591	1
ECB_01592	2
ECB_01593	16
ECB_01594	1
ECB_01595	1
ECB_01596	0
ECB_01597	0
ECB_01598	1
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	0
ECB_01605	5
ECB_01606	0
ECB_01607	7
ECB_01608	0
ECB_01609	1
ECB_01610	4
ECB_01611	61
ECB_01612	8
ECB_01613	0
ECB_01614	0
ECB_01615	3
ECB_01616	4
ECB_01617	3
ECB_01618	2
ECB_01619	1
ECB_01620	2
ECB_01621	0
ECB_01622	0
ECB_01623	1
ECB_01624	6
ECB_01625	0
ECB_01626	2
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	1
ECB_01631	0
ECB_01632	27
ECB_01633	10
ECB_01634	2
ECB_01635	3
ECB_01636	1
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	1
ECB_01643	0
ECB_01644	2
ECB_01645	77
ECB_01646	1035
ECB_01647	81
ECB_01648	0
ECB_01649	8
ECB_01650	12
ECB_01651	12
ECB_01652	55
ECB_01653	42
ECB_01654	0
ECB_01655	2
ECB_01656	1
ECB_01657	1
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	3
ECB_01663	0
ECB_01664	0
ECB_01665	1
ECB_01666	0
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	33
ECB_01672	0
ECB_01673	1
ECB_01674	1
ECB_01675	1
ECB_01676	1
ECB_01677	6
ECB_01678	0
ECB_01679	1
ECB_01680	0
ECB_01681	13
ECB_01682	13
ECB_01683	1
ECB_01684	0
ECB_01685	33
ECB_01686	9
ECB_01687	107
ECB_01688	36
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	4
ECB_01693	1
ECB_01694	43
ECB_01695	19
ECB_01696	0
ECB_01697	0
ECB_01698	13
ECB_01699	0
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	1
ECB_01706	0
ECB_01707	0
ECB_01708	58
ECB_01709	1
ECB_01710	3
ECB_01711	0
ECB_01712	1
ECB_01713	5
ECB_01714	8
ECB_01715	12
ECB_01716	13
ECB_01717	28
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	0
ECB_01728	0
ECB_01729	0
ECB_01730	3
ECB_01731	2
ECB_01732	2
ECB_01733	1
ECB_01734	3
ECB_01735	1
ECB_01736	6
ECB_01737	0
ECB_01738	1
ECB_01739	0
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	0
ECB_01747	7
ECB_01748	73
ECB_01749	4
ECB_01750	0
ECB_01751	3
ECB_01752	3
ECB_01753	2
ECB_01754	1
ECB_01755	1
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	3
ECB_01762	2
ECB_01763	0
ECB_01764	6
ECB_01765	1
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	2
ECB_01774	1
ECB_01775	197
ECB_01776	15
ECB_01777	0
ECB_01778	1
ECB_01779	0
ECB_01780	4
ECB_01781	0
ECB_01782	5
ECB_01783	0
ECB_01784	94
ECB_01785	3
ECB_01786	1
ECB_01787	10
ECB_01788	6
ECB_01789	105
ECB_01790	0
ECB_01791	2
ECB_01792	0
ECB_01793	44
ECB_01794	5
ECB_01795	4
ECB_01796	3
ECB_01797	0
ECB_01798	1
ECB_01799	0
ECB_01800	40
ECB_01801	9
ECB_01802	6
ECB_01803	0
ECB_01804	3
ECB_01805	0
ECB_01806	2
ECB_01807	2
ECB_01808	0
ECB_01809	4
ECB_01810	2
ECB_01811	1
ECB_01812	1
ECB_01813	0
ECB_01814	0
ECB_01815	0
ECB_01816	1
ECB_01817	4
ECB_01818	5
ECB_01819	16
ECB_01820	2
ECB_01821	3
ECB_01822	3
ECB_01823	6
ECB_01824	2
ECB_01825	14
ECB_01826	15
ECB_01827	1
ECB_01828	0
ECB_01829	0
ECB_01830	2
ECB_01831	3
ECB_01832	2
ECB_01833	0
ECB_01834	1
ECB_01835	3
ECB_01836	2
ECB_01837	1
ECB_01838	0
ECB_01839	2
ECB_01840	0
ECB_01841	0
ECB_01842	1
ECB_01843	3
ECB_01844	0
ECB_01845	42
ECB_01846	0
ECB_01847	7
ECB_01848	0
ECB_01849	0
ECB_01850	4
ECB_01851	8
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	3
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	1
ECB_01864	4
ECB_01865	3
ECB_01866	1
ECB_01867	2
ECB_01868	10
ECB_01869	14
ECB_01870	11
ECB_01871	0
ECB_01872	1
ECB_01873	1
ECB_01874	1
ECB_01875	0
ECB_01876	2
ECB_01877	1
ECB_01878	0
ECB_01879	0
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	3
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	1
ECB_01889	0
ECB_01890	6
ECB_01891	4
ECB_01892	4
ECB_01893	2
ECB_01894	1
ECB_01895	4
ECB_01896	4
ECB_01897	1
ECB_01898	0
ECB_01899	8
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	40
ECB_01911	1
ECB_01912	15
ECB_01913	2
ECB_01914	1
ECB_01915	2
ECB_01916	4
ECB_01917	7
ECB_01918	35
ECB_01919	43
ECB_01920	0
ECB_01921	3
ECB_01922	2
ECB_01923	2
ECB_01924	5
ECB_01925	3
ECB_01926	2
ECB_01927	2
ECB_01928	2
ECB_01929	10
ECB_01930	0
ECB_01931	14
ECB_01932	1
ECB_01933	1
ECB_01934	0
ECB_01935	1
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	1
ECB_01943	0
ECB_01944	0
ECB_01945	1
ECB_01946	1
ECB_01947	2
ECB_01948	7
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	2
ECB_01971	2
ECB_01972	0
ECB_01973	2
ECB_01974	1
ECB_01975	3
ECB_01976	0
ECB_01977	0
ECB_01978	2
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	1
ECB_01983	3
ECB_01984	4
ECB_01985	14
ECB_01986	2
ECB_01987	1
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	3
ECB_01995	1
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	21
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	4
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	1
ECB_02014	0
ECB_02015	4
ECB_02016	1
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	4
ECB_02026	1
ECB_02027	1
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	3
ECB_02032	0
ECB_02033	0
ECB_02034	0
ECB_02035	1
ECB_02036	49
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	4
ECB_02044	4
ECB_02045	2
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	0
ECB_02051	0
ECB_02052	2
ECB_02053	1
ECB_02054	0
ECB_02055	1
ECB_02056	4
ECB_02057	0
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	0
ECB_02062	4
ECB_02063	6
ECB_02064	5
ECB_02065	66
ECB_02066	1
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	3
ECB_02072	0
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	1
ECB_02077	5
ECB_02078	0
ECB_02079	64
ECB_02080	1
ECB_02081	0
ECB_02082	2
ECB_02083	0
ECB_02084	27
ECB_02085	5
ECB_02086	7
ECB_02087	2
ECB_02088	2
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	7
ECB_02097	4
ECB_02098	0
ECB_02099	1
ECB_02100	0
ECB_02101	0
ECB_02102	8
ECB_02103	0
ECB_02104	0
ECB_02105	8
ECB_02106	0
ECB_02107	3
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	59
ECB_02112	2
ECB_02113	0
ECB_02114	3
ECB_02115	9
ECB_02116	3
ECB_02117	0
ECB_02118	2
ECB_02119	7
ECB_02120	2
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	2
ECB_02134	0
ECB_02135	0
ECB_02136	2
ECB_02137	6
ECB_02138	0
ECB_02139	0
ECB_02140	0
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	3
ECB_02146	7
ECB_02147	2
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	1
ECB_02152	0
ECB_02153	3
ECB_02154	4
ECB_02155	0
ECB_02156	1
ECB_02157	15
ECB_02158	1
ECB_02159	2
ECB_02160	4
ECB_02161	1
ECB_02162	4
ECB_02163	1
ECB_02164	0
ECB_02165	9
ECB_02166	5
ECB_02167	13
ECB_02168	11
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	2
ECB_02174	0
ECB_02175	4
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	1
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	0
ECB_02187	0
ECB_02188	3
ECB_02189	2
ECB_02190	1
ECB_02191	1
ECB_02192	0
ECB_02193	11
ECB_02194	0
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	0
ECB_02200	0
ECB_02201	6
ECB_02202	3
ECB_02203	5
ECB_02204	0
ECB_02205	2
ECB_02206	2
ECB_02207	2
ECB_02208	4
ECB_02209	1
ECB_02210	0
ECB_02211	4
ECB_02212	1
ECB_02213	1
ECB_02214	71
ECB_02215	3
ECB_02216	0
ECB_02217	5
ECB_02218	13
ECB_02219	3
ECB_02220	120
ECB_02221	7
ECB_02222	12
ECB_02223	0
ECB_02224	1
ECB_02225	0
ECB_02226	0
ECB_02227	0
ECB_02228	17
ECB_02229	53
ECB_02230	0
ECB_02231	1
ECB_02232	0
ECB_02233	2
ECB_02234	8
ECB_02235	13
ECB_02236	0
ECB_02237	7
ECB_02238	0
ECB_02239	6
ECB_02240	1
ECB_02241	14
ECB_02242	0
ECB_02243	1
ECB_02244	1
ECB_02245	1
ECB_02246	1
ECB_02247	1
ECB_02248	7
ECB_02249	0
ECB_02250	4
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	1
ECB_02255	1
ECB_02256	0
ECB_02257	10
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	7
ECB_02265	15
ECB_02266	22
ECB_02267	25
ECB_02268	8
ECB_02269	6
ECB_02270	0
ECB_02271	0
ECB_02272	0
ECB_02273	1
ECB_02274	0
ECB_02275	0
ECB_02276	0
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	3
ECB_02281	3
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	19
ECB_02288	1
ECB_02289	5
ECB_02290	0
ECB_02291	26
ECB_02292	5
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	2
ECB_02297	0
ECB_02298	7
ECB_02299	1
ECB_02300	0
ECB_02301	124
ECB_02302	5
ECB_02303	2
ECB_02304	8
ECB_02305	5
ECB_02306	1
ECB_02307	0
ECB_02308	1
ECB_02309	1
ECB_02310	1
ECB_02311	4
ECB_02312	7
ECB_02313	0
ECB_02314	7
ECB_02315	5
ECB_02316	26
ECB_02317	119
ECB_02318	1
ECB_02319	0
ECB_02320	2
ECB_02321	0
ECB_02322	3
ECB_02323	1
ECB_02324	1
ECB_02325	0
ECB_02326	41
ECB_02327	1
ECB_02328	0
ECB_02329	0
ECB_02330	0
ECB_02331	3
ECB_02332	0
ECB_02333	1
ECB_02334	0
ECB_02335	2
ECB_02336	1
ECB_02337	0
ECB_02338	1
ECB_02339	0
ECB_02340	2
ECB_02341	2
ECB_02342	2
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	3
ECB_02355	3
ECB_02356	3
ECB_02357	0
ECB_02358	2
ECB_02359	0
ECB_02360	19
ECB_02361	1
ECB_02362	3
ECB_02363	3
ECB_02364	23
ECB_02365	3
ECB_02366	2
ECB_02367	14
ECB_02368	1
ECB_02369	9
ECB_02370	3
ECB_02371	28
ECB_02372	4
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	0
ECB_02385	2
ECB_02386	1
ECB_02387	0
ECB_02388	2
ECB_02389	1
ECB_02390	6
ECB_02391	3
ECB_02392	0
ECB_02393	6
ECB_02394	2
ECB_02395	1
ECB_02396	1
ECB_02397	0
ECB_02398	3
ECB_02399	15
ECB_02400	1
ECB_02401	6
ECB_02402	0
ECB_02403	9
ECB_02404	20
ECB_02405	1
ECB_02406	3
ECB_02407	23
ECB_02408	12
ECB_02409	1
ECB_02410	0
ECB_02411	2
ECB_02412	11
ECB_02413	6
ECB_02414	2
ECB_02415	1
ECB_02416	1
ECB_02417	4
ECB_02418	1
ECB_02419	3
ECB_02420	8
ECB_02421	7
ECB_02422	6
ECB_02423	1
ECB_02424	2
ECB_02425	0
ECB_02426	3
ECB_02427	8
ECB_02428	0
ECB_02429	2
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	2
ECB_02435	4
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	1
ECB_02440	0
ECB_02441	1
ECB_02442	4
ECB_02443	15
ECB_02444	26
ECB_02445	4
ECB_02446	0
ECB_02447	0
ECB_02448	0
ECB_02449	13
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	2
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	1
ECB_02459	2
ECB_02460	1
ECB_02461	4
ECB_02462	0
ECB_02463	5
ECB_02464	1
ECB_02465	1
ECB_02466	34
ECB_02467	31
ECB_02468	1
ECB_02469	2
ECB_02470	0
ECB_02471	2
ECB_02472	1
ECB_02473	16
ECB_02474	1
ECB_02475	3
ECB_02476	34
ECB_02477	0
ECB_02478	11
ECB_02479	3
ECB_02480	0
ECB_02481	4
ECB_02482	206
ECB_02483	3
ECB_02484	1
ECB_02485	6
ECB_02486	2581
ECB_02487	2
ECB_02488	1
ECB_02489	9
ECB_02490	17
ECB_02491	4
ECB_02492	2
ECB_02493	0
ECB_02494	0
ECB_02495	23
ECB_02496	13
ECB_02497	26
ECB_02498	1
ECB_02499	17
ECB_02500	0
ECB_02501	0
ECB_02502	9
ECB_02503	2
ECB_02504	22
ECB_02505	6
ECB_02506	0
ECB_02507	0
ECB_02508	0
ECB_02509	2
ECB_02510	0
ECB_02511	1
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	5
ECB_02516	1
ECB_02517	8
ECB_02518	0
ECB_02519	1
ECB_02520	4
ECB_02521	6
ECB_02522	1
ECB_02523	1
ECB_02524	1
ECB_02525	8
ECB_02526	0
ECB_02527	0
ECB_02528	77
ECB_02529	1
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	2
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	0
ECB_02540	0
ECB_02541	1
ECB_02542	10
ECB_02543	5
ECB_02544	0
ECB_02545	0
ECB_02546	20
ECB_02547	8
ECB_02548	0
ECB_02549	127
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	0
ECB_02554	1
ECB_02555	0
ECB_02556	0
ECB_02557	1
ECB_02558	1
ECB_02559	4
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	1
ECB_02564	1
ECB_02565	4
ECB_02566	3
ECB_02567	6
ECB_02568	7
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	4
ECB_02582	11
ECB_02583	2
ECB_02584	0
ECB_02585	3
ECB_02586	6
ECB_02587	2
ECB_02588	0
ECB_02589	0
ECB_02590	0
ECB_02591	49
ECB_02592	3
ECB_02593	3
ECB_02594	1
ECB_02595	4
ECB_02596	1
ECB_02597	0
ECB_02598	0
ECB_02599	0
ECB_02600	1
ECB_02601	4
ECB_02602	2
ECB_02603	0
ECB_02604	0
ECB_02605	1
ECB_02606	2
ECB_02607	6
ECB_02608	6
ECB_02609	3
ECB_02610	0
ECB_02611	1
ECB_02612	0
ECB_02613	0
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	1
ECB_02620	1
ECB_02621	2
ECB_02622	1
ECB_02623	1
ECB_02624	50
ECB_02625	20
ECB_02626	3
ECB_02627	0
ECB_02628	1
ECB_02629	10
ECB_02630	3
ECB_02631	0
ECB_02632	2
ECB_02633	1
ECB_02634	0
ECB_02635	2
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	1
ECB_02640	5
ECB_02641	2
ECB_02642	0
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	9
ECB_02654	3
ECB_02655	0
ECB_02656	0
ECB_02657	3
ECB_02658	0
ECB_02659	4
ECB_02660	0
ECB_02661	1
ECB_02662	6
ECB_02663	2
ECB_02664	8
ECB_02665	1
ECB_02666	0
ECB_02667	0
ECB_02668	4
ECB_02669	0
ECB_02670	1
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	1
ECB_02677	4
ECB_02678	11
ECB_02679	2
ECB_02680	0
ECB_02681	2
ECB_02682	6
ECB_02683	0
ECB_02684	2
ECB_02685	1
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	7
ECB_02690	2
ECB_02691	0
ECB_02692	7
ECB_02693	2
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	1
ECB_02698	0
ECB_02699	1
ECB_02700	0
ECB_02701	0
ECB_02702	14
ECB_02703	3
ECB_02704	0
ECB_02705	0
ECB_02706	1
ECB_02707	6
ECB_02708	0
ECB_02709	0
ECB_02710	7
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	1
ECB_02716	1
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	2
ECB_02722	4
ECB_02723	0
ECB_02724	3
ECB_02725	1
ECB_02726	1
ECB_02727	11
ECB_02728	1
ECB_02729	1
ECB_02730	1
ECB_02731	3
ECB_02732	1
ECB_02733	3
ECB_02734	0
ECB_02735	1
ECB_02736	4
ECB_02737	2
ECB_02738	4
ECB_02739	2
ECB_02740	6
ECB_02741	9
ECB_02742	17
ECB_02743	2
ECB_02744	27
ECB_02745	6
ECB_02746	0
ECB_02747	5
ECB_02748	0
ECB_02749	2
ECB_02750	0
ECB_02751	2
ECB_02752	0
ECB_02753	7
ECB_02754	2
ECB_02755	6
ECB_02756	38
ECB_02757	28
ECB_02758	15
ECB_02759	4
ECB_02760	0
ECB_02761	0
ECB_02762	1
ECB_02763	6
ECB_02764	1
ECB_02765	22
ECB_02766	3
ECB_02767	5
ECB_02768	75
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	24
ECB_02773	0
ECB_02774	0
ECB_02775	2
ECB_02776	0
ECB_02777	2
ECB_02778	3
ECB_02779	1
ECB_02780	0
ECB_02781	0
ECB_02782	0
ECB_02783	0
ECB_02784	1
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	1
ECB_02789	4
ECB_02790	2
ECB_02791	1
ECB_02792	0
ECB_02793	1
ECB_02794	3
ECB_02795	0
ECB_02796	4
ECB_02797	1
ECB_02798	0
ECB_02799	3
ECB_02800	2
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	2
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	0
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	2
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	4
ECB_02826	3
ECB_02827	2
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	3
ECB_02843	0
ECB_02844	9
ECB_02845	1
ECB_02846	0
ECB_02847	2
ECB_02848	2
ECB_02849	4
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	8
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	8
ECB_02865	0
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	6
ECB_02871	5
ECB_02872	0
ECB_02873	5
ECB_02874	2
ECB_02875	1
ECB_02876	10
ECB_02877	4
ECB_02878	7
ECB_02879	5
ECB_02880	1
ECB_02881	10
ECB_02882	3
ECB_02883	0
ECB_02884	5
ECB_02885	0
ECB_02886	2
ECB_02887	0
ECB_02888	3
ECB_02889	1
ECB_02890	1
ECB_02891	2
ECB_02892	0
ECB_02893	15
ECB_02894	32
ECB_02895	0
ECB_02896	5
ECB_02897	1
ECB_02898	0
ECB_02899	0
ECB_02900	0
ECB_02901	39
ECB_02902	1
ECB_02903	1
ECB_02904	5
ECB_02905	10
ECB_02906	1
ECB_02907	11
ECB_02908	0
ECB_02909	6
ECB_02910	3
ECB_02911	0
ECB_02912	4
ECB_02913	16
ECB_02914	2
ECB_02915	0
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	397
ECB_02920	0
ECB_02921	0
ECB_02922	1
ECB_02923	1
ECB_02924	1
ECB_02925	1
ECB_02926	0
ECB_02927	1
ECB_02928	1
ECB_02929	1
ECB_02930	2
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	17
ECB_02936	9
ECB_02937	138
ECB_02938	0
ECB_02939	2
ECB_02940	1
ECB_02941	0
ECB_02942	164
ECB_02943	4
ECB_02944	0
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	19
ECB_02951	0
ECB_02952	0
ECB_02953	1
ECB_02954	1
ECB_02955	1
ECB_02956	3
ECB_02957	1
ECB_02958	18
ECB_02959	0
ECB_02960	0
ECB_02961	0
ECB_02962	6
ECB_02963	12
ECB_02964	5
ECB_02965	1
ECB_02966	7
ECB_02967	1
ECB_02968	5
ECB_02969	9
ECB_02970	0
ECB_02971	2
ECB_02972	2
ECB_02973	1
ECB_02974	2
ECB_02975	1
ECB_02976	1
ECB_02977	0
ECB_02978	0
ECB_02979	47
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	0
ECB_02991	0
ECB_02992	0
ECB_02993	0
ECB_02994	0
ECB_02995	1
ECB_02996	7
ECB_02997	0
ECB_02998	1
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	4
ECB_03003	1
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	1
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	7
ECB_03013	2
ECB_03014	2
ECB_03015	1
ECB_03016	3
ECB_03017	4
ECB_03018	0
ECB_03019	11
ECB_03020	0
ECB_03021	0
ECB_03022	3
ECB_03023	7
ECB_03024	14
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	2
ECB_03029	13
ECB_03030	11
ECB_03031	72
ECB_03032	17
ECB_03033	12
ECB_03034	1
ECB_03035	35
ECB_03036	7
ECB_03037	1
ECB_03038	10
ECB_03039	0
ECB_03040	3
ECB_03041	1
ECB_03042	2
ECB_03043	45
ECB_03044	6
ECB_03045	1
ECB_03046	1
ECB_03047	0
ECB_03048	7
ECB_03049	0
ECB_03050	9
ECB_03051	19
ECB_03052	17
ECB_03053	0
ECB_03054	6
ECB_03055	0
ECB_03056	2
ECB_03057	1
ECB_03058	2
ECB_03059	3
ECB_03060	1
ECB_03061	6
ECB_03062	3
ECB_03063	0
ECB_03064	0
ECB_03065	1
ECB_03066	1
ECB_03067	3
ECB_03068	3
ECB_03069	0
ECB_03070	0
ECB_03071	0
ECB_03072	11
ECB_03073	0
ECB_03074	7
ECB_03075	2
ECB_03076	1
ECB_03077	6
ECB_03078	8
ECB_03079	0
ECB_03080	3
ECB_03081	0
ECB_03082	0
ECB_03083	0
ECB_03084	17
ECB_03085	34
ECB_03086	2
ECB_03087	0
ECB_03088	0
ECB_03089	1
ECB_03090	30
ECB_03091	24
ECB_03092	0
ECB_03093	20
ECB_03094	2
ECB_03095	2
ECB_03096	16
ECB_03097	5
ECB_03098	0
ECB_03099	21
ECB_03100	0
ECB_03101	0
ECB_03102	1
ECB_03103	2
ECB_03104	4
ECB_03105	1
ECB_03106	1
ECB_03107	0
