gene_ID	count
ECB_01554	0
ECB_01555	2
ECB_01556	0
ECB_01557	2
ECB_01558	0
ECB_01559	6
ECB_01560	0
ECB_01561	0
ECB_01562	1
ECB_01563	0
ECB_01564	0
ECB_01565	0
ECB_01566	41
ECB_01567	38
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	10
ECB_01572	2
ECB_01573	3
ECB_01574	1
ECB_01575	0
ECB_01576	0
ECB_01577	2
ECB_01578	2
ECB_01579	1
ECB_01580	1
ECB_01581	29
ECB_01582	1
ECB_01583	11
ECB_01584	3
ECB_01585	9
ECB_01586	1
ECB_01587	0
ECB_01588	1
ECB_01589	0
ECB_01590	2
ECB_01591	2
ECB_01592	7
ECB_01593	6
ECB_01594	0
ECB_01595	0
ECB_01596	3
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	2
ECB_01605	4
ECB_01606	1
ECB_01607	1
ECB_01608	0
ECB_01609	0
ECB_01610	3
ECB_01611	85
ECB_01612	4
ECB_01613	0
ECB_01614	1
ECB_01615	1
ECB_01616	2
ECB_01617	5
ECB_01618	1
ECB_01619	2
ECB_01620	2
ECB_01621	0
ECB_01622	0
ECB_01623	0
ECB_01624	9
ECB_01625	1
ECB_01626	3
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	1
ECB_01631	1
ECB_01632	8
ECB_01633	7
ECB_01634	1
ECB_01635	4
ECB_01636	2
ECB_01637	0
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	1
ECB_01643	0
ECB_01644	0
ECB_01645	20
ECB_01646	2695
ECB_01647	13
ECB_01648	0
ECB_01649	3
ECB_01650	7
ECB_01651	9
ECB_01652	11
ECB_01653	5
ECB_01654	2
ECB_01655	1
ECB_01656	2
ECB_01657	1
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	1
ECB_01664	5
ECB_01665	0
ECB_01666	0
ECB_01667	0
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	9
ECB_01672	0
ECB_01673	2
ECB_01674	1
ECB_01675	2
ECB_01676	0
ECB_01677	2
ECB_01678	2
ECB_01679	0
ECB_01680	2
ECB_01681	48
ECB_01682	18
ECB_01683	0
ECB_01684	0
ECB_01685	262
ECB_01686	77
ECB_01687	499
ECB_01688	57
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	3
ECB_01693	0
ECB_01694	11
ECB_01695	13
ECB_01696	1
ECB_01697	0
ECB_01698	8
ECB_01699	0
ECB_01700	0
ECB_01701	1
ECB_01702	3
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	47
ECB_01709	0
ECB_01710	1
ECB_01711	0
ECB_01712	0
ECB_01713	4
ECB_01714	1
ECB_01715	5
ECB_01716	1
ECB_01717	7
ECB_01718	0
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	1
ECB_01724	3
ECB_01725	0
ECB_01726	0
ECB_01727	2
ECB_01728	0
ECB_01729	1
ECB_01730	2
ECB_01731	1
ECB_01732	4
ECB_01733	1
ECB_01734	2
ECB_01735	2
ECB_01736	0
ECB_01737	1
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	0
ECB_01747	4
ECB_01748	48
ECB_01749	0
ECB_01750	3
ECB_01751	4
ECB_01752	5
ECB_01753	1
ECB_01754	0
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	1
ECB_01760	0
ECB_01761	0
ECB_01762	0
ECB_01763	1
ECB_01764	8
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	1
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	1
ECB_01774	1
ECB_01775	32
ECB_01776	7
ECB_01777	1
ECB_01778	1
ECB_01779	1
ECB_01780	1
ECB_01781	0
ECB_01782	5
ECB_01783	1
ECB_01784	21
ECB_01785	2
ECB_01786	6
ECB_01787	5
ECB_01788	3
ECB_01789	127
ECB_01790	0
ECB_01791	0
ECB_01792	0
ECB_01793	32
ECB_01794	5
ECB_01795	51
ECB_01796	0
ECB_01797	1
ECB_01798	0
ECB_01799	0
ECB_01800	8
ECB_01801	10
ECB_01802	16
ECB_01803	2
ECB_01804	3
ECB_01805	5
ECB_01806	0
ECB_01807	5
ECB_01808	3
ECB_01809	8
ECB_01810	3
ECB_01811	5
ECB_01812	13
ECB_01813	2
ECB_01814	0
ECB_01815	1
ECB_01816	1
ECB_01817	33
ECB_01818	9
ECB_01819	10
ECB_01820	2
ECB_01821	2
ECB_01822	0
ECB_01823	3
ECB_01824	2
ECB_01825	33
ECB_01826	8
ECB_01827	5
ECB_01828	0
ECB_01829	1
ECB_01830	2
ECB_01831	2
ECB_01832	2
ECB_01833	0
ECB_01834	0
ECB_01835	2
ECB_01836	12
ECB_01837	6
ECB_01838	0
ECB_01839	2
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	2
ECB_01844	1
ECB_01845	1107
ECB_01846	1
ECB_01847	7
ECB_01848	0
ECB_01849	0
ECB_01850	2
ECB_01851	2
ECB_01852	1
ECB_01853	0
ECB_01854	1
ECB_01855	0
ECB_01856	3
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	1
ECB_01864	0
ECB_01865	5
ECB_01866	1
ECB_01867	2
ECB_01868	0
ECB_01869	1
ECB_01870	4
ECB_01871	0
ECB_01872	1
ECB_01873	2
ECB_01874	0
ECB_01875	0
ECB_01876	2
ECB_01877	0
ECB_01878	1
ECB_01879	0
ECB_01880	1
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	1
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	1
ECB_01890	5
ECB_01891	3
ECB_01892	0
ECB_01893	2
ECB_01894	0
ECB_01895	0
ECB_01896	1
ECB_01897	0
ECB_01898	0
ECB_01899	7
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	9
ECB_01911	0
ECB_01912	4
ECB_01913	2
ECB_01914	4
ECB_01915	2
ECB_01916	7
ECB_01917	0
ECB_01918	16
ECB_01919	7
ECB_01920	0
ECB_01921	1
ECB_01922	4
ECB_01923	0
ECB_01924	3
ECB_01925	2
ECB_01926	1
ECB_01927	0
ECB_01928	2
ECB_01929	2
ECB_01930	0
ECB_01931	3
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	3
ECB_01941	0
ECB_01942	1
ECB_01943	3
ECB_01944	0
ECB_01945	0
ECB_01946	1
ECB_01947	0
ECB_01948	2
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	1
ECB_01970	6
ECB_01971	4
ECB_01972	1
ECB_01973	7
ECB_01974	2
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	2
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	1
ECB_01983	0
ECB_01984	1
ECB_01985	2
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	1
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	3
ECB_01995	0
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	9
ECB_02004	3
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	2
ECB_02017	0
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	4
ECB_02026	1
ECB_02027	1
ECB_02028	2
ECB_02029	0
ECB_02030	0
ECB_02031	2
ECB_02032	1
ECB_02033	0
ECB_02034	0
ECB_02035	2
ECB_02036	21
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	0
ECB_02043	4
ECB_02044	2
ECB_02045	4
ECB_02046	0
ECB_02047	0
ECB_02048	1
ECB_02049	1
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	4
ECB_02054	0
ECB_02055	1
ECB_02056	5
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	2
ECB_02062	2
ECB_02063	12
ECB_02064	3
ECB_02065	4
ECB_02066	1
ECB_02067	3
ECB_02068	0
ECB_02069	0
ECB_02070	2
ECB_02071	5
ECB_02072	5
ECB_02073	1
ECB_02074	0
ECB_02075	0
ECB_02076	0
ECB_02077	1
ECB_02078	4
ECB_02079	61
ECB_02080	1
ECB_02081	1
ECB_02082	3
ECB_02083	0
ECB_02084	25
ECB_02085	7
ECB_02086	1
ECB_02087	4
ECB_02088	0
ECB_02089	2
ECB_02090	2
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	4
ECB_02095	0
ECB_02096	7
ECB_02097	2
ECB_02098	4
ECB_02099	4
ECB_02100	0
ECB_02101	1
ECB_02102	1
ECB_02103	0
ECB_02104	0
ECB_02105	4
ECB_02106	0
ECB_02107	0
ECB_02108	1
ECB_02109	0
ECB_02110	0
ECB_02111	17
ECB_02112	1
ECB_02113	2
ECB_02114	2
ECB_02115	12
ECB_02116	0
ECB_02117	0
ECB_02118	1
ECB_02119	9
ECB_02120	1
ECB_02121	5
ECB_02122	0
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	1
ECB_02132	1
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	3
ECB_02138	1
ECB_02139	0
ECB_02140	2
ECB_02141	2
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	13
ECB_02146	0
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	4
ECB_02154	2
ECB_02155	0
ECB_02156	0
ECB_02157	8
ECB_02158	2
ECB_02159	0
ECB_02160	0
ECB_02161	1
ECB_02162	1
ECB_02163	3
ECB_02164	0
ECB_02165	1
ECB_02166	2
ECB_02167	1
ECB_02168	0
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	3
ECB_02174	0
ECB_02175	3
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	0
ECB_02182	2
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	3
ECB_02187	0
ECB_02188	0
ECB_02189	1
ECB_02190	0
ECB_02191	0
ECB_02192	2
ECB_02193	7
ECB_02194	1
ECB_02195	1
ECB_02196	0
ECB_02197	1
ECB_02198	0
ECB_02199	3
ECB_02200	1
ECB_02201	4
ECB_02202	4
ECB_02203	7
ECB_02204	0
ECB_02205	1
ECB_02206	0
ECB_02207	0
ECB_02208	5
ECB_02209	3
ECB_02210	1
ECB_02211	2
ECB_02212	1
ECB_02213	3
ECB_02214	31
ECB_02215	3
ECB_02216	2
ECB_02217	0
ECB_02218	4
ECB_02219	2
ECB_02220	34
ECB_02221	13
ECB_02222	8
ECB_02223	0
ECB_02224	2
ECB_02225	4
ECB_02226	0
ECB_02227	0
ECB_02228	4
ECB_02229	13
ECB_02230	0
ECB_02231	0
ECB_02232	2
ECB_02233	0
ECB_02234	4
ECB_02235	4
ECB_02236	0
ECB_02237	6
ECB_02238	0
ECB_02239	1
ECB_02240	3
ECB_02241	14
ECB_02242	0
ECB_02243	1
ECB_02244	1
ECB_02245	6
ECB_02246	1
ECB_02247	0
ECB_02248	8
ECB_02249	2
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	3
ECB_02255	1
ECB_02256	1
ECB_02257	4
ECB_02258	2
ECB_02259	1
ECB_02260	0
ECB_02261	1
ECB_02262	1
ECB_02263	2
ECB_02264	20
ECB_02265	15
ECB_02266	14
ECB_02267	5
ECB_02268	6
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	1
ECB_02273	1
ECB_02274	0
ECB_02275	1
ECB_02276	1
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	0
ECB_02288	3
ECB_02289	6
ECB_02290	0
ECB_02291	4
ECB_02292	1
ECB_02293	2
ECB_02294	1
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	15
ECB_02299	2
ECB_02300	1
ECB_02301	14
ECB_02302	5
ECB_02303	0
ECB_02304	3
ECB_02305	1
ECB_02306	5
ECB_02307	0
ECB_02308	1
ECB_02309	0
ECB_02310	0
ECB_02311	2
ECB_02312	5
ECB_02313	0
ECB_02314	7
ECB_02315	4
ECB_02316	35
ECB_02317	82
ECB_02318	0
ECB_02319	0
ECB_02320	1
ECB_02321	0
ECB_02322	1
ECB_02323	1
ECB_02324	1
ECB_02325	6
ECB_02326	5
ECB_02327	0
ECB_02328	0
ECB_02329	2
ECB_02330	0
ECB_02331	7
ECB_02332	0
ECB_02333	1
ECB_02334	1
ECB_02335	4
ECB_02336	1
ECB_02337	1
ECB_02338	1
ECB_02339	0
ECB_02340	3
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	4
ECB_02355	5
ECB_02356	12
ECB_02357	1
ECB_02358	0
ECB_02359	3
ECB_02360	9
ECB_02361	1
ECB_02362	0
ECB_02363	0
ECB_02364	3
ECB_02365	1
ECB_02366	0
ECB_02367	1
ECB_02368	1
ECB_02369	20
ECB_02370	5
ECB_02371	11
ECB_02372	0
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	1
ECB_02377	1
ECB_02378	2
ECB_02379	1
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	12
ECB_02384	0
ECB_02385	2
ECB_02386	2
ECB_02387	2
ECB_02388	2
ECB_02389	0
ECB_02390	2
ECB_02391	1
ECB_02392	1
ECB_02393	2
ECB_02394	3
ECB_02395	0
ECB_02396	0
ECB_02397	1
ECB_02398	0
ECB_02399	7
ECB_02400	4
ECB_02401	0
ECB_02402	0
ECB_02403	17
ECB_02404	14
ECB_02405	0
ECB_02406	6
ECB_02407	13
ECB_02408	3
ECB_02409	7
ECB_02410	0
ECB_02411	1
ECB_02412	16
ECB_02413	1
ECB_02414	0
ECB_02415	4
ECB_02416	2
ECB_02417	0
ECB_02418	5
ECB_02419	3
ECB_02420	13
ECB_02421	17
ECB_02422	21
ECB_02423	19
ECB_02424	0
ECB_02425	1
ECB_02426	0
ECB_02427	2
ECB_02428	0
ECB_02429	1
ECB_02430	0
ECB_02431	0
ECB_02432	1
ECB_02433	0
ECB_02434	0
ECB_02435	2
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	0
ECB_02443	15
ECB_02444	2
ECB_02445	6
ECB_02446	0
ECB_02447	0
ECB_02448	0
ECB_02449	8
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	4
ECB_02454	5
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	0
ECB_02460	4
ECB_02461	4
ECB_02462	1
ECB_02463	8
ECB_02464	1
ECB_02465	15
ECB_02466	79
ECB_02467	62
ECB_02468	2
ECB_02469	0
ECB_02470	3
ECB_02471	3
ECB_02472	5
ECB_02473	3
ECB_02474	3
ECB_02475	2
ECB_02476	3
ECB_02477	0
ECB_02478	7
ECB_02479	5
ECB_02480	0
ECB_02481	5
ECB_02482	388
ECB_02483	7
ECB_02484	0
ECB_02485	8
ECB_02486	228
ECB_02487	5
ECB_02488	5
ECB_02489	2
ECB_02490	7
ECB_02491	0
ECB_02492	2
ECB_02493	0
ECB_02494	0
ECB_02495	35
ECB_02496	27
ECB_02497	55
ECB_02498	1
ECB_02499	10
ECB_02500	1
ECB_02501	0
ECB_02502	5
ECB_02503	1
ECB_02504	27
ECB_02505	9
ECB_02506	1
ECB_02507	1
ECB_02508	0
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	4
ECB_02516	1
ECB_02517	6
ECB_02518	1
ECB_02519	1
ECB_02520	2
ECB_02521	6
ECB_02522	0
ECB_02523	1
ECB_02524	0
ECB_02525	3
ECB_02526	3
ECB_02527	1
ECB_02528	38
ECB_02529	2
ECB_02530	0
ECB_02531	3
ECB_02532	1
ECB_02533	1
ECB_02534	1
ECB_02535	0
ECB_02536	3
ECB_02537	1
ECB_02538	1
ECB_02539	1
ECB_02540	0
ECB_02541	1
ECB_02542	22
ECB_02543	5
ECB_02544	0
ECB_02545	2
ECB_02546	19
ECB_02547	15
ECB_02548	0
ECB_02549	66
ECB_02550	0
ECB_02551	1
ECB_02552	1
ECB_02553	1
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	1
ECB_02559	3
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	0
ECB_02565	4
ECB_02566	0
ECB_02567	1
ECB_02568	0
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	3
ECB_02581	1
ECB_02582	0
ECB_02583	0
ECB_02584	1
ECB_02585	4
ECB_02586	4
ECB_02587	0
ECB_02588	1
ECB_02589	0
ECB_02590	2
ECB_02591	70
ECB_02592	7
ECB_02593	1
ECB_02594	0
ECB_02595	5
ECB_02596	2
ECB_02597	0
ECB_02598	0
ECB_02599	0
ECB_02600	2
ECB_02601	4
ECB_02602	9
ECB_02603	0
ECB_02604	3
ECB_02605	4
ECB_02606	0
ECB_02607	4
ECB_02608	13
ECB_02609	9
ECB_02610	2
ECB_02611	3
ECB_02612	0
ECB_02613	2
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	5
ECB_02622	2
ECB_02623	0
ECB_02624	20
ECB_02625	10
ECB_02626	0
ECB_02627	0
ECB_02628	0
ECB_02629	40
ECB_02630	4
ECB_02631	0
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	1
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	0
ECB_02640	8
ECB_02641	6
ECB_02642	7
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	7
ECB_02654	2
ECB_02655	0
ECB_02656	0
ECB_02657	13
ECB_02658	0
ECB_02659	1
ECB_02660	1
ECB_02661	6
ECB_02662	3
ECB_02663	2
ECB_02664	4
ECB_02665	6
ECB_02666	1
ECB_02667	0
ECB_02668	0
ECB_02669	1
ECB_02670	3
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	2
ECB_02676	2
ECB_02677	3
ECB_02678	1
ECB_02679	2
ECB_02680	1
ECB_02681	10
ECB_02682	4
ECB_02683	1
ECB_02684	1
ECB_02685	2
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	1
ECB_02690	1
ECB_02691	1
ECB_02692	11
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	1
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	3
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	1
ECB_02708	0
ECB_02709	0
ECB_02710	0
ECB_02711	1
ECB_02712	0
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	2
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	0
ECB_02722	2
ECB_02723	2
ECB_02724	3
ECB_02725	2
ECB_02726	6
ECB_02727	3
ECB_02728	1
ECB_02729	3
ECB_02730	2
ECB_02731	11
ECB_02732	3
ECB_02733	5
ECB_02734	3
ECB_02735	0
ECB_02736	0
ECB_02737	1
ECB_02738	1
ECB_02739	1
ECB_02740	1
ECB_02741	10
ECB_02742	33
ECB_02743	1
ECB_02744	8
ECB_02745	4
ECB_02746	0
ECB_02747	3
ECB_02748	5
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	0
ECB_02754	0
ECB_02755	8
ECB_02756	20
ECB_02757	12
ECB_02758	7
ECB_02759	7
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	6
ECB_02766	5
ECB_02767	3
ECB_02768	36
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	21
ECB_02773	0
ECB_02774	0
ECB_02775	0
ECB_02776	1
ECB_02777	5
ECB_02778	0
ECB_02779	0
ECB_02780	0
ECB_02781	2
ECB_02782	0
ECB_02783	0
ECB_02784	1
ECB_02785	0
ECB_02786	0
ECB_02787	1
ECB_02788	4
ECB_02789	4
ECB_02790	1
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	3
ECB_02795	1
ECB_02796	0
ECB_02797	3
ECB_02798	1
ECB_02799	1
ECB_02800	1
ECB_02801	0
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	1
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	0
ECB_02843	1
ECB_02844	2
ECB_02845	1
ECB_02846	0
ECB_02847	2
ECB_02848	6
ECB_02849	5
ECB_02850	0
ECB_02851	1
ECB_02852	0
ECB_02853	1
ECB_02854	1
ECB_02855	5
ECB_02856	0
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	1
ECB_02865	4
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	2
ECB_02870	6
ECB_02871	2
ECB_02872	0
ECB_02873	8
ECB_02874	0
ECB_02875	0
ECB_02876	7
ECB_02877	11
ECB_02878	2
ECB_02879	2
ECB_02880	4
ECB_02881	1
ECB_02882	4
ECB_02883	3
ECB_02884	3
ECB_02885	7
ECB_02886	0
ECB_02887	0
ECB_02888	2
ECB_02889	2
ECB_02890	0
ECB_02891	5
ECB_02892	0
ECB_02893	0
ECB_02894	1
ECB_02895	0
ECB_02896	6
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	0
ECB_02901	12
ECB_02902	2
ECB_02903	0
ECB_02904	3
ECB_02905	1
ECB_02906	0
ECB_02907	17
ECB_02908	1
ECB_02909	7
ECB_02910	5
ECB_02911	0
ECB_02912	0
ECB_02913	7
ECB_02914	0
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	16
ECB_02920	0
ECB_02921	1
ECB_02922	0
ECB_02923	6
ECB_02924	0
ECB_02925	5
ECB_02926	6
ECB_02927	3
ECB_02928	0
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	2
ECB_02933	0
ECB_02934	0
ECB_02935	22
ECB_02936	13
ECB_02937	72
ECB_02938	3
ECB_02939	1
ECB_02940	3
ECB_02941	1
ECB_02942	3
ECB_02943	2
ECB_02944	0
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	7
ECB_02951	0
ECB_02952	0
ECB_02953	2
ECB_02954	0
ECB_02955	0
ECB_02956	0
ECB_02957	2
ECB_02958	7
ECB_02959	0
ECB_02960	2
ECB_02961	0
ECB_02962	5
ECB_02963	0
ECB_02964	1
ECB_02965	0
ECB_02966	3
ECB_02967	3
ECB_02968	6
ECB_02969	6
ECB_02970	1
ECB_02971	2
ECB_02972	4
ECB_02973	1
ECB_02974	1
ECB_02975	0
ECB_02976	0
ECB_02977	1
ECB_02978	1
ECB_02979	59
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	0
ECB_02991	1
ECB_02992	0
ECB_02993	0
ECB_02994	1
ECB_02995	2
ECB_02996	3
ECB_02997	0
ECB_02998	2
ECB_02999	1
ECB_03000	0
ECB_03001	0
ECB_03002	2
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	3
ECB_03012	1
ECB_03013	0
ECB_03014	1
ECB_03015	0
ECB_03016	3
ECB_03017	5
ECB_03018	1
ECB_03019	4
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	4
ECB_03024	4
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	9
ECB_03029	28
ECB_03030	22
ECB_03031	75
ECB_03032	8
ECB_03033	5
ECB_03034	2
ECB_03035	17
ECB_03036	8
ECB_03037	2
ECB_03038	7
ECB_03039	0
ECB_03040	43
ECB_03041	5
ECB_03042	0
ECB_03043	65
ECB_03044	4
ECB_03045	2
ECB_03046	4
ECB_03047	1
ECB_03048	1
ECB_03049	1
ECB_03050	4
ECB_03051	6
ECB_03052	4
ECB_03053	0
ECB_03054	5
ECB_03055	0
ECB_03056	3
ECB_03057	2
ECB_03058	6
ECB_03059	1
ECB_03060	4
ECB_03061	4
ECB_03062	4
ECB_03063	1
ECB_03064	2
ECB_03065	2
ECB_03066	2
ECB_03067	8
ECB_03068	0
ECB_03069	2
ECB_03070	1
ECB_03071	0
ECB_03072	20
ECB_03073	2
ECB_03074	2
ECB_03075	9
ECB_03076	0
ECB_03077	9
ECB_03078	8
ECB_03079	0
ECB_03080	3
ECB_03081	0
ECB_03082	0
ECB_03083	0
ECB_03084	2
ECB_03085	6
ECB_03086	3
ECB_03087	0
ECB_03088	3
ECB_03089	5
ECB_03090	44
ECB_03091	36
ECB_03092	1
ECB_03093	15
ECB_03094	0
ECB_03095	3
ECB_03096	16
ECB_03097	1
ECB_03098	2
ECB_03099	8
ECB_03100	2
ECB_03101	2
ECB_03102	0
ECB_03103	0
ECB_03104	3
ECB_03105	4
ECB_03106	3
ECB_03107	1
