gene_ID	count
ECB_01554	2
ECB_01555	9
ECB_01556	6
ECB_01557	1
ECB_01558	0
ECB_01559	4
ECB_01560	0
ECB_01561	0
ECB_01562	3
ECB_01563	0
ECB_01564	1
ECB_01565	0
ECB_01566	131
ECB_01567	82
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	14
ECB_01572	10
ECB_01573	7
ECB_01574	0
ECB_01575	1
ECB_01576	8
ECB_01577	1
ECB_01578	5
ECB_01579	1
ECB_01580	16
ECB_01581	40
ECB_01582	1
ECB_01583	35
ECB_01584	7
ECB_01585	0
ECB_01586	4
ECB_01587	25
ECB_01588	3
ECB_01589	46
ECB_01590	1
ECB_01591	1
ECB_01592	3
ECB_01593	9
ECB_01594	1
ECB_01595	3
ECB_01596	2
ECB_01597	0
ECB_01598	0
ECB_01599	1
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	4
ECB_01605	17
ECB_01606	0
ECB_01607	6
ECB_01608	3
ECB_01609	0
ECB_01610	9
ECB_01611	54
ECB_01612	25
ECB_01613	1
ECB_01614	1
ECB_01615	0
ECB_01616	12
ECB_01617	18
ECB_01618	11
ECB_01619	7
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	1
ECB_01624	42
ECB_01625	0
ECB_01626	6
ECB_01627	0
ECB_01628	0
ECB_01629	0
ECB_01630	2
ECB_01631	1
ECB_01632	53
ECB_01633	3
ECB_01634	2
ECB_01635	9
ECB_01636	2
ECB_01637	11
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	2
ECB_01643	1
ECB_01644	3
ECB_01645	62
ECB_01646	997
ECB_01647	76
ECB_01648	4
ECB_01649	0
ECB_01650	4
ECB_01651	7
ECB_01652	46
ECB_01653	79
ECB_01654	0
ECB_01655	1
ECB_01656	2
ECB_01657	2
ECB_01658	7
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	1
ECB_01663	0
ECB_01664	2
ECB_01665	1
ECB_01666	1
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	56
ECB_01672	3
ECB_01673	1
ECB_01674	14
ECB_01675	5
ECB_01676	1
ECB_01677	15
ECB_01678	1
ECB_01679	0
ECB_01680	0
ECB_01681	38
ECB_01682	16
ECB_01683	2
ECB_01684	0
ECB_01685	13
ECB_01686	4
ECB_01687	74
ECB_01688	37
ECB_01689	1
ECB_01690	0
ECB_01691	1
ECB_01692	10
ECB_01693	1
ECB_01694	48
ECB_01695	40
ECB_01696	2
ECB_01697	4
ECB_01698	9
ECB_01699	10
ECB_01700	0
ECB_01701	2
ECB_01702	0
ECB_01703	1
ECB_01704	2
ECB_01705	1
ECB_01706	0
ECB_01707	1
ECB_01708	32
ECB_01709	0
ECB_01710	21
ECB_01711	0
ECB_01712	0
ECB_01713	3
ECB_01714	1
ECB_01715	8
ECB_01716	5
ECB_01717	33
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	3
ECB_01728	0
ECB_01729	2
ECB_01730	1
ECB_01731	1
ECB_01732	0
ECB_01733	2
ECB_01734	3
ECB_01735	4
ECB_01736	3
ECB_01737	1
ECB_01738	0
ECB_01739	14
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	5
ECB_01747	34
ECB_01748	40
ECB_01749	1
ECB_01750	1
ECB_01751	8
ECB_01752	6
ECB_01753	0
ECB_01754	1
ECB_01755	1
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	2
ECB_01760	0
ECB_01761	3
ECB_01762	7
ECB_01763	3
ECB_01764	21
ECB_01765	2
ECB_01766	0
ECB_01767	4
ECB_01768	0
ECB_01769	9
ECB_01770	1
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	232
ECB_01776	31
ECB_01777	0
ECB_01778	0
ECB_01779	1
ECB_01780	5
ECB_01781	0
ECB_01782	8
ECB_01783	1
ECB_01784	176
ECB_01785	0
ECB_01786	1
ECB_01787	37
ECB_01788	4
ECB_01789	135
ECB_01790	0
ECB_01791	2
ECB_01792	2
ECB_01793	86
ECB_01794	15
ECB_01795	6
ECB_01796	3
ECB_01797	0
ECB_01798	19
ECB_01799	0
ECB_01800	30
ECB_01801	5
ECB_01802	3
ECB_01803	10
ECB_01804	12
ECB_01805	2
ECB_01806	1
ECB_01807	4
ECB_01808	1
ECB_01809	15
ECB_01810	2
ECB_01811	1
ECB_01812	3
ECB_01813	1
ECB_01814	1
ECB_01815	1
ECB_01816	6
ECB_01817	7
ECB_01818	23
ECB_01819	84
ECB_01820	0
ECB_01821	3
ECB_01822	1
ECB_01823	3
ECB_01824	7
ECB_01825	10
ECB_01826	4
ECB_01827	1
ECB_01828	7
ECB_01829	19
ECB_01830	0
ECB_01831	3
ECB_01832	3
ECB_01833	0
ECB_01834	0
ECB_01835	2
ECB_01836	1
ECB_01837	4
ECB_01838	0
ECB_01839	2
ECB_01840	0
ECB_01841	0
ECB_01842	1
ECB_01843	4
ECB_01844	1
ECB_01845	90
ECB_01846	0
ECB_01847	8
ECB_01848	0
ECB_01849	0
ECB_01850	2
ECB_01851	1
ECB_01852	3
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	1
ECB_01860	1
ECB_01861	0
ECB_01862	2
ECB_01863	0
ECB_01864	6
ECB_01865	4
ECB_01866	1
ECB_01867	1
ECB_01868	0
ECB_01869	34
ECB_01870	49
ECB_01871	0
ECB_01872	0
ECB_01873	1
ECB_01874	5
ECB_01875	3
ECB_01876	3
ECB_01877	4
ECB_01878	0
ECB_01879	5
ECB_01880	1
ECB_01881	0
ECB_01882	1
ECB_01883	3
ECB_01884	8
ECB_01885	0
ECB_01886	0
ECB_01887	1
ECB_01888	2
ECB_01889	0
ECB_01890	7
ECB_01891	5
ECB_01892	6
ECB_01893	2
ECB_01894	2
ECB_01895	18
ECB_01896	1
ECB_01897	2
ECB_01898	0
ECB_01899	27
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	7
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	1
ECB_01909	4
ECB_01910	85
ECB_01911	0
ECB_01912	38
ECB_01913	5
ECB_01914	1
ECB_01915	1
ECB_01916	2
ECB_01917	5
ECB_01918	23
ECB_01919	37
ECB_01920	3
ECB_01921	4
ECB_01922	2
ECB_01923	1
ECB_01924	5
ECB_01925	1
ECB_01926	1
ECB_01927	0
ECB_01928	2
ECB_01929	9
ECB_01930	3
ECB_01931	10
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	1
ECB_01946	2
ECB_01947	0
ECB_01948	26
ECB_01949	0
ECB_01950	1
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	2
ECB_01971	5
ECB_01972	1
ECB_01973	7
ECB_01974	7
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	1
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	6
ECB_01985	20
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	2
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	6
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	1
ECB_02015	7
ECB_02016	1
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	1
ECB_02031	1
ECB_02032	2
ECB_02033	2
ECB_02034	3
ECB_02035	4
ECB_02036	77
ECB_02037	4
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	10
ECB_02044	0
ECB_02045	2
ECB_02046	4
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	1
ECB_02052	1
ECB_02053	1
ECB_02054	1
ECB_02055	6
ECB_02056	27
ECB_02057	1
ECB_02058	0
ECB_02059	0
ECB_02060	1
ECB_02061	0
ECB_02062	1
ECB_02063	11
ECB_02064	0
ECB_02065	64
ECB_02066	2
ECB_02067	3
ECB_02068	0
ECB_02069	1
ECB_02070	0
ECB_02071	2
ECB_02072	5
ECB_02073	5
ECB_02074	0
ECB_02075	3
ECB_02076	1
ECB_02077	3
ECB_02078	3
ECB_02079	219
ECB_02080	9
ECB_02081	0
ECB_02082	10
ECB_02083	0
ECB_02084	10
ECB_02085	2
ECB_02086	8
ECB_02087	1
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	3
ECB_02093	2
ECB_02094	0
ECB_02095	2
ECB_02096	7
ECB_02097	3
ECB_02098	4
ECB_02099	4
ECB_02100	1
ECB_02101	0
ECB_02102	60
ECB_02103	0
ECB_02104	0
ECB_02105	5
ECB_02106	0
ECB_02107	10
ECB_02108	0
ECB_02109	0
ECB_02110	4
ECB_02111	216
ECB_02112	4
ECB_02113	7
ECB_02114	2
ECB_02115	7
ECB_02116	5
ECB_02117	1
ECB_02118	1
ECB_02119	7
ECB_02120	5
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	6
ECB_02137	2
ECB_02138	0
ECB_02139	0
ECB_02140	5
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	0
ECB_02146	23
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	3
ECB_02152	1
ECB_02153	1
ECB_02154	2
ECB_02155	0
ECB_02156	1
ECB_02157	3
ECB_02158	0
ECB_02159	1
ECB_02160	2
ECB_02161	1
ECB_02162	0
ECB_02163	1
ECB_02164	0
ECB_02165	8
ECB_02166	33
ECB_02167	125
ECB_02168	11
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	0
ECB_02174	1
ECB_02175	2
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	2
ECB_02181	2
ECB_02182	0
ECB_02183	2
ECB_02184	0
ECB_02185	0
ECB_02186	15
ECB_02187	0
ECB_02188	0
ECB_02189	2
ECB_02190	0
ECB_02191	1
ECB_02192	0
ECB_02193	38
ECB_02194	1
ECB_02195	1
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	4
ECB_02200	6
ECB_02201	2
ECB_02202	1
ECB_02203	2
ECB_02204	0
ECB_02205	0
ECB_02206	0
ECB_02207	0
ECB_02208	7
ECB_02209	1
ECB_02210	1
ECB_02211	0
ECB_02212	4
ECB_02213	8
ECB_02214	127
ECB_02215	4
ECB_02216	3
ECB_02217	1
ECB_02218	6
ECB_02219	16
ECB_02220	126
ECB_02221	14
ECB_02222	0
ECB_02223	0
ECB_02224	1
ECB_02225	0
ECB_02226	2
ECB_02227	4
ECB_02228	52
ECB_02229	87
ECB_02230	1
ECB_02231	1
ECB_02232	0
ECB_02233	4
ECB_02234	44
ECB_02235	33
ECB_02236	0
ECB_02237	3
ECB_02238	1
ECB_02239	8
ECB_02240	4
ECB_02241	9
ECB_02242	0
ECB_02243	0
ECB_02244	0
ECB_02245	0
ECB_02246	0
ECB_02247	0
ECB_02248	28
ECB_02249	2
ECB_02250	2
ECB_02251	0
ECB_02252	0
ECB_02253	2
ECB_02254	2
ECB_02255	0
ECB_02256	8
ECB_02257	10
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	2
ECB_02264	40
ECB_02265	8
ECB_02266	27
ECB_02267	13
ECB_02268	10
ECB_02269	4
ECB_02270	1
ECB_02271	0
ECB_02272	5
ECB_02273	8
ECB_02274	3
ECB_02275	1
ECB_02276	0
ECB_02277	2
ECB_02278	11
ECB_02279	0
ECB_02280	3
ECB_02281	7
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	2
ECB_02286	1
ECB_02287	36
ECB_02288	12
ECB_02289	12
ECB_02290	6
ECB_02291	29
ECB_02292	0
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	11
ECB_02299	3
ECB_02300	0
ECB_02301	296
ECB_02302	5
ECB_02303	4
ECB_02304	70
ECB_02305	32
ECB_02306	0
ECB_02307	0
ECB_02308	7
ECB_02309	4
ECB_02310	0
ECB_02311	0
ECB_02312	11
ECB_02313	0
ECB_02314	2
ECB_02315	13
ECB_02316	38
ECB_02317	173
ECB_02318	3
ECB_02319	1
ECB_02320	1
ECB_02321	1
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	0
ECB_02326	86
ECB_02327	0
ECB_02328	1
ECB_02329	0
ECB_02330	2
ECB_02331	1
ECB_02332	1
ECB_02333	0
ECB_02334	1
ECB_02335	18
ECB_02336	5
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	0
ECB_02343	3
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	7
ECB_02355	13
ECB_02356	0
ECB_02357	0
ECB_02358	0
ECB_02359	2
ECB_02360	16
ECB_02361	0
ECB_02362	7
ECB_02363	20
ECB_02364	43
ECB_02365	4
ECB_02366	7
ECB_02367	30
ECB_02368	1
ECB_02369	5
ECB_02370	8
ECB_02371	21
ECB_02372	1
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	0
ECB_02385	1
ECB_02386	3
ECB_02387	0
ECB_02388	1
ECB_02389	0
ECB_02390	2
ECB_02391	0
ECB_02392	0
ECB_02393	1
ECB_02394	2
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	7
ECB_02399	1
ECB_02400	1
ECB_02401	2
ECB_02402	0
ECB_02403	3
ECB_02404	25
ECB_02405	0
ECB_02406	1
ECB_02407	15
ECB_02408	28
ECB_02409	1
ECB_02410	4
ECB_02411	1
ECB_02412	14
ECB_02413	18
ECB_02414	0
ECB_02415	4
ECB_02416	1
ECB_02417	0
ECB_02418	0
ECB_02419	0
ECB_02420	7
ECB_02421	4
ECB_02422	5
ECB_02423	34
ECB_02424	6
ECB_02425	0
ECB_02426	0
ECB_02427	9
ECB_02428	0
ECB_02429	5
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	3
ECB_02436	0
ECB_02437	0
ECB_02438	1
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	7
ECB_02443	8
ECB_02444	164
ECB_02445	8
ECB_02446	0
ECB_02447	0
ECB_02448	2
ECB_02449	3
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	4
ECB_02455	1
ECB_02456	0
ECB_02457	0
ECB_02458	1
ECB_02459	1
ECB_02460	1
ECB_02461	2
ECB_02462	0
ECB_02463	3
ECB_02464	0
ECB_02465	10
ECB_02466	87
ECB_02467	107
ECB_02468	3
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	0
ECB_02473	58
ECB_02474	2
ECB_02475	3
ECB_02476	477
ECB_02477	6
ECB_02478	14
ECB_02479	4
ECB_02480	0
ECB_02481	12
ECB_02482	53
ECB_02483	1
ECB_02484	1
ECB_02485	9
ECB_02486	2024
ECB_02487	0
ECB_02488	0
ECB_02489	14
ECB_02490	171
ECB_02491	16
ECB_02492	5
ECB_02493	2
ECB_02494	1
ECB_02495	3
ECB_02496	4
ECB_02497	1
ECB_02498	0
ECB_02499	41
ECB_02500	0
ECB_02501	1
ECB_02502	6
ECB_02503	2
ECB_02504	47
ECB_02505	5
ECB_02506	0
ECB_02507	2
ECB_02508	0
ECB_02509	1
ECB_02510	0
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	40
ECB_02516	3
ECB_02517	5
ECB_02518	2
ECB_02519	0
ECB_02520	1
ECB_02521	16
ECB_02522	7
ECB_02523	18
ECB_02524	2
ECB_02525	72
ECB_02526	1
ECB_02527	6
ECB_02528	68
ECB_02529	4
ECB_02530	0
ECB_02531	2
ECB_02532	1
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	3
ECB_02538	1
ECB_02539	1
ECB_02540	0
ECB_02541	2
ECB_02542	11
ECB_02543	6
ECB_02544	1
ECB_02545	3
ECB_02546	99
ECB_02547	9
ECB_02548	0
ECB_02549	76
ECB_02550	0
ECB_02551	0
ECB_02552	2
ECB_02553	1
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	1
ECB_02558	4
ECB_02559	7
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	1
ECB_02565	4
ECB_02566	0
ECB_02567	2
ECB_02568	10
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	5
ECB_02581	3
ECB_02582	14
ECB_02583	0
ECB_02584	2
ECB_02585	11
ECB_02586	12
ECB_02587	1
ECB_02588	0
ECB_02589	0
ECB_02590	1
ECB_02591	44
ECB_02592	3
ECB_02593	2
ECB_02594	2
ECB_02595	7
ECB_02596	0
ECB_02597	0
ECB_02598	3
ECB_02599	0
ECB_02600	0
ECB_02601	1
ECB_02602	0
ECB_02603	4
ECB_02604	0
ECB_02605	1
ECB_02606	0
ECB_02607	1
ECB_02608	1
ECB_02609	0
ECB_02610	0
ECB_02611	3
ECB_02612	1
ECB_02613	0
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	1
ECB_02619	0
ECB_02620	0
ECB_02621	2
ECB_02622	17
ECB_02623	0
ECB_02624	38
ECB_02625	24
ECB_02626	2
ECB_02627	1
ECB_02628	0
ECB_02629	8
ECB_02630	3
ECB_02631	4
ECB_02632	2
ECB_02633	1
ECB_02634	0
ECB_02635	6
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	1
ECB_02640	19
ECB_02641	0
ECB_02642	1
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	2
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	3
ECB_02651	2
ECB_02652	21
ECB_02653	39
ECB_02654	3
ECB_02655	0
ECB_02656	0
ECB_02657	3
ECB_02658	1
ECB_02659	4
ECB_02660	1
ECB_02661	3
ECB_02662	3
ECB_02663	1
ECB_02664	5
ECB_02665	1
ECB_02666	3
ECB_02667	3
ECB_02668	2
ECB_02669	1
ECB_02670	1
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	1
ECB_02677	12
ECB_02678	48
ECB_02679	5
ECB_02680	0
ECB_02681	8
ECB_02682	5
ECB_02683	0
ECB_02684	2
ECB_02685	42
ECB_02686	0
ECB_02687	2
ECB_02688	0
ECB_02689	3
ECB_02690	2
ECB_02691	1
ECB_02692	50
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	2
ECB_02699	5
ECB_02700	1
ECB_02701	1
ECB_02702	32
ECB_02703	0
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	6
ECB_02708	1
ECB_02709	3
ECB_02710	24
ECB_02711	4
ECB_02712	0
ECB_02713	0
ECB_02714	6
ECB_02715	0
ECB_02716	0
ECB_02717	1
ECB_02718	0
ECB_02719	3
ECB_02720	1
ECB_02721	12
ECB_02722	1
ECB_02723	1
ECB_02724	0
ECB_02725	2
ECB_02726	6
ECB_02727	12
ECB_02728	0
ECB_02729	4
ECB_02730	12
ECB_02731	35
ECB_02732	0
ECB_02733	4
ECB_02734	2
ECB_02735	1
ECB_02736	0
ECB_02737	1
ECB_02738	0
ECB_02739	0
ECB_02740	1
ECB_02741	11
ECB_02742	29
ECB_02743	10
ECB_02744	13
ECB_02745	6
ECB_02746	0
ECB_02747	10
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	7
ECB_02754	0
ECB_02755	11
ECB_02756	6
ECB_02757	37
ECB_02758	58
ECB_02759	3
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	7
ECB_02766	18
ECB_02767	3
ECB_02768	34
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	32
ECB_02773	0
ECB_02774	0
ECB_02775	0
ECB_02776	18
ECB_02777	12
ECB_02778	0
ECB_02779	0
ECB_02780	0
ECB_02781	1
ECB_02782	0
ECB_02783	0
ECB_02784	2
ECB_02785	1
ECB_02786	2
ECB_02787	1
ECB_02788	3
ECB_02789	0
ECB_02790	1
ECB_02791	0
ECB_02792	0
ECB_02793	3
ECB_02794	7
ECB_02795	0
ECB_02796	3
ECB_02797	3
ECB_02798	8
ECB_02799	0
ECB_02800	0
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	3
ECB_02812	2
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	1
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	1
ECB_02826	2
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	1
ECB_02843	1
ECB_02844	4
ECB_02845	0
ECB_02846	1
ECB_02847	1
ECB_02848	3
ECB_02849	34
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	9
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	9
ECB_02865	5
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	0
ECB_02870	5
ECB_02871	0
ECB_02872	0
ECB_02873	9
ECB_02874	0
ECB_02875	2
ECB_02876	10
ECB_02877	1
ECB_02878	6
ECB_02879	5
ECB_02880	9
ECB_02881	6
ECB_02882	39
ECB_02883	5
ECB_02884	4
ECB_02885	3
ECB_02886	3
ECB_02887	0
ECB_02888	1
ECB_02889	5
ECB_02890	2
ECB_02891	5
ECB_02892	9
ECB_02893	109
ECB_02894	153
ECB_02895	0
ECB_02896	5
ECB_02897	1
ECB_02898	0
ECB_02899	0
ECB_02900	2
ECB_02901	35
ECB_02902	4
ECB_02903	6
ECB_02904	35
ECB_02905	53
ECB_02906	2
ECB_02907	4
ECB_02908	2
ECB_02909	13
ECB_02910	4
ECB_02911	0
ECB_02912	11
ECB_02913	28
ECB_02914	4
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	1
ECB_02919	238
ECB_02920	3
ECB_02921	1
ECB_02922	4
ECB_02923	2
ECB_02924	2
ECB_02925	2
ECB_02926	2
ECB_02927	1
ECB_02928	0
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	6
ECB_02936	47
ECB_02937	100
ECB_02938	5
ECB_02939	3
ECB_02940	1
ECB_02941	1
ECB_02942	92
ECB_02943	0
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	17
ECB_02951	0
ECB_02952	0
ECB_02953	1
ECB_02954	1
ECB_02955	0
ECB_02956	31
ECB_02957	1
ECB_02958	7
ECB_02959	0
ECB_02960	1
ECB_02961	28
ECB_02962	13
ECB_02963	33
ECB_02964	14
ECB_02965	2
ECB_02966	14
ECB_02967	13
ECB_02968	8
ECB_02969	3
ECB_02970	2
ECB_02971	7
ECB_02972	3
ECB_02973	0
ECB_02974	0
ECB_02975	1
ECB_02976	0
ECB_02977	0
ECB_02978	0
ECB_02979	6
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	1
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	1
ECB_02991	0
ECB_02992	2
ECB_02993	1
ECB_02994	2
ECB_02995	1
ECB_02996	9
ECB_02997	0
ECB_02998	1
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	3
ECB_03013	0
ECB_03014	2
ECB_03015	1
ECB_03016	2
ECB_03017	0
ECB_03018	1
ECB_03019	3
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	4
ECB_03024	34
ECB_03025	0
ECB_03026	1
ECB_03027	1
ECB_03028	3
ECB_03029	0
ECB_03030	66
ECB_03031	63
ECB_03032	9
ECB_03033	0
ECB_03034	2
ECB_03035	17
ECB_03036	19
ECB_03037	9
ECB_03038	4
ECB_03039	0
ECB_03040	6
ECB_03041	1
ECB_03042	1
ECB_03043	91
ECB_03044	89
ECB_03045	0
ECB_03046	0
ECB_03047	0
ECB_03048	5
ECB_03049	0
ECB_03050	5
ECB_03051	9
ECB_03052	4
ECB_03053	1
ECB_03054	3
ECB_03055	2
ECB_03056	0
ECB_03057	1
ECB_03058	0
ECB_03059	0
ECB_03060	2
ECB_03061	22
ECB_03062	4
ECB_03063	2
ECB_03064	7
ECB_03065	4
ECB_03066	2
ECB_03067	1
ECB_03068	0
ECB_03069	1
ECB_03070	4
ECB_03071	2
ECB_03072	19
ECB_03073	0
ECB_03074	5
ECB_03075	9
ECB_03076	1
ECB_03077	2
ECB_03078	3
ECB_03079	0
ECB_03080	6
ECB_03081	1
ECB_03082	0
ECB_03083	2
ECB_03084	3
ECB_03085	23
ECB_03086	7
ECB_03087	0
ECB_03088	0
ECB_03089	3
ECB_03090	6
ECB_03091	11
ECB_03092	1
ECB_03093	12
ECB_03094	5
ECB_03095	7
ECB_03096	9
ECB_03097	18
ECB_03098	2
ECB_03099	17
ECB_03100	0
ECB_03101	3
ECB_03102	1
ECB_03103	3
ECB_03104	6
ECB_03105	2
ECB_03106	4
ECB_03107	3
