gene_ID	count
ECB_01554	3
ECB_01555	10
ECB_01556	0
ECB_01557	1
ECB_01558	0
ECB_01559	9
ECB_01560	1
ECB_01561	2
ECB_01562	6
ECB_01563	0
ECB_01564	0
ECB_01565	2
ECB_01566	14
ECB_01567	43
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	15
ECB_01572	15
ECB_01573	10
ECB_01574	2
ECB_01575	0
ECB_01576	0
ECB_01577	8
ECB_01578	5
ECB_01579	4
ECB_01580	64
ECB_01581	117
ECB_01582	5
ECB_01583	26
ECB_01584	1
ECB_01585	1
ECB_01586	8
ECB_01587	8
ECB_01588	2
ECB_01589	8
ECB_01590	3
ECB_01591	2
ECB_01592	5
ECB_01593	19
ECB_01594	0
ECB_01595	0
ECB_01596	4
ECB_01597	4
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	1
ECB_01602	1
ECB_01603	1
ECB_01604	0
ECB_01605	19
ECB_01606	2
ECB_01607	16
ECB_01608	0
ECB_01609	0
ECB_01610	21
ECB_01611	39
ECB_01612	23
ECB_01613	1
ECB_01614	0
ECB_01615	1
ECB_01616	12
ECB_01617	7
ECB_01618	1
ECB_01619	2
ECB_01620	0
ECB_01621	2
ECB_01622	2
ECB_01623	6
ECB_01624	16
ECB_01625	0
ECB_01626	21
ECB_01627	1
ECB_01628	0
ECB_01629	2
ECB_01630	0
ECB_01631	9
ECB_01632	66
ECB_01633	16
ECB_01634	4
ECB_01635	15
ECB_01636	5
ECB_01637	7
ECB_01638	0
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	57
ECB_01646	2497
ECB_01647	63
ECB_01648	3
ECB_01649	10
ECB_01650	22
ECB_01651	13
ECB_01652	59
ECB_01653	29
ECB_01654	0
ECB_01655	0
ECB_01656	6
ECB_01657	3
ECB_01658	2
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	8
ECB_01663	0
ECB_01664	3
ECB_01665	1
ECB_01666	0
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	101
ECB_01672	3
ECB_01673	1
ECB_01674	0
ECB_01675	4
ECB_01676	0
ECB_01677	4
ECB_01678	2
ECB_01679	6
ECB_01680	3
ECB_01681	99
ECB_01682	84
ECB_01683	3
ECB_01684	1
ECB_01685	39
ECB_01686	9
ECB_01687	146
ECB_01688	173
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	11
ECB_01693	6
ECB_01694	44
ECB_01695	36
ECB_01696	0
ECB_01697	1
ECB_01698	13
ECB_01699	0
ECB_01700	1
ECB_01701	11
ECB_01702	1
ECB_01703	2
ECB_01704	3
ECB_01705	0
ECB_01706	3
ECB_01707	1
ECB_01708	126
ECB_01709	4
ECB_01710	15
ECB_01711	0
ECB_01712	2
ECB_01713	19
ECB_01714	24
ECB_01715	28
ECB_01716	30
ECB_01717	63
ECB_01718	4
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	2
ECB_01724	0
ECB_01725	0
ECB_01726	4
ECB_01727	3
ECB_01728	1
ECB_01729	1
ECB_01730	6
ECB_01731	0
ECB_01732	5
ECB_01733	17
ECB_01734	2
ECB_01735	10
ECB_01736	9
ECB_01737	4
ECB_01738	1
ECB_01739	5
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	3
ECB_01747	27
ECB_01748	178
ECB_01749	3
ECB_01750	5
ECB_01751	12
ECB_01752	3
ECB_01753	0
ECB_01754	0
ECB_01755	3
ECB_01756	2
ECB_01757	0
ECB_01758	0
ECB_01759	2
ECB_01760	1
ECB_01761	0
ECB_01762	3
ECB_01763	11
ECB_01764	10
ECB_01765	3
ECB_01766	0
ECB_01767	3
ECB_01768	2
ECB_01769	6
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	1
ECB_01774	3
ECB_01775	166
ECB_01776	14
ECB_01777	2
ECB_01778	4
ECB_01779	2
ECB_01780	7
ECB_01781	3
ECB_01782	12
ECB_01783	2
ECB_01784	102
ECB_01785	0
ECB_01786	1
ECB_01787	36
ECB_01788	28
ECB_01789	203
ECB_01790	0
ECB_01791	2
ECB_01792	0
ECB_01793	197
ECB_01794	29
ECB_01795	6
ECB_01796	2
ECB_01797	0
ECB_01798	7
ECB_01799	0
ECB_01800	32
ECB_01801	41
ECB_01802	13
ECB_01803	11
ECB_01804	9
ECB_01805	9
ECB_01806	3
ECB_01807	6
ECB_01808	0
ECB_01809	4
ECB_01810	3
ECB_01811	2
ECB_01812	2
ECB_01813	2
ECB_01814	4
ECB_01815	5
ECB_01816	5
ECB_01817	8
ECB_01818	15
ECB_01819	24
ECB_01820	0
ECB_01821	6
ECB_01822	2
ECB_01823	18
ECB_01824	13
ECB_01825	55
ECB_01826	11
ECB_01827	9
ECB_01828	5
ECB_01829	4
ECB_01830	4
ECB_01831	6
ECB_01832	0
ECB_01833	0
ECB_01834	0
ECB_01835	5
ECB_01836	5
ECB_01837	23
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	3
ECB_01844	3
ECB_01845	83
ECB_01846	1
ECB_01847	10
ECB_01848	1
ECB_01849	0
ECB_01850	4
ECB_01851	3
ECB_01852	3
ECB_01853	0
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	1
ECB_01858	4
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	2
ECB_01863	2
ECB_01864	2
ECB_01865	8
ECB_01866	5
ECB_01867	8
ECB_01868	22
ECB_01869	20
ECB_01870	20
ECB_01871	1
ECB_01872	2
ECB_01873	8
ECB_01874	10
ECB_01875	0
ECB_01876	15
ECB_01877	1
ECB_01878	8
ECB_01879	1
ECB_01880	1
ECB_01881	0
ECB_01882	0
ECB_01883	4
ECB_01884	8
ECB_01885	2
ECB_01886	1
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	21
ECB_01891	2
ECB_01892	2
ECB_01893	19
ECB_01894	12
ECB_01895	5
ECB_01896	0
ECB_01897	1
ECB_01898	0
ECB_01899	14
ECB_01900	2
ECB_01901	0
ECB_01902	4
ECB_01903	2
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	0
ECB_01910	62
ECB_01911	2
ECB_01912	10
ECB_01913	1
ECB_01914	1
ECB_01915	0
ECB_01916	0
ECB_01917	2
ECB_01918	50
ECB_01919	55
ECB_01920	4
ECB_01921	7
ECB_01922	14
ECB_01923	4
ECB_01924	6
ECB_01925	6
ECB_01926	7
ECB_01927	2
ECB_01928	2
ECB_01929	28
ECB_01930	1
ECB_01931	22
ECB_01932	1
ECB_01933	3
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	1
ECB_01938	1
ECB_01939	0
ECB_01940	0
ECB_01941	2
ECB_01942	4
ECB_01943	6
ECB_01944	3
ECB_01945	9
ECB_01946	3
ECB_01947	5
ECB_01948	16
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	21
ECB_01971	1
ECB_01972	2
ECB_01973	7
ECB_01974	3
ECB_01975	0
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	1
ECB_01981	1
ECB_01982	0
ECB_01983	1
ECB_01984	10
ECB_01985	24
ECB_01986	1
ECB_01987	1
ECB_01988	2
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	3
ECB_02002	0
ECB_02003	3
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	4
ECB_02010	0
ECB_02011	0
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	6
ECB_02016	0
ECB_02017	0
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	9
ECB_02026	2
ECB_02027	1
ECB_02028	0
ECB_02029	1
ECB_02030	0
ECB_02031	1
ECB_02032	3
ECB_02033	2
ECB_02034	0
ECB_02035	0
ECB_02036	55
ECB_02037	4
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	1
ECB_02042	0
ECB_02043	11
ECB_02044	5
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	1
ECB_02053	2
ECB_02054	6
ECB_02055	14
ECB_02056	13
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	1
ECB_02061	3
ECB_02062	11
ECB_02063	36
ECB_02064	12
ECB_02065	43
ECB_02066	1
ECB_02067	4
ECB_02068	0
ECB_02069	0
ECB_02070	2
ECB_02071	3
ECB_02072	5
ECB_02073	3
ECB_02074	0
ECB_02075	5
ECB_02076	4
ECB_02077	52
ECB_02078	59
ECB_02079	574
ECB_02080	8
ECB_02081	1
ECB_02082	54
ECB_02083	2
ECB_02084	4
ECB_02085	6
ECB_02086	16
ECB_02087	4
ECB_02088	3
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	3
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	18
ECB_02097	2
ECB_02098	4
ECB_02099	0
ECB_02100	0
ECB_02101	1
ECB_02102	4
ECB_02103	0
ECB_02104	1
ECB_02105	16
ECB_02106	0
ECB_02107	5
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	68
ECB_02112	2
ECB_02113	2
ECB_02114	2
ECB_02115	16
ECB_02116	9
ECB_02117	1
ECB_02118	5
ECB_02119	10
ECB_02120	0
ECB_02121	2
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	4
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	1
ECB_02133	3
ECB_02134	1
ECB_02135	1
ECB_02136	5
ECB_02137	4
ECB_02138	1
ECB_02139	0
ECB_02140	7
ECB_02141	0
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	11
ECB_02146	10
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	1
ECB_02157	37
ECB_02158	2
ECB_02159	1
ECB_02160	8
ECB_02161	4
ECB_02162	1
ECB_02163	4
ECB_02164	0
ECB_02165	14
ECB_02166	20
ECB_02167	26
ECB_02168	20
ECB_02169	11
ECB_02170	1
ECB_02171	2
ECB_02172	2
ECB_02173	2
ECB_02174	0
ECB_02175	11
ECB_02176	2
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	1
ECB_02184	1
ECB_02185	0
ECB_02186	6
ECB_02187	0
ECB_02188	3
ECB_02189	4
ECB_02190	1
ECB_02191	0
ECB_02192	0
ECB_02193	41
ECB_02194	1
ECB_02195	1
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	3
ECB_02200	4
ECB_02201	18
ECB_02202	9
ECB_02203	15
ECB_02204	1
ECB_02205	3
ECB_02206	4
ECB_02207	1
ECB_02208	34
ECB_02209	20
ECB_02210	5
ECB_02211	35
ECB_02212	24
ECB_02213	11
ECB_02214	134
ECB_02215	12
ECB_02216	0
ECB_02217	2
ECB_02218	9
ECB_02219	13
ECB_02220	107
ECB_02221	17
ECB_02222	28
ECB_02223	0
ECB_02224	6
ECB_02225	3
ECB_02226	4
ECB_02227	1
ECB_02228	37
ECB_02229	45
ECB_02230	5
ECB_02231	8
ECB_02232	5
ECB_02233	5
ECB_02234	59
ECB_02235	196
ECB_02236	3
ECB_02237	5
ECB_02238	2
ECB_02239	4
ECB_02240	6
ECB_02241	30
ECB_02242	2
ECB_02243	2
ECB_02244	4
ECB_02245	7
ECB_02246	0
ECB_02247	0
ECB_02248	31
ECB_02249	2
ECB_02250	7
ECB_02251	2
ECB_02252	0
ECB_02253	3
ECB_02254	8
ECB_02255	3
ECB_02256	3
ECB_02257	6
ECB_02258	3
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	18
ECB_02265	47
ECB_02266	46
ECB_02267	24
ECB_02268	75
ECB_02269	10
ECB_02270	2
ECB_02271	0
ECB_02272	4
ECB_02273	1
ECB_02274	1
ECB_02275	2
ECB_02276	4
ECB_02277	0
ECB_02278	2
ECB_02279	1
ECB_02280	3
ECB_02281	2
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	6
ECB_02288	18
ECB_02289	16
ECB_02290	7
ECB_02291	24
ECB_02292	2
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	11
ECB_02299	4
ECB_02300	1
ECB_02301	65
ECB_02302	8
ECB_02303	2
ECB_02304	24
ECB_02305	4
ECB_02306	19
ECB_02307	0
ECB_02308	3
ECB_02309	7
ECB_02310	0
ECB_02311	7
ECB_02312	28
ECB_02313	1
ECB_02314	5
ECB_02315	17
ECB_02316	85
ECB_02317	233
ECB_02318	11
ECB_02319	1
ECB_02320	6
ECB_02321	0
ECB_02322	3
ECB_02323	2
ECB_02324	1
ECB_02325	2
ECB_02326	60
ECB_02327	0
ECB_02328	3
ECB_02329	5
ECB_02330	0
ECB_02331	5
ECB_02332	2
ECB_02333	1
ECB_02334	4
ECB_02335	4
ECB_02336	1
ECB_02337	3
ECB_02338	0
ECB_02339	1
ECB_02340	0
ECB_02341	2
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	2
ECB_02352	0
ECB_02353	0
ECB_02354	32
ECB_02355	11
ECB_02356	13
ECB_02357	0
ECB_02358	1
ECB_02359	1
ECB_02360	16
ECB_02361	2
ECB_02362	2
ECB_02363	7
ECB_02364	15
ECB_02365	4
ECB_02366	2
ECB_02367	13
ECB_02368	1
ECB_02369	41
ECB_02370	22
ECB_02371	20
ECB_02372	25
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	2
ECB_02384	1
ECB_02385	4
ECB_02386	5
ECB_02387	5
ECB_02388	5
ECB_02389	0
ECB_02390	11
ECB_02391	2
ECB_02392	2
ECB_02393	8
ECB_02394	16
ECB_02395	0
ECB_02396	6
ECB_02397	0
ECB_02398	3
ECB_02399	8
ECB_02400	3
ECB_02401	9
ECB_02402	0
ECB_02403	13
ECB_02404	37
ECB_02405	6
ECB_02406	18
ECB_02407	47
ECB_02408	25
ECB_02409	11
ECB_02410	4
ECB_02411	0
ECB_02412	32
ECB_02413	21
ECB_02414	0
ECB_02415	9
ECB_02416	2
ECB_02417	2
ECB_02418	8
ECB_02419	16
ECB_02420	24
ECB_02421	23
ECB_02422	43
ECB_02423	22
ECB_02424	6
ECB_02425	5
ECB_02426	1
ECB_02427	11
ECB_02428	5
ECB_02429	38
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	3
ECB_02435	6
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	1
ECB_02440	1
ECB_02441	1
ECB_02442	5
ECB_02443	74
ECB_02444	38
ECB_02445	16
ECB_02446	0
ECB_02447	0
ECB_02448	7
ECB_02449	2
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	1
ECB_02455	1
ECB_02456	0
ECB_02457	1
ECB_02458	8
ECB_02459	4
ECB_02460	5
ECB_02461	3
ECB_02462	7
ECB_02463	16
ECB_02464	3
ECB_02465	18
ECB_02466	77
ECB_02467	52
ECB_02468	4
ECB_02469	0
ECB_02470	2
ECB_02471	4
ECB_02472	10
ECB_02473	24
ECB_02474	4
ECB_02475	10
ECB_02476	40
ECB_02477	0
ECB_02478	18
ECB_02479	16
ECB_02480	0
ECB_02481	39
ECB_02482	147
ECB_02483	2
ECB_02484	2
ECB_02485	15
ECB_02486	1535
ECB_02487	4
ECB_02488	35
ECB_02489	7
ECB_02490	7
ECB_02491	2
ECB_02492	2
ECB_02493	0
ECB_02494	0
ECB_02495	19
ECB_02496	18
ECB_02497	23
ECB_02498	2
ECB_02499	43
ECB_02500	4
ECB_02501	3
ECB_02502	25
ECB_02503	5
ECB_02504	22
ECB_02505	18
ECB_02506	0
ECB_02507	7
ECB_02508	1
ECB_02509	0
ECB_02510	3
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	19
ECB_02516	4
ECB_02517	9
ECB_02518	13
ECB_02519	0
ECB_02520	2
ECB_02521	32
ECB_02522	2
ECB_02523	5
ECB_02524	0
ECB_02525	11
ECB_02526	0
ECB_02527	2
ECB_02528	84
ECB_02529	1
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	4
ECB_02534	9
ECB_02535	35
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	2
ECB_02540	1
ECB_02541	1
ECB_02542	44
ECB_02543	29
ECB_02544	1
ECB_02545	4
ECB_02546	47
ECB_02547	42
ECB_02548	0
ECB_02549	60
ECB_02550	2
ECB_02551	2
ECB_02552	0
ECB_02553	5
ECB_02554	1
ECB_02555	1
ECB_02556	1
ECB_02557	1
ECB_02558	1
ECB_02559	2
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	0
ECB_02564	7
ECB_02565	4
ECB_02566	4
ECB_02567	3
ECB_02568	12
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	4
ECB_02581	4
ECB_02582	9
ECB_02583	2
ECB_02584	0
ECB_02585	8
ECB_02586	6
ECB_02587	4
ECB_02588	1
ECB_02589	0
ECB_02590	2
ECB_02591	188
ECB_02592	21
ECB_02593	9
ECB_02594	1
ECB_02595	7
ECB_02596	1
ECB_02597	4
ECB_02598	1
ECB_02599	1
ECB_02600	3
ECB_02601	2
ECB_02602	2
ECB_02603	5
ECB_02604	4
ECB_02605	1
ECB_02606	0
ECB_02607	7
ECB_02608	4
ECB_02609	1
ECB_02610	0
ECB_02611	2
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	1
ECB_02620	2
ECB_02621	2
ECB_02622	2
ECB_02623	0
ECB_02624	117
ECB_02625	45
ECB_02626	4
ECB_02627	4
ECB_02628	2
ECB_02629	29
ECB_02630	8
ECB_02631	5
ECB_02632	1
ECB_02633	1
ECB_02634	1
ECB_02635	0
ECB_02636	0
ECB_02637	0
ECB_02638	4
ECB_02639	7
ECB_02640	27
ECB_02641	6
ECB_02642	8
ECB_02643	2
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	2
ECB_02649	3
ECB_02650	2
ECB_02651	1
ECB_02652	7
ECB_02653	9
ECB_02654	5
ECB_02655	0
ECB_02656	8
ECB_02657	5
ECB_02658	2
ECB_02659	2
ECB_02660	6
ECB_02661	9
ECB_02662	2
ECB_02663	0
ECB_02664	13
ECB_02665	2
ECB_02666	10
ECB_02667	5
ECB_02668	2
ECB_02669	1
ECB_02670	10
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	2
ECB_02676	0
ECB_02677	6
ECB_02678	25
ECB_02679	2
ECB_02680	1
ECB_02681	9
ECB_02682	44
ECB_02683	2
ECB_02684	3
ECB_02685	10
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	7
ECB_02690	2
ECB_02691	1
ECB_02692	41
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	1
ECB_02699	1
ECB_02700	0
ECB_02701	0
ECB_02702	25
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	5
ECB_02708	11
ECB_02709	2
ECB_02710	3
ECB_02711	3
ECB_02712	1
ECB_02713	0
ECB_02714	6
ECB_02715	1
ECB_02716	1
ECB_02717	1
ECB_02718	1
ECB_02719	3
ECB_02720	0
ECB_02721	12
ECB_02722	11
ECB_02723	8
ECB_02724	3
ECB_02725	3
ECB_02726	1
ECB_02727	17
ECB_02728	2
ECB_02729	2
ECB_02730	15
ECB_02731	9
ECB_02732	2
ECB_02733	8
ECB_02734	1
ECB_02735	2
ECB_02736	0
ECB_02737	1
ECB_02738	0
ECB_02739	2
ECB_02740	11
ECB_02741	15
ECB_02742	43
ECB_02743	13
ECB_02744	23
ECB_02745	4
ECB_02746	0
ECB_02747	7
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	13
ECB_02754	0
ECB_02755	29
ECB_02756	68
ECB_02757	73
ECB_02758	32
ECB_02759	12
ECB_02760	2
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	19
ECB_02766	16
ECB_02767	4
ECB_02768	107
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	3
ECB_02773	0
ECB_02774	0
ECB_02775	4
ECB_02776	4
ECB_02777	8
ECB_02778	8
ECB_02779	6
ECB_02780	0
ECB_02781	5
ECB_02782	4
ECB_02783	0
ECB_02784	1
ECB_02785	3
ECB_02786	2
ECB_02787	3
ECB_02788	3
ECB_02789	4
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	2
ECB_02794	14
ECB_02795	10
ECB_02796	3
ECB_02797	1
ECB_02798	2
ECB_02799	0
ECB_02800	3
ECB_02801	1
ECB_02802	2
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	2
ECB_02812	2
ECB_02813	0
ECB_02814	8
ECB_02815	5
ECB_02816	3
ECB_02817	0
ECB_02818	6
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	3
ECB_02827	5
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	5
ECB_02843	0
ECB_02844	15
ECB_02845	2
ECB_02846	5
ECB_02847	3
ECB_02848	13
ECB_02849	9
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	18
ECB_02856	0
ECB_02857	1
ECB_02858	1
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	24
ECB_02865	16
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	1
ECB_02870	0
ECB_02871	0
ECB_02872	1
ECB_02873	2
ECB_02874	1
ECB_02875	5
ECB_02876	15
ECB_02877	12
ECB_02878	8
ECB_02879	2
ECB_02880	1
ECB_02881	5
ECB_02882	16
ECB_02883	2
ECB_02884	7
ECB_02885	26
ECB_02886	0
ECB_02887	0
ECB_02888	8
ECB_02889	7
ECB_02890	4
ECB_02891	8
ECB_02892	1
ECB_02893	15
ECB_02894	47
ECB_02895	1
ECB_02896	24
ECB_02897	1
ECB_02898	2
ECB_02899	0
ECB_02900	2
ECB_02901	44
ECB_02902	7
ECB_02903	2
ECB_02904	14
ECB_02905	26
ECB_02906	3
ECB_02907	32
ECB_02908	6
ECB_02909	43
ECB_02910	17
ECB_02911	2
ECB_02912	8
ECB_02913	85
ECB_02914	3
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	307
ECB_02920	2
ECB_02921	1
ECB_02922	3
ECB_02923	8
ECB_02924	6
ECB_02925	8
ECB_02926	13
ECB_02927	5
ECB_02928	4
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	1
ECB_02935	46
ECB_02936	21
ECB_02937	193
ECB_02938	5
ECB_02939	3
ECB_02940	0
ECB_02941	1
ECB_02942	61
ECB_02943	4
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	53
ECB_02951	0
ECB_02952	0
ECB_02953	1
ECB_02954	0
ECB_02955	0
ECB_02956	10
ECB_02957	1
ECB_02958	51
ECB_02959	0
ECB_02960	5
ECB_02961	1
ECB_02962	10
ECB_02963	14
ECB_02964	11
ECB_02965	1
ECB_02966	49
ECB_02967	34
ECB_02968	22
ECB_02969	18
ECB_02970	1
ECB_02971	8
ECB_02972	6
ECB_02973	1
ECB_02974	1
ECB_02975	2
ECB_02976	2
ECB_02977	2
ECB_02978	0
ECB_02979	23
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	7
ECB_02990	8
ECB_02991	3
ECB_02992	5
ECB_02993	2
ECB_02994	3
ECB_02995	6
ECB_02996	10
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	1
ECB_03003	1
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	1
ECB_03013	4
ECB_03014	8
ECB_03015	2
ECB_03016	8
ECB_03017	26
ECB_03018	1
ECB_03019	0
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	20
ECB_03024	23
ECB_03025	0
ECB_03026	0
ECB_03027	4
ECB_03028	3
ECB_03029	14
ECB_03030	47
ECB_03031	168
ECB_03032	29
ECB_03033	5
ECB_03034	2
ECB_03035	64
ECB_03036	35
ECB_03037	12
ECB_03038	20
ECB_03039	2
ECB_03040	9
ECB_03041	12
ECB_03042	7
ECB_03043	120
ECB_03044	36
ECB_03045	2
ECB_03046	2
ECB_03047	3
ECB_03048	13
ECB_03049	0
ECB_03050	19
ECB_03051	37
ECB_03052	13
ECB_03053	0
ECB_03054	11
ECB_03055	3
ECB_03056	4
ECB_03057	4
ECB_03058	4
ECB_03059	6
ECB_03060	7
ECB_03061	7
ECB_03062	5
ECB_03063	4
ECB_03064	7
ECB_03065	4
ECB_03066	7
ECB_03067	27
ECB_03068	11
ECB_03069	1
ECB_03070	11
ECB_03071	0
ECB_03072	115
ECB_03073	0
ECB_03074	2
ECB_03075	41
ECB_03076	0
ECB_03077	33
ECB_03078	18
ECB_03079	0
ECB_03080	4
ECB_03081	1
ECB_03082	0
ECB_03083	4
ECB_03084	9
ECB_03085	20
ECB_03086	2
ECB_03087	1
ECB_03088	5
ECB_03089	13
ECB_03090	28
ECB_03091	11
ECB_03092	3
ECB_03093	70
ECB_03094	5
ECB_03095	8
ECB_03096	86
ECB_03097	10
ECB_03098	2
ECB_03099	14
ECB_03100	1
ECB_03101	2
ECB_03102	0
ECB_03103	1
ECB_03104	22
ECB_03105	7
ECB_03106	7
ECB_03107	2
