gene_ID	count
ECB_01553	11
ECB_01554	10
ECB_01555	24
ECB_01556	9
ECB_01557	13
ECB_01558	0
ECB_01559	13
ECB_01560	6
ECB_01561	2
ECB_01562	30
ECB_01563	29
ECB_01564	2
ECB_01565	8
ECB_01566	10
ECB_01567	90
ECB_01568	5
ECB_01569	7
ECB_01570	7
ECB_01571	95
ECB_01572	110
ECB_01573	33
ECB_01574	3
ECB_01575	3
ECB_01576	7
ECB_01577	8
ECB_01578	6
ECB_01579	3
ECB_01580	63
ECB_01581	220
ECB_01582	12
ECB_01583	170
ECB_01584	13
ECB_01585	10
ECB_01586	37
ECB_01587	37
ECB_01588	17
ECB_01589	10
ECB_01590	17
ECB_01591	17
ECB_01592	22
ECB_01593	36
ECB_01594	3
ECB_01595	2
ECB_01596	7
ECB_01597	11
ECB_01598	2
ECB_01599	6
ECB_01600	3
ECB_01601	3
ECB_01602	3
ECB_01603	6
ECB_01604	6
ECB_01605	36
ECB_01606	6
ECB_01607	68
ECB_01608	3
ECB_01609	4
ECB_01610	54
ECB_01611	146
ECB_01612	85
ECB_01613	4
ECB_01614	9
ECB_01615	12
ECB_01616	109
ECB_01617	45
ECB_01618	10
ECB_01619	10
ECB_01620	12
ECB_01621	22
ECB_01622	4
ECB_01623	20
ECB_01624	75
ECB_01625	7
ECB_01626	28
ECB_01627	9
ECB_01628	0
ECB_01629	17
ECB_01630	21
ECB_01631	5
ECB_01632	169
ECB_01633	55
ECB_01634	23
ECB_01635	71
ECB_01636	56
ECB_01637	12
ECB_01638	3
ECB_01639	3
ECB_01640	1
ECB_01641	0
ECB_01642	2
ECB_01643	1
ECB_01644	30
ECB_01645	137
ECB_01646	11529
ECB_01647	169
ECB_01648	12
ECB_01649	35
ECB_01650	69
ECB_01651	49
ECB_01652	134
ECB_01653	85
ECB_01654	9
ECB_01655	1
ECB_01656	17
ECB_01657	15
ECB_01658	2
ECB_01659	0
ECB_01660	1
ECB_01661	0
ECB_01662	9
ECB_01663	0
ECB_01664	7
ECB_01665	6
ECB_01666	2
ECB_01667	2
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	107
ECB_01672	4
ECB_01673	5
ECB_01674	9
ECB_01675	10
ECB_01676	1
ECB_01677	27
ECB_01678	27
ECB_01679	28
ECB_01680	11
ECB_01681	783
ECB_01682	458
ECB_01683	15
ECB_01684	4
ECB_01685	231
ECB_01686	57
ECB_01687	731
ECB_01688	670
ECB_01689	1
ECB_01690	3
ECB_01691	2
ECB_01692	32
ECB_01693	75
ECB_01694	156
ECB_01695	116
ECB_01696	18
ECB_01697	3
ECB_01698	71
ECB_01699	2
ECB_01700	5
ECB_01701	28
ECB_01702	5
ECB_01703	1
ECB_01704	1
ECB_01705	2
ECB_01706	4
ECB_01707	15
ECB_01708	246
ECB_01709	40
ECB_01710	11
ECB_01711	4
ECB_01712	48
ECB_01713	17
ECB_01714	33
ECB_01715	75
ECB_01716	94
ECB_01717	248
ECB_01718	17
ECB_01719	0
ECB_01720	1
ECB_01721	1
ECB_01722	0
ECB_01723	1
ECB_01724	2
ECB_01725	2
ECB_01726	7
ECB_01727	7
ECB_01728	1
ECB_01729	5
ECB_01730	84
ECB_01731	3
ECB_01732	14
ECB_01733	43
ECB_01734	19
ECB_01735	22
ECB_01736	16
ECB_01737	10
ECB_01738	1
ECB_01739	6
ECB_01740	1
ECB_01741	2
ECB_01742	3
ECB_01743	0
ECB_01744	5
ECB_01745	4
ECB_01746	23
ECB_01747	76
ECB_01748	862
ECB_01749	7
ECB_01750	13
ECB_01751	29
ECB_01752	127
ECB_01753	8
ECB_01754	4
ECB_01755	9
ECB_01756	11
ECB_01757	1
ECB_01758	6
ECB_01759	3
ECB_01760	5
ECB_01761	3
ECB_01762	4
ECB_01763	14
ECB_01764	112
ECB_01765	2
ECB_01766	0
ECB_01767	3
ECB_01768	5
ECB_01769	95
ECB_01770	3
ECB_01771	3
ECB_01772	4
ECB_01773	0
ECB_01774	11
ECB_01775	498
ECB_01776	407
ECB_01777	5
ECB_01778	15
ECB_01779	2
ECB_01780	35
ECB_01781	4
ECB_01782	42
ECB_01783	19
ECB_01784	187
ECB_01785	22
ECB_01786	43
ECB_01787	642
ECB_01788	284
ECB_01789	963
ECB_01790	3
ECB_01791	0
ECB_01792	21
ECB_01793	675
ECB_01794	127
ECB_01795	17
ECB_01796	6
ECB_01797	7
ECB_01798	19
ECB_01799	2
ECB_01800	224
ECB_01801	61
ECB_01802	55
ECB_01803	20
ECB_01804	31
ECB_01805	29
ECB_01806	1
ECB_01807	216
ECB_01808	18
ECB_01809	200
ECB_01810	3
ECB_01811	6
ECB_01812	10
ECB_01813	15
ECB_01814	12
ECB_01815	18
ECB_01816	14
ECB_01817	174
ECB_01818	70
ECB_01819	41
ECB_01820	12
ECB_01821	30
ECB_01822	26
ECB_01823	66
ECB_01824	21
ECB_01825	157
ECB_01826	55
ECB_01827	163
ECB_01828	262
ECB_01829	46
ECB_01830	34
ECB_01831	33
ECB_01832	26
ECB_01833	0
ECB_01834	3
ECB_01835	57
ECB_01836	31
ECB_01837	117
ECB_01838	0
ECB_01839	5
ECB_01840	9
ECB_01841	1
ECB_01842	8
ECB_01843	95
ECB_01844	18
ECB_01845	1207
ECB_01846	10
ECB_01847	59
ECB_01848	0
ECB_01849	0
ECB_01850	4
ECB_01851	6
ECB_01852	2
ECB_01853	0
ECB_01854	6
ECB_01855	0
ECB_01856	3
ECB_01857	2
ECB_01858	2
ECB_01859	3
ECB_01860	1
ECB_01861	3
ECB_01862	6
ECB_01863	3
ECB_01864	17
ECB_01865	74
ECB_01866	82
ECB_01867	5
ECB_01868	8
ECB_01869	24
ECB_01870	64
ECB_01871	6
ECB_01872	0
ECB_01873	6
ECB_01874	18
ECB_01875	3
ECB_01876	32
ECB_01877	3
ECB_01878	7
ECB_01879	2
ECB_01880	2
ECB_01881	7
ECB_01882	13
ECB_01883	1
ECB_01884	8
ECB_01885	5
ECB_01886	9
ECB_01887	1
ECB_01888	136
ECB_01889	0
ECB_01890	135
ECB_01891	37
ECB_01892	5
ECB_01893	15
ECB_01894	25
ECB_01895	4
ECB_01896	12
ECB_01897	64
ECB_01898	7
ECB_01899	81
ECB_01900	4
ECB_01901	0
ECB_01902	3
ECB_01903	5
ECB_01904	7
ECB_01905	1
ECB_01906	0
ECB_01907	3
ECB_01908	10
ECB_01909	0
ECB_01910	85
ECB_01911	10
ECB_01912	85
ECB_01913	3
ECB_01914	11
ECB_01915	40
ECB_01916	88
ECB_01917	9
ECB_01918	110
ECB_01919	77
ECB_01920	5
ECB_01921	32
ECB_01922	59
ECB_01923	24
ECB_01924	37
ECB_01925	26
ECB_01926	20
ECB_01927	19
ECB_01928	35
ECB_01929	84
ECB_01930	6
ECB_01931	77
ECB_01932	7
ECB_01933	15
ECB_01934	4
ECB_01935	1
ECB_01936	6
ECB_01937	4
ECB_01938	8
ECB_01939	4
ECB_01940	6
ECB_01941	7
ECB_01942	16
ECB_01943	14
ECB_01944	7
ECB_01945	28
ECB_01946	17
ECB_01947	25
ECB_01948	50
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	5
ECB_01955	1
ECB_01956	0
ECB_01957	2
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	0
ECB_01964	1
ECB_01965	1
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	12
ECB_01970	50
ECB_01971	31
ECB_01972	5
ECB_01973	32
ECB_01974	14
ECB_01975	6
ECB_01976	4
ECB_01977	1
ECB_01978	3
ECB_01979	20
ECB_01980	22
ECB_01981	24
ECB_01982	6
ECB_01983	7
ECB_01984	15
ECB_01985	81
ECB_01986	11
ECB_01987	3
ECB_01988	3
ECB_01989	4
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	62
ECB_01995	2
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	4
ECB_02001	6
ECB_02002	0
ECB_02003	5
ECB_02004	1
ECB_02005	0
ECB_02006	2
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	2
ECB_02012	15
ECB_02013	1
ECB_02014	0
ECB_02015	11
ECB_02016	9
ECB_02017	1
ECB_02018	3
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	2
ECB_02023	6
ECB_02024	4
ECB_02025	49
ECB_02026	2
ECB_02027	2
ECB_02028	3
ECB_02029	5
ECB_02030	10
ECB_02031	27
ECB_02032	26
ECB_02033	11
ECB_02034	2
ECB_02035	48
ECB_02036	247
ECB_02037	14
ECB_02038	1
ECB_02039	1
ECB_02040	5
ECB_02041	1
ECB_02042	4
ECB_02043	46
ECB_02044	63
ECB_02045	19
ECB_02046	6
ECB_02047	0
ECB_02048	0
ECB_02049	7
ECB_02050	3
ECB_02051	1
ECB_02052	0
ECB_02053	17
ECB_02054	6
ECB_02055	22
ECB_02056	129
ECB_02057	2
ECB_02058	0
ECB_02059	4
ECB_02060	5
ECB_02061	52
ECB_02062	34
ECB_02063	58
ECB_02064	19
ECB_02065	127
ECB_02066	11
ECB_02067	50
ECB_02068	6
ECB_02069	5
ECB_02070	1
ECB_02071	9
ECB_02072	18
ECB_02073	4
ECB_02074	0
ECB_02075	8
ECB_02076	2
ECB_02077	41
ECB_02078	68
ECB_02079	1104
ECB_02080	20
ECB_02081	17
ECB_02082	202
ECB_02083	10
ECB_02084	291
ECB_02085	82
ECB_02086	85
ECB_02087	27
ECB_02088	8
ECB_02089	5
ECB_02090	10
ECB_02091	3
ECB_02092	3
ECB_02093	4
ECB_02094	2
ECB_02095	0
ECB_02096	57
ECB_02097	25
ECB_02098	20
ECB_02099	5
ECB_02100	0
ECB_02101	5
ECB_02102	8
ECB_02103	6
ECB_02104	2
ECB_02105	130
ECB_02106	13
ECB_02107	6
ECB_02108	1
ECB_02109	4
ECB_02110	3
ECB_02111	133
ECB_02112	14
ECB_02113	26
ECB_02114	10
ECB_02115	89
ECB_02116	32
ECB_02117	9
ECB_02118	27
ECB_02119	50
ECB_02120	12
ECB_02121	4
ECB_02122	3
ECB_02123	6
ECB_02124	1
ECB_02125	0
ECB_02126	1
ECB_02127	1
ECB_02128	1
ECB_02129	4
ECB_02130	0
ECB_02131	2
ECB_02132	0
ECB_02133	4
ECB_02134	0
ECB_02135	0
ECB_02136	14
ECB_02137	27
ECB_02138	13
ECB_02139	1
ECB_02140	11
ECB_02141	2
ECB_02142	18
ECB_02143	4
ECB_02144	2
ECB_02145	41
ECB_02146	10
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	3
ECB_02152	4
ECB_02153	5
ECB_02154	11
ECB_02155	4
ECB_02156	3
ECB_02157	173
ECB_02158	13
ECB_02159	11
ECB_02160	15
ECB_02161	19
ECB_02162	2
ECB_02163	35
ECB_02164	0
ECB_02165	57
ECB_02166	30
ECB_02167	43
ECB_02168	21
ECB_02169	14
ECB_02170	7
ECB_02171	4
ECB_02172	2
ECB_02173	5
ECB_02174	1
ECB_02175	19
ECB_02176	0
ECB_02177	4
ECB_02178	2
ECB_02179	3
ECB_02180	3
ECB_02181	12
ECB_02182	3
ECB_02183	2
ECB_02184	2
ECB_02185	0
ECB_02186	5
ECB_02187	5
ECB_02188	7
ECB_02189	14
ECB_02190	1
ECB_02191	12
ECB_02192	17
ECB_02193	642
ECB_02194	9
ECB_02195	4
ECB_02196	1
ECB_02197	1
ECB_02198	5
ECB_02199	18
ECB_02200	27
ECB_02201	16
ECB_02202	13
ECB_02203	34
ECB_02204	2
ECB_02205	13
ECB_02206	7
ECB_02207	14
ECB_02208	55
ECB_02209	20
ECB_02210	9
ECB_02211	30
ECB_02212	24
ECB_02213	19
ECB_02214	260
ECB_02215	30
ECB_02216	5
ECB_02217	7
ECB_02218	23
ECB_02219	57
ECB_02220	194
ECB_02221	119
ECB_02222	106
ECB_02223	4
ECB_02224	19
ECB_02225	10
ECB_02226	9
ECB_02227	12
ECB_02228	69
ECB_02229	99
ECB_02230	27
ECB_02231	16
ECB_02232	8
ECB_02233	16
ECB_02234	110
ECB_02235	271
ECB_02236	5
ECB_02237	36
ECB_02238	10
ECB_02239	34
ECB_02240	37
ECB_02241	91
ECB_02242	10
ECB_02243	8
ECB_02244	22
ECB_02245	29
ECB_02246	3
ECB_02247	10
ECB_02248	168
ECB_02249	2
ECB_02250	3
ECB_02251	8
ECB_02252	3
ECB_02253	9
ECB_02254	24
ECB_02255	20
ECB_02256	6
ECB_02257	38
ECB_02258	5
ECB_02259	1
ECB_02260	0
ECB_02261	3
ECB_02262	20
ECB_02263	7
ECB_02264	386
ECB_02265	277
ECB_02266	259
ECB_02267	28
ECB_02268	439
ECB_02269	5
ECB_02270	5
ECB_02271	2
ECB_02272	14
ECB_02273	8
ECB_02274	7
ECB_02275	6
ECB_02276	3
ECB_02277	2
ECB_02278	6
ECB_02279	1
ECB_02280	2
ECB_02281	19
ECB_02282	2
ECB_02283	4
ECB_02284	1
ECB_02285	9
ECB_02286	0
ECB_02287	15
ECB_02288	112
ECB_02289	69
ECB_02290	9
ECB_02291	35
ECB_02292	3
ECB_02293	3
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	27
ECB_02299	3
ECB_02300	6
ECB_02301	195
ECB_02302	21
ECB_02303	14
ECB_02304	25
ECB_02305	34
ECB_02306	50
ECB_02307	0
ECB_02308	26
ECB_02309	6
ECB_02310	1
ECB_02311	29
ECB_02312	125
ECB_02313	12
ECB_02314	270
ECB_02315	96
ECB_02316	567
ECB_02317	649
ECB_02318	17
ECB_02319	8
ECB_02320	44
ECB_02321	23
ECB_02322	74
ECB_02323	14
ECB_02324	36
ECB_02325	95
ECB_02326	176
ECB_02327	2
ECB_02328	9
ECB_02329	2
ECB_02330	4
ECB_02331	59
ECB_02332	62
ECB_02333	10
ECB_02334	20
ECB_02335	22
ECB_02336	6
ECB_02337	5
ECB_02338	1
ECB_02339	2
ECB_02340	5
ECB_02341	4
ECB_02342	2
ECB_02343	4
ECB_02344	2
ECB_02345	1
ECB_02346	0
ECB_02347	1
ECB_02348	2
ECB_02349	3
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	56
ECB_02355	65
ECB_02356	81
ECB_02357	2
ECB_02358	12
ECB_02359	7
ECB_02360	25
ECB_02361	15
ECB_02362	8
ECB_02363	36
ECB_02364	49
ECB_02365	16
ECB_02366	19
ECB_02367	34
ECB_02368	43
ECB_02369	171
ECB_02370	114
ECB_02371	25
ECB_02372	44
ECB_02373	0
ECB_02374	3
ECB_02375	2
ECB_02376	0
ECB_02377	0
ECB_02378	4
ECB_02379	6
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	7
ECB_02384	1
ECB_02385	23
ECB_02386	94
ECB_02387	29
ECB_02388	8
ECB_02389	3
ECB_02390	18
ECB_02391	21
ECB_02392	2
ECB_02393	30
ECB_02394	13
ECB_02395	1
ECB_02396	11
ECB_02397	2
ECB_02398	17
ECB_02399	83
ECB_02400	54
ECB_02401	26
ECB_02402	6
ECB_02403	115
ECB_02404	246
ECB_02405	35
ECB_02406	52
ECB_02407	39
ECB_02408	48
ECB_02409	35
ECB_02410	16
ECB_02411	7
ECB_02412	136
ECB_02413	122
ECB_02414	6
ECB_02415	28
ECB_02416	12
ECB_02417	9
ECB_02418	40
ECB_02419	18
ECB_02420	140
ECB_02421	190
ECB_02422	241
ECB_02423	145
ECB_02424	19
ECB_02425	34
ECB_02426	2
ECB_02427	51
ECB_02428	72
ECB_02429	245
ECB_02430	0
ECB_02431	2
ECB_02432	1
ECB_02433	1
ECB_02434	3
ECB_02435	30
ECB_02436	5
ECB_02437	4
ECB_02438	2
ECB_02439	6
ECB_02440	1
ECB_02441	2
ECB_02442	15
ECB_02443	364
ECB_02444	29
ECB_02445	19
ECB_02446	4
ECB_02447	7
ECB_02448	19
ECB_02449	76
ECB_02450	3
ECB_02451	1
ECB_02452	4
ECB_02453	3
ECB_02454	6
ECB_02455	8
ECB_02456	1
ECB_02457	2
ECB_02458	25
ECB_02459	5
ECB_02460	38
ECB_02461	28
ECB_02462	44
ECB_02463	158
ECB_02464	27
ECB_02465	176
ECB_02466	1071
ECB_02467	1092
ECB_02468	24
ECB_02469	4
ECB_02470	15
ECB_02471	18
ECB_02472	27
ECB_02473	47
ECB_02474	11
ECB_02475	33
ECB_02476	52
ECB_02477	2
ECB_02478	110
ECB_02479	54
ECB_02480	4
ECB_02481	98
ECB_02482	558
ECB_02483	6
ECB_02484	13
ECB_02485	122
ECB_02486	1246
ECB_02487	8
ECB_02488	85
ECB_02489	38
ECB_02490	47
ECB_02491	10
ECB_02492	8
ECB_02493	6
ECB_02494	1
ECB_02495	178
ECB_02496	302
ECB_02497	252
ECB_02498	27
ECB_02499	77
ECB_02500	13
ECB_02501	14
ECB_02502	96
ECB_02503	18
ECB_02504	65
ECB_02505	76
ECB_02506	7
ECB_02507	11
ECB_02508	9
ECB_02509	8
ECB_02510	4
ECB_02511	1
ECB_02512	1
ECB_02513	3
ECB_02514	6
ECB_02515	24
ECB_02516	11
ECB_02517	38
ECB_02518	24
ECB_02519	9
ECB_02520	16
ECB_02521	128
ECB_02522	9
ECB_02523	22
ECB_02524	6
ECB_02525	40
ECB_02526	1
ECB_02527	3
ECB_02528	242
ECB_02529	14
ECB_02530	8
ECB_02531	27
ECB_02532	18
ECB_02533	9
ECB_02534	2
ECB_02535	4
ECB_02536	3
ECB_02537	5
ECB_02538	1
ECB_02539	16
ECB_02540	7
ECB_02541	22
ECB_02542	181
ECB_02543	77
ECB_02544	7
ECB_02545	17
ECB_02546	286
ECB_02547	287
ECB_02548	0
ECB_02549	170
ECB_02550	13
ECB_02551	7
ECB_02552	10
ECB_02553	9
ECB_02554	1
ECB_02555	11
ECB_02556	1
ECB_02557	10
ECB_02558	12
ECB_02559	19
ECB_02560	16
ECB_02561	5
ECB_02562	7
ECB_02563	6
ECB_02564	20
ECB_02565	19
ECB_02566	11
ECB_02567	7
ECB_02568	3
ECB_02569	2
ECB_02570	0
ECB_02571	2
ECB_02572	1
ECB_02573	5
ECB_02574	1
ECB_02575	0
ECB_02576	0
ECB_02577	3
ECB_02578	0
ECB_02579	9
ECB_02580	23
ECB_02581	24
ECB_02582	7
ECB_02583	14
ECB_02584	0
ECB_02585	35
ECB_02586	29
ECB_02587	3
ECB_02588	2
ECB_02589	4
ECB_02590	8
ECB_02591	609
ECB_02592	72
ECB_02593	12
ECB_02594	9
ECB_02595	24
ECB_02596	6
ECB_02597	6
ECB_02598	21
ECB_02599	1
ECB_02600	54
ECB_02601	277
ECB_02602	163
ECB_02603	8
ECB_02604	4
ECB_02605	3
ECB_02606	5
ECB_02607	76
ECB_02608	121
ECB_02609	75
ECB_02610	2
ECB_02611	9
ECB_02612	0
ECB_02613	2
ECB_02614	2
ECB_02615	0
ECB_02616	1
ECB_02617	1
ECB_02618	1
ECB_02619	2
ECB_02620	8
ECB_02621	11
ECB_02622	8
ECB_02623	1
ECB_02624	387
ECB_02625	142
ECB_02626	12
ECB_02627	3
ECB_02628	5
ECB_02629	80
ECB_02630	37
ECB_02631	4
ECB_02632	9
ECB_02633	2
ECB_02634	0
ECB_02635	18
ECB_02636	4
ECB_02637	1
ECB_02638	6
ECB_02639	9
ECB_02640	80
ECB_02641	26
ECB_02642	11
ECB_02643	3
ECB_02644	10
ECB_02645	5
ECB_02646	6
ECB_02647	3
ECB_02648	7
ECB_02649	4
ECB_02650	5
ECB_02651	7
ECB_02652	30
ECB_02653	72
ECB_02654	17
ECB_02655	11
ECB_02656	13
ECB_02657	18
ECB_02658	5
ECB_02659	12
ECB_02660	14
ECB_02661	18
ECB_02662	7
ECB_02663	21
ECB_02664	40
ECB_02665	3
ECB_02666	27
ECB_02667	17
ECB_02668	20
ECB_02669	15
ECB_02670	39
ECB_02671	2
ECB_02672	0
ECB_02673	6
ECB_02674	0
ECB_02675	7
ECB_02676	7
ECB_02677	19
ECB_02678	18
ECB_02679	15
ECB_02680	11
ECB_02681	77
ECB_02682	79
ECB_02683	13
ECB_02684	17
ECB_02685	12
ECB_02686	9
ECB_02687	1
ECB_02688	7
ECB_02689	11
ECB_02690	6
ECB_02691	12
ECB_02692	128
ECB_02693	4
ECB_02694	0
ECB_02695	2
ECB_02696	1
ECB_02697	2
ECB_02698	20
ECB_02699	22
ECB_02700	1
ECB_02701	3
ECB_02702	46
ECB_02703	4
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	10
ECB_02708	11
ECB_02709	3
ECB_02710	10
ECB_02711	8
ECB_02712	3
ECB_02713	1
ECB_02714	8
ECB_02715	3
ECB_02716	2
ECB_02717	6
ECB_02718	4
ECB_02719	13
ECB_02720	1
ECB_02721	13
ECB_02722	60
ECB_02723	30
ECB_02724	26
ECB_02725	25
ECB_02726	51
ECB_02727	24
ECB_02728	7
ECB_02729	18
ECB_02730	62
ECB_02731	65
ECB_02732	8
ECB_02733	16
ECB_02734	1
ECB_02735	30
ECB_02736	12
ECB_02737	20
ECB_02738	9
ECB_02739	15
ECB_02740	35
ECB_02741	34
ECB_02742	166
ECB_02743	14
ECB_02744	249
ECB_02745	42
ECB_02746	1
ECB_02747	29
ECB_02748	6
ECB_02749	5
ECB_02750	1
ECB_02751	4
ECB_02752	2
ECB_02753	39
ECB_02754	6
ECB_02755	134
ECB_02756	249
ECB_02757	177
ECB_02758	68
ECB_02759	29
ECB_02760	7
ECB_02761	0
ECB_02762	0
ECB_02763	8
ECB_02764	1
ECB_02765	113
ECB_02766	62
ECB_02767	24
ECB_02768	334
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	146
ECB_02773	8
ECB_02774	0
ECB_02775	7
ECB_02776	17
ECB_02777	41
ECB_02778	20
ECB_02779	7
ECB_02780	5
ECB_02781	13
ECB_02782	4
ECB_02783	2
ECB_02784	14
ECB_02785	11
ECB_02786	6
ECB_02787	22
ECB_02788	103
ECB_02789	30
ECB_02790	29
ECB_02791	14
ECB_02792	11
ECB_02793	4
ECB_02794	19
ECB_02795	27
ECB_02796	5
ECB_02797	11
ECB_02798	15
ECB_02799	0
ECB_02800	63
ECB_02801	17
ECB_02802	3
ECB_02803	0
ECB_02804	3
ECB_02805	4
ECB_02806	1
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	4
ECB_02811	4
ECB_02812	7
ECB_02813	0
ECB_02814	5
ECB_02815	10
ECB_02816	16
ECB_02817	8
ECB_02818	12
ECB_02819	1
ECB_02820	0
ECB_02821	6
ECB_02822	3
ECB_02823	6
ECB_02824	1
ECB_02825	20
ECB_02826	21
ECB_02827	3
ECB_02828	4
ECB_02829	0
ECB_02830	2
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	1
ECB_02837	1
ECB_02838	6
ECB_02839	1
ECB_02840	1
ECB_02841	2
ECB_02842	23
ECB_02843	7
ECB_02844	53
ECB_02845	7
ECB_02846	28
ECB_02847	10
ECB_02848	24
ECB_02849	37
ECB_02850	4
ECB_02851	2
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	87
ECB_02856	1
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	50
ECB_02865	17
ECB_02866	0
ECB_02867	0
ECB_02868	2
ECB_02869	8
ECB_02870	21
ECB_02871	10
ECB_02872	4
ECB_02873	48
ECB_02874	2
ECB_02875	7
ECB_02876	59
ECB_02877	52
ECB_02878	52
ECB_02879	71
ECB_02880	47
ECB_02881	17
ECB_02882	32
ECB_02883	3
ECB_02884	25
ECB_02885	52
ECB_02886	1
ECB_02887	0
ECB_02888	6
ECB_02889	29
ECB_02890	14
ECB_02891	37
ECB_02892	20
ECB_02893	88
ECB_02894	97
ECB_02895	5
ECB_02896	198
ECB_02897	6
ECB_02898	11
ECB_02899	1
ECB_02900	3
ECB_02901	89
ECB_02902	22
ECB_02903	11
ECB_02904	31
ECB_02905	13
ECB_02906	14
ECB_02907	72
ECB_02908	23
ECB_02909	258
ECB_02910	114
ECB_02911	6
ECB_02912	14
ECB_02913	188
ECB_02914	13
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	318
ECB_02920	1
ECB_02921	2
ECB_02922	42
ECB_02923	20
ECB_02924	10
ECB_02925	119
ECB_02926	71
ECB_02927	24
ECB_02928	7
ECB_02929	19
ECB_02930	1
ECB_02931	5
ECB_02932	6
ECB_02933	9
ECB_02934	11
ECB_02935	102
ECB_02936	174
ECB_02937	553
ECB_02938	40
ECB_02939	12
ECB_02940	7
ECB_02941	15
ECB_02942	154
ECB_02943	26
ECB_02944	13
ECB_02945	6
ECB_02946	2
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	476
ECB_02951	1
ECB_02952	1
ECB_02953	7
ECB_02954	1
ECB_02955	1
ECB_02956	10
ECB_02957	7
ECB_02958	114
ECB_02959	0
ECB_02960	19
ECB_02961	29
ECB_02962	91
ECB_02963	28
ECB_02964	56
ECB_02965	9
ECB_02966	102
ECB_02967	101
ECB_02968	104
ECB_02969	70
ECB_02970	14
ECB_02971	35
ECB_02972	25
ECB_02973	8
ECB_02974	9
ECB_02975	1
ECB_02976	13
ECB_02977	4
ECB_02978	1
ECB_02979	33
ECB_02980	2
ECB_02981	0
ECB_02982	0
ECB_02983	1
ECB_02984	1
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	7
ECB_02990	2
ECB_02991	2
ECB_02992	0
ECB_02993	7
ECB_02994	39
ECB_02995	27
ECB_02996	26
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	2
ECB_03001	3
ECB_03002	6
ECB_03003	1
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	10
ECB_03010	0
ECB_03011	7
ECB_03012	3
ECB_03013	12
ECB_03014	15
ECB_03015	7
ECB_03016	24
ECB_03017	44
ECB_03018	3
ECB_03019	17
ECB_03020	0
ECB_03021	5
ECB_03022	6
ECB_03023	84
ECB_03024	97
ECB_03025	0
ECB_03026	2
ECB_03027	22
ECB_03028	10
ECB_03029	128
ECB_03030	133
ECB_03031	555
ECB_03032	129
ECB_03033	11
ECB_03034	16
ECB_03035	287
ECB_03036	105
ECB_03037	29
ECB_03038	45
ECB_03039	2
ECB_03040	24
ECB_03041	53
ECB_03042	14
ECB_03043	468
ECB_03044	91
ECB_03045	27
ECB_03046	25
ECB_03047	6
ECB_03048	66
ECB_03049	10
ECB_03050	258
ECB_03051	418
ECB_03052	63
ECB_03053	3
ECB_03054	54
ECB_03055	12
ECB_03056	20
ECB_03057	23
ECB_03058	13
ECB_03059	22
ECB_03060	22
ECB_03061	47
ECB_03062	23
ECB_03063	15
ECB_03064	29
ECB_03065	24
ECB_03066	29
ECB_03067	63
ECB_03068	48
ECB_03069	12
ECB_03070	27
ECB_03071	3
ECB_03072	239
ECB_03073	2
ECB_03074	17
ECB_03075	51
ECB_03076	1
ECB_03077	325
ECB_03078	145
ECB_03079	3
ECB_03080	26
ECB_03081	3
ECB_03082	7
ECB_03083	6
ECB_03084	28
ECB_03085	30
ECB_03086	14
ECB_03087	2
ECB_03088	21
ECB_03089	71
ECB_03090	185
ECB_03091	199
ECB_03092	11
ECB_03093	146
ECB_03094	14
ECB_03095	18
ECB_03096	311
ECB_03097	18
ECB_03098	3
ECB_03099	55
ECB_03100	7
ECB_03101	2
ECB_03102	2
ECB_03103	9
ECB_03104	75
ECB_03105	28
ECB_03106	23
