gene_ID	count
ECB_01553	6
ECB_01554	3
ECB_01555	2
ECB_01556	1
ECB_01557	0
ECB_01558	0
ECB_01559	18
ECB_01560	3
ECB_01561	0
ECB_01562	8
ECB_01563	4
ECB_01564	1
ECB_01565	5
ECB_01566	48
ECB_01567	17
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	107
ECB_01572	55
ECB_01573	61
ECB_01574	0
ECB_01575	1
ECB_01576	2
ECB_01577	23
ECB_01578	14
ECB_01579	1
ECB_01580	55
ECB_01581	258
ECB_01582	10
ECB_01583	71
ECB_01584	1
ECB_01585	1
ECB_01586	5
ECB_01587	25
ECB_01588	8
ECB_01589	4
ECB_01590	3
ECB_01591	13
ECB_01592	22
ECB_01593	25
ECB_01594	4
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	5
ECB_01599	2
ECB_01600	3
ECB_01601	2
ECB_01602	1
ECB_01603	1
ECB_01604	6
ECB_01605	39
ECB_01606	4
ECB_01607	25
ECB_01608	2
ECB_01609	3
ECB_01610	48
ECB_01611	110
ECB_01612	80
ECB_01613	2
ECB_01614	0
ECB_01615	0
ECB_01616	11
ECB_01617	27
ECB_01618	5
ECB_01619	0
ECB_01620	13
ECB_01621	9
ECB_01622	1
ECB_01623	8
ECB_01624	52
ECB_01625	11
ECB_01626	122
ECB_01627	1
ECB_01628	0
ECB_01629	14
ECB_01630	5
ECB_01631	11
ECB_01632	121
ECB_01633	42
ECB_01634	1
ECB_01635	31
ECB_01636	54
ECB_01637	2
ECB_01638	2
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	1
ECB_01644	10
ECB_01645	61
ECB_01646	13123
ECB_01647	16
ECB_01648	3
ECB_01649	7
ECB_01650	9
ECB_01651	6
ECB_01652	11
ECB_01653	8
ECB_01654	1
ECB_01655	4
ECB_01656	15
ECB_01657	11
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	2
ECB_01662	16
ECB_01663	0
ECB_01664	1
ECB_01665	6
ECB_01666	0
ECB_01667	0
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	195
ECB_01672	0
ECB_01673	4
ECB_01674	0
ECB_01675	29
ECB_01676	0
ECB_01677	40
ECB_01678	4
ECB_01679	5
ECB_01680	9
ECB_01681	228
ECB_01682	170
ECB_01683	10
ECB_01684	1
ECB_01685	212
ECB_01686	193
ECB_01687	472
ECB_01688	602
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	24
ECB_01693	19
ECB_01694	66
ECB_01695	24
ECB_01696	4
ECB_01697	0
ECB_01698	31
ECB_01699	0
ECB_01700	0
ECB_01701	6
ECB_01702	5
ECB_01703	3
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	4
ECB_01708	57
ECB_01709	16
ECB_01710	7
ECB_01711	0
ECB_01712	3
ECB_01713	12
ECB_01714	18
ECB_01715	58
ECB_01716	49
ECB_01717	154
ECB_01718	16
ECB_01719	0
ECB_01720	0
ECB_01721	2
ECB_01722	1
ECB_01723	4
ECB_01724	0
ECB_01725	1
ECB_01726	3
ECB_01727	8
ECB_01728	2
ECB_01729	1
ECB_01730	44
ECB_01731	0
ECB_01732	19
ECB_01733	78
ECB_01734	24
ECB_01735	21
ECB_01736	9
ECB_01737	11
ECB_01738	0
ECB_01739	9
ECB_01740	1
ECB_01741	0
ECB_01742	2
ECB_01743	0
ECB_01744	0
ECB_01745	1
ECB_01746	26
ECB_01747	119
ECB_01748	1482
ECB_01749	20
ECB_01750	11
ECB_01751	8
ECB_01752	2
ECB_01753	1
ECB_01754	0
ECB_01755	1
ECB_01756	12
ECB_01757	0
ECB_01758	2
ECB_01759	4
ECB_01760	4
ECB_01761	6
ECB_01762	7
ECB_01763	3
ECB_01764	19
ECB_01765	2
ECB_01766	0
ECB_01767	10
ECB_01768	0
ECB_01769	12
ECB_01770	4
ECB_01771	0
ECB_01772	3
ECB_01773	0
ECB_01774	7
ECB_01775	157
ECB_01776	32
ECB_01777	4
ECB_01778	21
ECB_01779	6
ECB_01780	2
ECB_01781	1
ECB_01782	5
ECB_01783	20
ECB_01784	77
ECB_01785	0
ECB_01786	5
ECB_01787	68
ECB_01788	54
ECB_01789	196
ECB_01790	4
ECB_01791	0
ECB_01792	4
ECB_01793	959
ECB_01794	216
ECB_01795	21
ECB_01796	6
ECB_01797	2
ECB_01798	11
ECB_01799	0
ECB_01800	16
ECB_01801	48
ECB_01802	26
ECB_01803	15
ECB_01804	11
ECB_01805	19
ECB_01806	3
ECB_01807	1
ECB_01808	1
ECB_01809	1
ECB_01810	2
ECB_01811	10
ECB_01812	20
ECB_01813	1
ECB_01814	1
ECB_01815	4
ECB_01816	2
ECB_01817	18
ECB_01818	40
ECB_01819	32
ECB_01820	7
ECB_01821	13
ECB_01822	7
ECB_01823	68
ECB_01824	6
ECB_01825	85
ECB_01826	16
ECB_01827	12
ECB_01828	62
ECB_01829	33
ECB_01830	16
ECB_01831	36
ECB_01832	24
ECB_01833	0
ECB_01834	1
ECB_01835	31
ECB_01836	44
ECB_01837	58
ECB_01838	3
ECB_01839	0
ECB_01840	8
ECB_01841	0
ECB_01842	4
ECB_01843	7
ECB_01844	0
ECB_01845	27
ECB_01846	7
ECB_01847	9
ECB_01848	2
ECB_01849	14
ECB_01850	146
ECB_01851	685
ECB_01852	2
ECB_01853	2
ECB_01854	0
ECB_01855	3
ECB_01856	0
ECB_01857	2
ECB_01858	0
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	11
ECB_01863	3
ECB_01864	9
ECB_01865	7
ECB_01866	3
ECB_01867	2
ECB_01868	6
ECB_01869	7
ECB_01870	16
ECB_01871	4
ECB_01872	58
ECB_01873	24
ECB_01874	1
ECB_01875	2
ECB_01876	44
ECB_01877	7
ECB_01878	7
ECB_01879	3
ECB_01880	1
ECB_01881	1
ECB_01882	1
ECB_01883	3
ECB_01884	4
ECB_01885	1
ECB_01886	1
ECB_01887	0
ECB_01888	6
ECB_01889	0
ECB_01890	74
ECB_01891	7
ECB_01892	1
ECB_01893	21
ECB_01894	53
ECB_01895	4
ECB_01896	3
ECB_01897	8
ECB_01898	32
ECB_01899	17
ECB_01900	3
ECB_01901	1
ECB_01902	2
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	66
ECB_01911	3
ECB_01912	35
ECB_01913	1
ECB_01914	20
ECB_01915	0
ECB_01916	7
ECB_01917	11
ECB_01918	25
ECB_01919	30
ECB_01920	12
ECB_01921	26
ECB_01922	79
ECB_01923	19
ECB_01924	76
ECB_01925	42
ECB_01926	20
ECB_01927	24
ECB_01928	64
ECB_01929	36
ECB_01930	1
ECB_01931	99
ECB_01932	1
ECB_01933	5
ECB_01934	3
ECB_01935	0
ECB_01936	25
ECB_01937	11
ECB_01938	11
ECB_01939	6
ECB_01940	6
ECB_01941	4
ECB_01942	29
ECB_01943	23
ECB_01944	8
ECB_01945	11
ECB_01946	4
ECB_01947	8
ECB_01948	24
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	3
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	4
ECB_01970	107
ECB_01971	37
ECB_01972	1
ECB_01973	7
ECB_01974	22
ECB_01975	5
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	4
ECB_01981	6
ECB_01982	3
ECB_01983	1
ECB_01984	13
ECB_01985	1
ECB_01986	3
ECB_01987	1
ECB_01988	0
ECB_01989	2
ECB_01990	0
ECB_01991	1
ECB_01992	0
ECB_01993	0
ECB_01994	6
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	1
ECB_01999	1
ECB_02000	0
ECB_02001	1
ECB_02002	2
ECB_02003	2
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	9
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	8
ECB_02017	2
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	1
ECB_02023	4
ECB_02024	0
ECB_02025	3
ECB_02026	3
ECB_02027	4
ECB_02028	7
ECB_02029	1
ECB_02030	3
ECB_02031	14
ECB_02032	13
ECB_02033	0
ECB_02034	0
ECB_02035	3
ECB_02036	26
ECB_02037	7
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	0
ECB_02042	0
ECB_02043	58
ECB_02044	22
ECB_02045	1
ECB_02046	4
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	1
ECB_02051	3
ECB_02052	1
ECB_02053	5
ECB_02054	9
ECB_02055	3
ECB_02056	13
ECB_02057	3
ECB_02058	1
ECB_02059	0
ECB_02060	1
ECB_02061	2
ECB_02062	54
ECB_02063	156
ECB_02064	6
ECB_02065	15
ECB_02066	2
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	2
ECB_02071	9
ECB_02072	8
ECB_02073	5
ECB_02074	1
ECB_02075	13
ECB_02076	6
ECB_02077	59
ECB_02078	78
ECB_02079	1620
ECB_02080	17
ECB_02081	8
ECB_02082	175
ECB_02083	31
ECB_02084	10
ECB_02085	18
ECB_02086	25
ECB_02087	4
ECB_02088	2
ECB_02089	5
ECB_02090	6
ECB_02091	2
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	327
ECB_02097	95
ECB_02098	58
ECB_02099	0
ECB_02100	0
ECB_02101	3
ECB_02102	62
ECB_02103	1
ECB_02104	1
ECB_02105	38
ECB_02106	1
ECB_02107	12
ECB_02108	5
ECB_02109	5
ECB_02110	4
ECB_02111	44
ECB_02112	5
ECB_02113	4
ECB_02114	4
ECB_02115	79
ECB_02116	14
ECB_02117	4
ECB_02118	18
ECB_02119	14
ECB_02120	6
ECB_02121	7
ECB_02122	2
ECB_02123	5
ECB_02124	1
ECB_02125	0
ECB_02126	1
ECB_02127	1
ECB_02128	0
ECB_02129	2
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	5
ECB_02134	0
ECB_02135	0
ECB_02136	24
ECB_02137	1
ECB_02138	3
ECB_02139	0
ECB_02140	3
ECB_02141	0
ECB_02142	0
ECB_02143	4
ECB_02144	0
ECB_02145	71
ECB_02146	31
ECB_02147	15
ECB_02148	0
ECB_02149	1
ECB_02150	0
ECB_02151	0
ECB_02152	3
ECB_02153	0
ECB_02154	2
ECB_02155	0
ECB_02156	2
ECB_02157	122
ECB_02158	13
ECB_02159	5
ECB_02160	22
ECB_02161	20
ECB_02162	3
ECB_02163	12
ECB_02164	0
ECB_02165	122
ECB_02166	54
ECB_02167	17
ECB_02168	21
ECB_02169	12
ECB_02170	0
ECB_02171	2
ECB_02172	5
ECB_02173	7
ECB_02174	0
ECB_02175	43
ECB_02176	0
ECB_02177	4
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	6
ECB_02182	0
ECB_02183	2
ECB_02184	0
ECB_02185	0
ECB_02186	15
ECB_02187	6
ECB_02188	9
ECB_02189	13
ECB_02190	0
ECB_02191	3
ECB_02192	2
ECB_02193	30
ECB_02194	4
ECB_02195	3
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	8
ECB_02200	25
ECB_02201	104
ECB_02202	93
ECB_02203	241
ECB_02204	8
ECB_02205	52
ECB_02206	37
ECB_02207	58
ECB_02208	257
ECB_02209	124
ECB_02210	27
ECB_02211	92
ECB_02212	77
ECB_02213	26
ECB_02214	243
ECB_02215	12
ECB_02216	4
ECB_02217	10
ECB_02218	38
ECB_02219	29
ECB_02220	31
ECB_02221	29
ECB_02222	72
ECB_02223	0
ECB_02224	6
ECB_02225	14
ECB_02226	7
ECB_02227	1
ECB_02228	51
ECB_02229	52
ECB_02230	1
ECB_02231	42
ECB_02232	7
ECB_02233	21
ECB_02234	262
ECB_02235	650
ECB_02236	2
ECB_02237	18
ECB_02238	3
ECB_02239	19
ECB_02240	26
ECB_02241	80
ECB_02242	7
ECB_02243	13
ECB_02244	13
ECB_02245	17
ECB_02246	3
ECB_02247	1
ECB_02248	171
ECB_02249	19
ECB_02250	2
ECB_02251	6
ECB_02252	1
ECB_02253	9
ECB_02254	23
ECB_02255	4
ECB_02256	7
ECB_02257	3
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	0
ECB_02264	25
ECB_02265	203
ECB_02266	181
ECB_02267	42
ECB_02268	123
ECB_02269	2
ECB_02270	3
ECB_02271	0
ECB_02272	25
ECB_02273	1
ECB_02274	5
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	0
ECB_02279	3
ECB_02280	5
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	3
ECB_02288	7
ECB_02289	67
ECB_02290	5
ECB_02291	12
ECB_02292	4
ECB_02293	2
ECB_02294	0
ECB_02295	1
ECB_02296	1
ECB_02297	0
ECB_02298	30
ECB_02299	0
ECB_02300	5
ECB_02301	25
ECB_02302	27
ECB_02303	5
ECB_02304	25
ECB_02305	6
ECB_02306	33
ECB_02307	0
ECB_02308	3
ECB_02309	6
ECB_02310	0
ECB_02311	13
ECB_02312	98
ECB_02313	3
ECB_02314	85
ECB_02315	35
ECB_02316	222
ECB_02317	240
ECB_02318	13
ECB_02319	0
ECB_02320	21
ECB_02321	8
ECB_02322	23
ECB_02323	3
ECB_02324	7
ECB_02325	17
ECB_02326	203
ECB_02327	1
ECB_02328	13
ECB_02329	3
ECB_02330	0
ECB_02331	11
ECB_02332	6
ECB_02333	0
ECB_02334	9
ECB_02335	5
ECB_02336	3
ECB_02337	2
ECB_02338	4
ECB_02339	0
ECB_02340	2
ECB_02341	0
ECB_02342	2
ECB_02343	1
ECB_02344	2
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	145
ECB_02355	11
ECB_02356	24
ECB_02357	4
ECB_02358	14
ECB_02359	0
ECB_02360	11
ECB_02361	4
ECB_02362	3
ECB_02363	9
ECB_02364	26
ECB_02365	18
ECB_02366	6
ECB_02367	12
ECB_02368	21
ECB_02369	101
ECB_02370	78
ECB_02371	19
ECB_02372	24
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	1
ECB_02380	1
ECB_02381	0
ECB_02382	2
ECB_02383	2
ECB_02384	3
ECB_02385	10
ECB_02386	19
ECB_02387	8
ECB_02388	25
ECB_02389	2
ECB_02390	14
ECB_02391	7
ECB_02392	2
ECB_02393	28
ECB_02394	25
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	0
ECB_02399	82
ECB_02400	8
ECB_02401	2
ECB_02402	5
ECB_02403	37
ECB_02404	126
ECB_02405	15
ECB_02406	64
ECB_02407	82
ECB_02408	35
ECB_02409	6
ECB_02410	6
ECB_02411	6
ECB_02412	75
ECB_02413	109
ECB_02414	9
ECB_02415	60
ECB_02416	5
ECB_02417	6
ECB_02418	36
ECB_02419	17
ECB_02420	34
ECB_02421	53
ECB_02422	99
ECB_02423	50
ECB_02424	41
ECB_02425	5
ECB_02426	0
ECB_02427	8
ECB_02428	11
ECB_02429	130
ECB_02430	2
ECB_02431	3
ECB_02432	1
ECB_02433	0
ECB_02434	3
ECB_02435	1
ECB_02436	0
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	2
ECB_02442	7
ECB_02443	252
ECB_02444	2
ECB_02445	40
ECB_02446	2
ECB_02447	2
ECB_02448	4
ECB_02449	37
ECB_02450	0
ECB_02451	2
ECB_02452	2
ECB_02453	5
ECB_02454	2
ECB_02455	2
ECB_02456	0
ECB_02457	0
ECB_02458	10
ECB_02459	0
ECB_02460	3
ECB_02461	3
ECB_02462	37
ECB_02463	52
ECB_02464	11
ECB_02465	47
ECB_02466	115
ECB_02467	101
ECB_02468	12
ECB_02469	1
ECB_02470	10
ECB_02471	8
ECB_02472	26
ECB_02473	202
ECB_02474	20
ECB_02475	22
ECB_02476	16
ECB_02477	1
ECB_02478	138
ECB_02479	23
ECB_02480	0
ECB_02481	148
ECB_02482	980
ECB_02483	11
ECB_02484	7
ECB_02485	51
ECB_02486	4403
ECB_02487	4
ECB_02488	170
ECB_02489	29
ECB_02490	25
ECB_02491	0
ECB_02492	4
ECB_02493	2
ECB_02494	0
ECB_02495	64
ECB_02496	32
ECB_02497	40
ECB_02498	4
ECB_02499	128
ECB_02500	8
ECB_02501	7
ECB_02502	39
ECB_02503	16
ECB_02504	76
ECB_02505	10
ECB_02506	2
ECB_02507	13
ECB_02508	1
ECB_02509	5
ECB_02510	5
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	3
ECB_02515	20
ECB_02516	7
ECB_02517	17
ECB_02518	21
ECB_02519	7
ECB_02520	4
ECB_02521	26
ECB_02522	0
ECB_02523	0
ECB_02524	3
ECB_02525	16
ECB_02526	6
ECB_02527	1
ECB_02528	15
ECB_02529	0
ECB_02530	1
ECB_02531	2
ECB_02532	3
ECB_02533	1
ECB_02534	4
ECB_02535	7
ECB_02536	1
ECB_02537	3
ECB_02538	2
ECB_02539	12
ECB_02540	0
ECB_02541	5
ECB_02542	175
ECB_02543	53
ECB_02544	8
ECB_02545	11
ECB_02546	28
ECB_02547	136
ECB_02548	0
ECB_02549	238
ECB_02550	2
ECB_02551	1
ECB_02552	3
ECB_02553	2
ECB_02554	1
ECB_02555	6
ECB_02556	0
ECB_02557	2
ECB_02558	3
ECB_02559	2
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	0
ECB_02564	10
ECB_02565	1
ECB_02566	2
ECB_02567	11
ECB_02568	10
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	0
ECB_02579	4
ECB_02580	2
ECB_02581	0
ECB_02582	0
ECB_02583	13
ECB_02584	5
ECB_02585	18
ECB_02586	3
ECB_02587	1
ECB_02588	0
ECB_02589	1
ECB_02590	2
ECB_02591	550
ECB_02592	77
ECB_02593	8
ECB_02594	9
ECB_02595	24
ECB_02596	7
ECB_02597	2
ECB_02598	6
ECB_02599	0
ECB_02600	23
ECB_02601	39
ECB_02602	20
ECB_02603	1
ECB_02604	5
ECB_02605	5
ECB_02606	1
ECB_02607	125
ECB_02608	122
ECB_02609	25
ECB_02610	0
ECB_02611	5
ECB_02612	0
ECB_02613	5
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	4
ECB_02621	0
ECB_02622	2
ECB_02623	0
ECB_02624	640
ECB_02625	73
ECB_02626	9
ECB_02627	13
ECB_02628	1
ECB_02629	49
ECB_02630	33
ECB_02631	15
ECB_02632	7
ECB_02633	2
ECB_02634	1
ECB_02635	14
ECB_02636	1
ECB_02637	0
ECB_02638	5
ECB_02639	3
ECB_02640	151
ECB_02641	16
ECB_02642	4
ECB_02643	4
ECB_02644	0
ECB_02645	1
ECB_02646	1
ECB_02647	0
ECB_02648	2
ECB_02649	5
ECB_02650	12
ECB_02651	0
ECB_02652	6
ECB_02653	27
ECB_02654	6
ECB_02655	7
ECB_02656	29
ECB_02657	19
ECB_02658	0
ECB_02659	4
ECB_02660	12
ECB_02661	11
ECB_02662	10
ECB_02663	8
ECB_02664	25
ECB_02665	3
ECB_02666	26
ECB_02667	26
ECB_02668	6
ECB_02669	14
ECB_02670	19
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	18
ECB_02676	4
ECB_02677	36
ECB_02678	30
ECB_02679	4
ECB_02680	6
ECB_02681	37
ECB_02682	190
ECB_02683	1
ECB_02684	3
ECB_02685	34
ECB_02686	6
ECB_02687	2
ECB_02688	1
ECB_02689	2
ECB_02690	1
ECB_02691	0
ECB_02692	103
ECB_02693	3
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	12
ECB_02699	3
ECB_02700	0
ECB_02701	1
ECB_02702	49
ECB_02703	5
ECB_02704	2
ECB_02705	2
ECB_02706	0
ECB_02707	2
ECB_02708	5
ECB_02709	6
ECB_02710	4
ECB_02711	3
ECB_02712	0
ECB_02713	2
ECB_02714	7
ECB_02715	0
ECB_02716	2
ECB_02717	1
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	5
ECB_02722	53
ECB_02723	10
ECB_02724	14
ECB_02725	5
ECB_02726	12
ECB_02727	36
ECB_02728	29
ECB_02729	30
ECB_02730	43
ECB_02731	87
ECB_02732	10
ECB_02733	36
ECB_02734	1
ECB_02735	32
ECB_02736	7
ECB_02737	8
ECB_02738	9
ECB_02739	30
ECB_02740	57
ECB_02741	89
ECB_02742	83
ECB_02743	8
ECB_02744	73
ECB_02745	58
ECB_02746	0
ECB_02747	39
ECB_02748	0
ECB_02749	0
ECB_02750	1
ECB_02751	2
ECB_02752	0
ECB_02753	8
ECB_02754	0
ECB_02755	82
ECB_02756	1087
ECB_02757	430
ECB_02758	142
ECB_02759	11
ECB_02760	7
ECB_02761	3
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	129
ECB_02766	17
ECB_02767	6
ECB_02768	137
ECB_02769	1
ECB_02770	1
ECB_02771	0
ECB_02772	43
ECB_02773	1
ECB_02774	0
ECB_02775	0
ECB_02776	12
ECB_02777	61
ECB_02778	23
ECB_02779	12
ECB_02780	0
ECB_02781	5
ECB_02782	5
ECB_02783	8
ECB_02784	8
ECB_02785	1
ECB_02786	2
ECB_02787	7
ECB_02788	10
ECB_02789	8
ECB_02790	6
ECB_02791	2
ECB_02792	0
ECB_02793	2
ECB_02794	18
ECB_02795	8
ECB_02796	11
ECB_02797	7
ECB_02798	2
ECB_02799	2
ECB_02800	44
ECB_02801	5
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	0
ECB_02812	4
ECB_02813	0
ECB_02814	5
ECB_02815	1
ECB_02816	3
ECB_02817	3
ECB_02818	6
ECB_02819	0
ECB_02820	1
ECB_02821	1
ECB_02822	2
ECB_02823	2
ECB_02824	0
ECB_02825	25
ECB_02826	10
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	0
ECB_02844	20
ECB_02845	1
ECB_02846	4
ECB_02847	1
ECB_02848	10
ECB_02849	70
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	1
ECB_02862	0
ECB_02863	1
ECB_02864	45
ECB_02865	64
ECB_02866	0
ECB_02867	0
ECB_02868	4
ECB_02869	3
ECB_02870	3
ECB_02871	2
ECB_02872	1
ECB_02873	6
ECB_02874	0
ECB_02875	0
ECB_02876	28
ECB_02877	53
ECB_02878	1
ECB_02879	9
ECB_02880	15
ECB_02881	12
ECB_02882	15
ECB_02883	9
ECB_02884	117
ECB_02885	40
ECB_02886	1
ECB_02887	1
ECB_02888	8
ECB_02889	16
ECB_02890	10
ECB_02891	16
ECB_02892	5
ECB_02893	3
ECB_02894	4
ECB_02895	1
ECB_02896	16
ECB_02897	3
ECB_02898	4
ECB_02899	0
ECB_02900	6
ECB_02901	74
ECB_02902	19
ECB_02903	41
ECB_02904	30
ECB_02905	15
ECB_02906	4
ECB_02907	77
ECB_02908	1
ECB_02909	33
ECB_02910	24
ECB_02911	15
ECB_02912	16
ECB_02913	85
ECB_02914	21
ECB_02915	0
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	40
ECB_02920	1
ECB_02921	4
ECB_02922	24
ECB_02923	36
ECB_02924	8
ECB_02925	10
ECB_02926	28
ECB_02927	16
ECB_02928	4
ECB_02929	10
ECB_02930	2
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	103
ECB_02936	40
ECB_02937	162
ECB_02938	7
ECB_02939	3
ECB_02940	5
ECB_02941	4
ECB_02942	41
ECB_02943	0
ECB_02944	5
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	273
ECB_02951	1
ECB_02952	0
ECB_02953	1
ECB_02954	1
ECB_02955	0
ECB_02956	36
ECB_02957	2
ECB_02958	265
ECB_02959	1
ECB_02960	26
ECB_02961	29
ECB_02962	7
ECB_02963	12
ECB_02964	9
ECB_02965	4
ECB_02966	25
ECB_02967	19
ECB_02968	23
ECB_02969	11
ECB_02970	0
ECB_02971	3
ECB_02972	7
ECB_02973	1
ECB_02974	7
ECB_02975	2
ECB_02976	11
ECB_02977	6
ECB_02978	0
ECB_02979	138
ECB_02980	0
ECB_02981	2
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	7
ECB_02991	3
ECB_02992	13
ECB_02993	1
ECB_02994	21
ECB_02995	13
ECB_02996	5
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	2
ECB_03002	3
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	0
ECB_03012	3
ECB_03013	14
ECB_03014	14
ECB_03015	7
ECB_03016	26
ECB_03017	76
ECB_03018	0
ECB_03019	1
ECB_03020	0
ECB_03021	2
ECB_03022	3
ECB_03023	45
ECB_03024	74
ECB_03025	0
ECB_03026	0
ECB_03027	41
ECB_03028	65
ECB_03029	68
ECB_03030	139
ECB_03031	545
ECB_03032	29
ECB_03033	12
ECB_03034	15
ECB_03035	402
ECB_03036	109
ECB_03037	35
ECB_03038	78
ECB_03039	0
ECB_03040	8
ECB_03041	67
ECB_03042	15
ECB_03043	287
ECB_03044	37
ECB_03045	22
ECB_03046	10
ECB_03047	6
ECB_03048	12
ECB_03049	1
ECB_03050	74
ECB_03051	66
ECB_03052	23
ECB_03053	3
ECB_03054	27
ECB_03055	3
ECB_03056	39
ECB_03057	38
ECB_03058	7
ECB_03059	12
ECB_03060	23
ECB_03061	16
ECB_03062	32
ECB_03063	4
ECB_03064	22
ECB_03065	15
ECB_03066	30
ECB_03067	102
ECB_03068	73
ECB_03069	19
ECB_03070	47
ECB_03071	14
ECB_03072	235
ECB_03073	11
ECB_03074	35
ECB_03075	198
ECB_03076	0
ECB_03077	365
ECB_03078	439
ECB_03079	10
ECB_03080	7
ECB_03081	1
ECB_03082	1
ECB_03083	2
ECB_03084	8
ECB_03085	5
ECB_03086	11
ECB_03087	0
ECB_03088	12
ECB_03089	76
ECB_03090	61
ECB_03091	32
ECB_03092	9
ECB_03093	182
ECB_03094	9
ECB_03095	29
ECB_03096	466
ECB_03097	13
ECB_03098	2
ECB_03099	11
ECB_03100	2
ECB_03101	0
ECB_03102	0
ECB_03103	13
ECB_03104	37
ECB_03105	15
ECB_03106	67
