gene_ID	count
ECB_03107	2
ECB_03108	10
ECB_03109	6
ECB_03110	4
ECB_03111	8
ECB_03112	66
ECB_03113	13
ECB_03114	3
ECB_03115	4
ECB_03116	10
ECB_03117	34
ECB_03118	3
ECB_03119	6
ECB_03120	1
ECB_03121	0
ECB_03122	1
ECB_03123	8
ECB_03124	7
ECB_03125	2
ECB_03126	13
ECB_03127	3
ECB_03128	0
ECB_03129	6
ECB_03130	115
ECB_03131	3
ECB_03132	9
ECB_03133	1
ECB_03134	41
ECB_03135	74
ECB_03136	76
ECB_03137	206
ECB_03138	30
ECB_03139	1
ECB_03140	12
ECB_03141	6
ECB_03142	3
ECB_03143	0
ECB_03144	2
ECB_03145	12
ECB_03146	60
ECB_03147	32
ECB_03148	11
ECB_03149	12
ECB_03150	1
ECB_03151	84
ECB_03152	14
ECB_03153	0
ECB_03154	4
ECB_03155	4
ECB_03156	10
ECB_03157	26
ECB_03158	15
ECB_03159	57
ECB_03160	6
ECB_03161	34
ECB_03162	28
ECB_03163	19
ECB_03164	449
ECB_03165	55
ECB_03166	4
ECB_03167	6
ECB_03168	1
ECB_03169	4
ECB_03170	6
ECB_03171	21
ECB_03172	0
ECB_03173	2
ECB_03174	10
ECB_03175	1
ECB_03176	6
ECB_03177	6
ECB_03178	5
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	0
ECB_03185	3
ECB_03186	0
ECB_03187	849
ECB_03188	128
ECB_03189	7
ECB_03190	59
ECB_03191	61
ECB_03192	7
ECB_03193	10
ECB_03194	0
ECB_03195	2
ECB_03196	0
ECB_03197	3
ECB_03198	119
ECB_03199	2
ECB_03200	54
ECB_03201	22
ECB_03202	5
ECB_03203	0
ECB_03204	0
ECB_03205	4
ECB_03206	10
ECB_03207	26
ECB_03208	155
ECB_03209	0
ECB_03210	11
ECB_03211	10
ECB_03212	60
ECB_03213	3
ECB_03214	6
ECB_03215	0
ECB_03216	15
ECB_03217	0
ECB_03218	0
ECB_03219	5
ECB_03220	30
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	1
ECB_03225	4
ECB_03226	0
ECB_03227	2
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	5
ECB_03232	0
ECB_03233	1
ECB_03234	10
ECB_03235	44
ECB_03236	9
ECB_03237	2
ECB_03238	0
ECB_03239	0
ECB_03240	11
ECB_03241	1
ECB_03242	9
ECB_03243	4
ECB_03244	0
ECB_03245	0
ECB_03246	2
ECB_03247	17
ECB_03248	5
ECB_03249	48
ECB_03250	23
ECB_03251	9
ECB_03252	14
ECB_03253	2
ECB_03254	5
ECB_03255	396
ECB_03256	0
ECB_03257	34
ECB_03258	5
ECB_03259	6
ECB_03260	4
ECB_03261	24
ECB_03262	6
ECB_03263	1
ECB_03264	6
ECB_03265	1
ECB_03266	99
ECB_03267	1
ECB_03268	10
ECB_03269	27
ECB_03270	303
ECB_03271	6
ECB_03272	8
ECB_03273	8
ECB_03274	8
ECB_03275	2
ECB_03276	5
ECB_03277	8002
ECB_03278	0
ECB_03279	4
ECB_03280	32
ECB_03281	13
ECB_03282	57
ECB_03283	106
ECB_03284	6
ECB_03285	119
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	33
ECB_03290	12
ECB_03291	26
ECB_03292	5
ECB_03293	1
ECB_03294	0
ECB_03295	1
ECB_03296	9
ECB_03297	30
ECB_03298	4
ECB_03299	1
ECB_03300	0
ECB_03301	1
ECB_03302	102
ECB_03303	0
ECB_03304	1
ECB_03305	9
ECB_03306	9
ECB_03307	62
ECB_03308	0
ECB_03309	31
ECB_03310	246
ECB_03311	5
ECB_03312	2
ECB_03313	10
ECB_03314	12
ECB_03315	0
ECB_03316	1
ECB_03317	18
ECB_03318	56
ECB_03319	2
ECB_03320	4
ECB_03321	128
ECB_03322	3
ECB_03323	14
ECB_03324	6
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	33
ECB_03332	2
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	8
ECB_03337	21
ECB_03338	4
ECB_03339	17
ECB_03340	0
ECB_03341	20
ECB_03342	18
ECB_03343	84
ECB_03344	166
ECB_03345	10
ECB_03346	0
ECB_03347	31
ECB_03348	1
ECB_03349	275
ECB_03350	0
ECB_03351	0
ECB_03352	2
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	15
ECB_03360	0
ECB_03361	3
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	3
ECB_03366	4
ECB_03367	123
ECB_03368	33
ECB_03369	3
ECB_03370	97
ECB_03371	9
ECB_03372	5
ECB_03373	2
ECB_03374	2
ECB_03375	15
ECB_03376	1064
ECB_03377	7
ECB_03378	12
ECB_03379	0
ECB_03380	3
ECB_03381	2
ECB_03382	6
ECB_03383	10
ECB_03384	4
ECB_03385	0
ECB_03386	0
ECB_03387	9
ECB_03388	1
ECB_03389	0
ECB_03390	4
ECB_03391	11
ECB_03392	2
ECB_03393	1
ECB_03394	0
ECB_03395	18
ECB_03396	25
ECB_03397	21
ECB_03398	41
ECB_03399	5
ECB_03400	7
ECB_03401	12
ECB_03402	5
ECB_03403	2
ECB_03404	7
ECB_03405	14
ECB_03406	775
ECB_03407	0
ECB_03408	3
ECB_03409	2
ECB_03410	12
ECB_03411	2
ECB_03412	5
ECB_03413	0
ECB_03414	1
ECB_03415	5
ECB_03416	33
ECB_03417	28
ECB_03418	1
ECB_03419	0
ECB_03420	1
ECB_03421	5
ECB_03422	11
ECB_03423	7
ECB_03424	6
ECB_03425	1
ECB_03426	5
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	3
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	1
ECB_03439	4
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	21
ECB_03444	0
ECB_03445	7
ECB_03446	0
ECB_03447	9
ECB_03448	36
ECB_03449	28
ECB_03450	28
ECB_03451	6
ECB_03452	6
ECB_03453	10
ECB_03454	94
ECB_03455	45
ECB_03456	18
ECB_03457	53
ECB_03458	24
ECB_03459	0
ECB_03460	13
ECB_03461	9
ECB_03462	18
ECB_03463	8
ECB_03464	0
ECB_03465	19
ECB_03466	47
ECB_03467	2
ECB_03468	3
ECB_03469	0
ECB_03470	29
ECB_03471	13
ECB_03472	1
ECB_03473	0
ECB_03474	22
ECB_03475	69
ECB_03476	16
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	3
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	1
ECB_03486	5
ECB_03487	7
ECB_03488	0
ECB_03489	1
ECB_03490	7
ECB_03491	2
ECB_03492	1
ECB_03493	9
ECB_03494	8
ECB_03495	5
ECB_03496	3
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	0
ECB_03502	32
ECB_03503	0
ECB_03504	7
ECB_03505	20
ECB_03506	36
ECB_03507	18
ECB_03508	0
ECB_03509	2
ECB_03510	183
ECB_03511	1265
ECB_03512	0
ECB_03513	19
ECB_03514	8
ECB_03515	1
ECB_03516	5
ECB_03517	0
ECB_03518	0
ECB_03519	30
ECB_03520	1
ECB_03521	10
ECB_03522	0
ECB_03523	0
ECB_03524	4
ECB_03525	0
ECB_03526	25
ECB_03527	1
ECB_03528	0
ECB_03529	8
ECB_03530	0
ECB_03531	9
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	2
ECB_03540	1
ECB_03541	6
ECB_03542	11
ECB_03543	7
ECB_03544	1
ECB_03545	3
ECB_03546	2
ECB_03547	0
ECB_03548	0
ECB_03549	8
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	1
ECB_03554	2
ECB_03555	30
ECB_03556	71
ECB_03557	3
ECB_03558	101
ECB_03559	0
ECB_03560	0
ECB_03561	3
ECB_03562	0
ECB_03563	2
ECB_03564	5
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	53
ECB_03569	27
ECB_03570	27
ECB_03571	10
ECB_03572	0
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	59
ECB_03577	5
ECB_03578	13
ECB_03579	2
ECB_03580	10
ECB_03581	0
ECB_03582	57
ECB_03583	4
ECB_03584	21
ECB_03585	7
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	10
ECB_03590	1
ECB_03591	6
ECB_03592	2
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	11
ECB_03597	3
ECB_03598	25
ECB_03599	0
ECB_03600	2
ECB_03601	9
ECB_03602	1
ECB_03603	0
ECB_03604	3
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	1
ECB_03611	0
ECB_03612	0
ECB_03613	34
ECB_03614	20
ECB_03615	13
ECB_03616	13
ECB_03617	3
ECB_03618	9
ECB_03619	6
ECB_03620	0
ECB_03621	6
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	22
ECB_03626	16
ECB_03627	2
ECB_03628	222
ECB_03629	13
ECB_03630	20
ECB_03631	5
ECB_03632	1
ECB_03633	5
ECB_03634	378
ECB_03635	336
ECB_03636	134
ECB_03637	99
ECB_03638	9
ECB_03639	1
ECB_03640	9
ECB_03641	2
ECB_03642	0
ECB_03643	30
ECB_03644	0
ECB_03645	134
ECB_03646	13
ECB_03647	2
ECB_03648	1
ECB_03649	8
ECB_03650	6
ECB_03651	8
ECB_03652	11
ECB_03653	9
ECB_03654	6
ECB_03655	3
ECB_03656	3
ECB_03657	9
ECB_03658	16
ECB_03659	74
ECB_03660	26
ECB_03661	471
ECB_03662	5
ECB_03663	12
ECB_03664	7
ECB_03665	6
ECB_03666	5
ECB_03667	1
ECB_03668	0
ECB_03669	3
ECB_03670	4
ECB_03671	7
ECB_03672	0
ECB_03673	2
ECB_03674	3
ECB_03675	0
ECB_03676	10
ECB_03677	3
ECB_03678	2
ECB_03679	9
ECB_03680	15
ECB_03681	48
ECB_03682	36
ECB_03683	0
ECB_03684	9
ECB_03685	8
ECB_03686	5
ECB_03687	0
ECB_03688	5
ECB_03689	14
ECB_03690	0
ECB_03691	0
ECB_03692	6
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	5
ECB_03699	2
ECB_03700	3
ECB_03701	0
ECB_03702	0
ECB_03703	2
ECB_03704	11
ECB_03705	2
ECB_03706	7
ECB_03707	1
ECB_03708	5
ECB_03709	0
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	5
ECB_03715	2
ECB_03716	11
ECB_03717	1
ECB_03718	11
ECB_03719	6
ECB_03720	0
ECB_03721	0
ECB_03722	2
ECB_03723	2
ECB_03724	49
ECB_03725	10
ECB_03726	4
ECB_03727	4
ECB_03728	4
ECB_03729	6
ECB_03730	5
ECB_03731	2
ECB_03732	8
ECB_03733	2
ECB_03734	55
ECB_03735	23
ECB_03736	123
ECB_03737	342
ECB_03738	4
ECB_03739	2
ECB_03740	7
ECB_03741	0
ECB_03742	1
ECB_03743	4
ECB_03744	7
ECB_03745	6
ECB_03746	3
ECB_03747	5
ECB_03748	1
ECB_03749	37
ECB_03750	30
ECB_03751	185
ECB_03752	10
ECB_03753	9
ECB_03754	3
ECB_03755	9
ECB_03756	25
ECB_03757	9
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	1
ECB_03763	43
ECB_03764	2
ECB_03765	22
ECB_03766	1
ECB_03767	0
ECB_03768	3
ECB_03769	8
ECB_03770	8
ECB_03771	4
ECB_03772	17
ECB_03773	39
ECB_03774	0
ECB_03775	0
ECB_03776	13
ECB_03777	1
ECB_03778	28
ECB_03779	126
ECB_03780	16
ECB_03781	0
ECB_03782	13
ECB_03783	2
ECB_03784	9
ECB_03785	0
ECB_03786	7
ECB_03787	0
ECB_03788	9
ECB_03789	0
ECB_03790	1
ECB_03791	0
ECB_03792	4
ECB_03793	10
ECB_03794	19
ECB_03795	1
ECB_03796	35
ECB_03797	0
ECB_03798	5
ECB_03799	255
ECB_03800	12
ECB_03801	27
ECB_03802	1
ECB_03803	0
ECB_03804	36
ECB_03805	4
ECB_03806	6
ECB_03807	7
ECB_03808	48
ECB_03809	18
ECB_03810	23
ECB_03811	307
ECB_03812	150
ECB_03813	209
ECB_03814	69
ECB_03815	2
ECB_03816	11
ECB_03817	6
ECB_03818	4
ECB_03819	13
ECB_03820	5
ECB_03821	70
ECB_03822	0
ECB_03823	2
ECB_03824	6
ECB_03825	1
ECB_03826	2
ECB_03827	3
ECB_03828	34
ECB_03829	1
ECB_03830	0
ECB_03831	11
ECB_03832	0
ECB_03833	3
ECB_03834	1
ECB_03835	2
ECB_03836	1
ECB_03837	0
ECB_03838	1
ECB_03839	1
ECB_03840	2
ECB_03841	37
ECB_03842	8
ECB_03843	9
ECB_03844	1
ECB_03845	4
ECB_03846	40
ECB_03847	22
ECB_03848	48
ECB_03849	4
ECB_03850	3
ECB_03851	3
ECB_03852	6
ECB_03853	4
ECB_03854	10
ECB_03855	0
ECB_03856	57
ECB_03857	32
ECB_03858	110
ECB_03859	5
ECB_03860	28
ECB_03861	20
ECB_03862	347
ECB_03863	45
ECB_03864	37
ECB_03865	5
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	1
ECB_03870	8
ECB_03871	13
ECB_03872	10
ECB_03873	5
ECB_03874	0
ECB_03875	3
ECB_03876	4
ECB_03877	18
ECB_03878	2
ECB_03879	80
ECB_03880	10
ECB_03881	7
ECB_03882	3
ECB_03883	3
ECB_03884	23
ECB_03885	2
ECB_03886	45
ECB_03887	24
ECB_03888	3
ECB_03889	4
ECB_03890	13
ECB_03891	38
ECB_03892	10
ECB_03893	0
ECB_03894	6
ECB_03895	9
ECB_03896	22
ECB_03897	17
ECB_03898	0
ECB_03899	0
ECB_03900	1
ECB_03901	2
ECB_03902	1
ECB_03903	0
ECB_03904	7
ECB_03905	2
ECB_03906	12
ECB_03907	5
ECB_03908	11
ECB_03909	7
ECB_03910	1
ECB_03911	29
ECB_03912	31
ECB_03913	49
ECB_03914	3
ECB_03915	221
ECB_03916	13
ECB_03917	27
ECB_03918	12
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	24
ECB_03923	19
ECB_03924	4
ECB_03925	0
ECB_03926	2
ECB_03927	720
ECB_03928	6
ECB_03929	25
ECB_03930	22
ECB_03931	52
ECB_03932	4
ECB_03933	7
ECB_03934	0
ECB_03935	11
ECB_03936	5
ECB_03937	9
ECB_03938	4
ECB_03939	1
ECB_03940	3
ECB_03941	25
ECB_03942	11
ECB_03943	0
ECB_03944	0
ECB_03945	2
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	2
ECB_03950	9
ECB_03951	16
ECB_03952	4
ECB_03953	3
ECB_03954	0
ECB_03955	2
ECB_03956	9
ECB_03957	5
ECB_03958	0
ECB_03959	0
ECB_03960	6
ECB_03961	17
ECB_03962	0
ECB_03963	24
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	1
ECB_03968	0
ECB_03969	1
ECB_03970	2
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	5
ECB_03981	0
ECB_03982	17
ECB_03983	7
ECB_03984	12
ECB_03985	0
ECB_03986	13
ECB_03987	0
ECB_03988	21
ECB_03989	69
ECB_03990	9
ECB_03991	4
ECB_03992	0
ECB_03993	0
ECB_03994	3
ECB_03995	1
ECB_03996	4
ECB_03997	0
ECB_03998	4
ECB_03999	0
ECB_04000	5
ECB_04001	42
ECB_04002	10
ECB_04003	0
ECB_04004	1
ECB_04005	114
ECB_04006	2
ECB_04007	3
ECB_04008	36
ECB_04009	199
ECB_04010	34
ECB_04011	2
ECB_04012	3
ECB_04013	45
ECB_04014	3
ECB_04015	4
ECB_04016	10
ECB_04017	5
ECB_04018	0
ECB_04019	25
ECB_04020	5
ECB_04021	75
ECB_04022	0
ECB_04023	25
ECB_04024	4
ECB_04025	11
ECB_04026	76
ECB_04027	29
ECB_04028	6
ECB_04029	10
ECB_04030	22
ECB_04031	7
ECB_04032	3
ECB_04033	5
ECB_04034	8
ECB_04035	0
ECB_04036	6
ECB_04037	23
ECB_04038	35
ECB_04039	43
ECB_04040	10
ECB_04041	11
ECB_04042	3
ECB_04043	0
ECB_04044	78
ECB_04045	38
ECB_04046	87
ECB_04047	1
ECB_04048	0
ECB_04049	1
ECB_04050	1
ECB_04051	0
ECB_04052	3
ECB_04053	938
ECB_04054	46
ECB_04055	276
ECB_04056	21
ECB_04057	4
ECB_04058	13
ECB_04059	14
ECB_04060	2
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	1
ECB_04066	13
ECB_04067	10
ECB_04068	0
ECB_04069	0
ECB_04070	7
ECB_04071	3
ECB_04072	7
ECB_04073	2
ECB_04074	3
ECB_04075	4
ECB_04076	54
ECB_04077	0
ECB_04078	27
ECB_04079	2
ECB_04080	70
ECB_04081	52
ECB_04082	3
ECB_04083	0
ECB_04084	66
ECB_04085	2
ECB_04086	106
ECB_04087	33
ECB_04088	187
ECB_04089	13
ECB_04090	11
ECB_04091	23
ECB_04092	34
ECB_04093	4
ECB_04094	0
ECB_04095	16
ECB_04096	52
ECB_04097	32
ECB_04098	14
ECB_04099	4
ECB_04100	42
ECB_04101	18
ECB_04102	49
ECB_04103	36
ECB_04104	5
ECB_04105	2
ECB_04106	2
ECB_04107	0
ECB_04108	0
ECB_04109	3
ECB_04110	11
ECB_04111	1
ECB_04112	3
ECB_04113	0
ECB_04114	1
ECB_04115	6
ECB_04116	28
ECB_04117	1
ECB_04118	0
ECB_04119	0
ECB_04120	10
ECB_04121	477
ECB_04122	34
ECB_04123	0
ECB_04124	16
ECB_04125	0
ECB_04126	39
ECB_04127	24
ECB_04128	6
ECB_04129	65
ECB_04130	4
ECB_04131	1
ECB_04132	0
ECB_04133	5
ECB_04134	0
ECB_04135	7
ECB_04136	2
ECB_04137	7
ECB_04138	7
ECB_04139	1
ECB_04140	16
ECB_04141	31
ECB_04142	7
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	1
ECB_04148	7
ECB_04149	5
ECB_04150	1
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	3
ECB_04155	0
ECB_04156	5
ECB_04157	13
ECB_04158	23
ECB_04159	96
ECB_04160	0
ECB_04161	7
ECB_04162	7
ECB_04163	1
ECB_04164	0
ECB_04165	2
ECB_04166	1
ECB_04167	8
ECB_04168	4
ECB_04169	8
ECB_04170	1
ECB_04171	61
ECB_04172	7
ECB_04173	3
ECB_04174	7
ECB_04175	5
ECB_04176	0
ECB_04177	7
ECB_04178	3
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	14
ECB_04183	5
ECB_04184	0
ECB_04185	0
ECB_04186	6
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	33
ECB_04191	61
ECB_04192	20
ECB_04193	58
ECB_04194	0
ECB_04195	0
ECB_04196	9
ECB_04197	3
ECB_04198	0
ECB_04199	3
ECB_04200	0
ECB_04201	3
ECB_04202	0
ECB_04203	1
ECB_04204	12
ECB_04205	28
ECB_04206	4
ECB_04207	1
ECB_04208	0
ECB_04209	1
ECB_04210	4
ECB_04211	0
ECB_04212	15
ECB_04213	2
ECB_04214	42
ECB_04215	3
ECB_04216	10
ECB_04217	7
ECB_04218	1
ECB_04219	0
ECB_04220	54
ECB_04221	2
ECB_04222	2
ECB_04223	1
ECB_04224	1
ECB_04225	0
ECB_04226	2
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	2
ECB_04231	2
ECB_04232	4
ECB_04233	7
ECB_04234	20
ECB_04235	0
ECB_04236	0
ECB_04237	12
ECB_04238	8
ECB_04239	5
ECB_04240	1
ECB_04241	7
ECB_04242	0
ECB_04243	0
ECB_04244	3
ECB_04245	59
ECB_04246	3
ECB_04247	0
ECB_04248	7
ECB_04249	9
ECB_04250	75
ECB_04251	13
ECB_04252	4
ECB_04253	5
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	50
ECB_04258	9
ECB_04259	40
ECB_04260	48
ECB_04261	5
ECB_04262	4
ECB_04263	0
ECB_04264	6
ECB_04265	0
ECB_04266	20
ECB_04267	55
ECB_04268	34
ECB_04269	2
ECB_04270	6
ECB_04271	17
ECB_04272	275
ECB_04273	0
ECB_04274	0
ECB_04275	11
ECB_04276	2
ECB_04277	468
ECB_04278	0
ECB_04279	2
ECB_r00001	1518
ECB_r00002	4482
ECB_r00003	39
ECB_r00004	49
ECB_r00005	5658
ECB_r00006	1820
ECB_r00007	160
ECB_r00008	39
ECB_r00009	5289
ECB_r00010	10459
ECB_r00011	1528
ECB_r00012	4440
ECB_r00013	47
ECB_r00014	9188
ECB_r00015	4451
ECB_r00016	48
ECB_r00017	9359
ECB_r00018	4625
ECB_r00019	46
ECB_r00020	1514
ECB_r00021	4403
ECB_r00022	39
ECB_t00001	1808
ECB_t00002	3146
ECB_t00003	36110
ECB_t00004	36204
ECB_t00005	3131
ECB_t00007	373
ECB_t00008	2352
ECB_t00009	2369
ECB_t00010	262
ECB_t00011	652
ECB_t00012	629
ECB_t00013	3899
ECB_t00014	279
ECB_t00015	580
ECB_t00016	2888
ECB_t00017	530
ECB_t00018	3079
ECB_t00019	558
ECB_t00020	564
ECB_t00021	560
ECB_t00022	87078
ECB_t00023	46060
ECB_t00024	88185
ECB_t00025	42249
ECB_t00026	41816
ECB_t00027	1560
ECB_t00028	474
ECB_t00029	49584
ECB_t00030	36126
ECB_t00031	6886
ECB_t00032	344008
ECB_t00033	4569
ECB_t00034	6021
ECB_t00035	4619
ECB_t00036	4637
ECB_t00037	4878
ECB_t00038	1358
ECB_t00039	5693
ECB_t00040	5568
ECB_t00041	2982
ECB_t00042	3036
ECB_t00043	3225
ECB_t00044	618
ECB_t00045	12566
ECB_t00046	2176
ECB_t00047	2283
ECB_t00048	2275
ECB_t00049	2175
ECB_t00050	70878
ECB_t00051	11510
ECB_t00052	11519
ECB_t00053	11546
ECB_t00054	31676
ECB_t00055	782
ECB_t00056	382
ECB_t00057	15307
ECB_t00058	25373
ECB_t00059	7976
ECB_t00060	3805
ECB_t00061	2262
ECB_t00062	6755
ECB_t00063	3937
ECB_t00064	9165
ECB_t00065	35730
ECB_t00066	8599
ECB_t00067	17186
ECB_t00068	29557
ECB_t00069	71759
ECB_t00070	28834
ECB_t00071	1893
ECB_t00072	3126
ECB_t00073	9096
ECB_t00074	5058
ECB_t00075	76793
ECB_t00076	46686
ECB_t00077	3405
ECB_t00078	9164
ECB_t00079	705
ECB_t00080	5653
ECB_t00081	5553
ECB_t00082	5460
ECB_t00083	5841
ECB_t00084	50916
ECB_t00085	53107
ECB_t00086	50758
RF00010.1	9423
RF00013.1	646384
RF00018.1	1605
RF00021.1	91
RF00022.1	4
RF00023.1	135859
RF00034.1	0
RF00035.1	1
RF00039.1	0
RF00039.2	10
RF00057.1	38
RF00077.1	23
RF00078.1	132
RF00079.1	4
RF00079.2	1
RF00081.1	7
RF00082.1	0
RF00083.1	1
RF00083.2	5
RF00084.1	386
RF00101.1	302
RF00110.1	2205
RF00111.1	231
RF00112.1	121
RF00113.1	17
RF00113.2	444
RF00113.3	316
RF00113.4	188
RF00113.5	1939
RF00113.6	86
RF00113.7	293
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	25
RF00119.1	0
RF00121.1	0
RF00122.1	15
RF00124.1	98
RF00125.1	0
RF00126.1	4
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	109978
RF00170.1	2539
RF00368.1	262
RF00369.1	847
RF00370.1	1
RF00371.1	0
RF00372.1	271
RF00505.1	4
RF00534.1	62
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	159
RF01407.1	1
RF01408.1	2764
RF01770.1	3
RF01794.1	1
RF01794.2	0
RF01794.3	7
RF01794.4	0
RF01794.5	12
RF01796.1	14
RF01809.1	0
RF01813.1	5
RF01813.2	2
RF01813.3	1
RF01813.4	5
RF01813.5	4
RF01813.6	5
RF01830.1	7
RF01830.2	9
RF01830.3	3
RF01830.4	9
RF01830.5	4
RF01830.6	0
RF01830.7	5
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	36996
ambiguous	3780
too_low_aQual	0
not_aligned	3923007
alignment_not_unique	0
