gene_ID	count
ECB_01549	4
ECB_01550	7
ECB_01551	4
ECB_01552	33
ECB_01553	29
ECB_01554	9
ECB_01555	5
ECB_01556	2
ECB_01557	6
ECB_01558	0
ECB_01559	411
ECB_01560	19
ECB_01561	2
ECB_01562	22
ECB_01563	19
ECB_01564	1
ECB_01565	6
ECB_01566	302
ECB_01567	54
ECB_01568	1
ECB_01569	2
ECB_01570	1
ECB_01571	223
ECB_01572	166
ECB_01573	88
ECB_01574	7
ECB_01575	5
ECB_01576	13
ECB_01577	67
ECB_01578	30
ECB_01579	7
ECB_01580	294
ECB_01581	892
ECB_01582	34
ECB_01583	317
ECB_01584	2
ECB_01585	8
ECB_01586	13
ECB_01587	99
ECB_01588	20
ECB_01589	38
ECB_01590	14
ECB_01591	25
ECB_01592	13
ECB_01593	134
ECB_01594	14
ECB_01595	2
ECB_01596	13
ECB_01597	6
ECB_01598	6
ECB_01599	5
ECB_01600	11
ECB_01601	5
ECB_01602	5
ECB_01603	7
ECB_01604	9
ECB_01605	107
ECB_01606	11
ECB_01607	101
ECB_01608	17
ECB_01609	7
ECB_01610	105
ECB_01611	163
ECB_01612	284
ECB_01613	0
ECB_01614	5
ECB_01615	11
ECB_01616	18
ECB_01617	77
ECB_01618	10
ECB_01619	3
ECB_01620	32
ECB_01621	51
ECB_01622	2
ECB_01623	53
ECB_01624	177
ECB_01625	8
ECB_01626	295
ECB_01627	5
ECB_01628	0
ECB_01629	27
ECB_01630	23
ECB_01631	5
ECB_01632	637
ECB_01633	126
ECB_01634	9
ECB_01635	82
ECB_01636	68
ECB_01637	7
ECB_01638	2
ECB_01639	2
ECB_01640	0
ECB_01641	3
ECB_01642	2
ECB_01643	1
ECB_01644	43
ECB_01645	254
ECB_01646	12188
ECB_01647	75
ECB_01648	9
ECB_01649	29
ECB_01650	36
ECB_01651	20
ECB_01652	112
ECB_01653	35
ECB_01654	36
ECB_01655	16
ECB_01656	108
ECB_01657	18
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	4
ECB_01662	48
ECB_01663	2
ECB_01664	2
ECB_01665	8
ECB_01666	3
ECB_01667	5
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	683
ECB_01672	11
ECB_01673	13
ECB_01674	8
ECB_01675	95
ECB_01676	0
ECB_01677	56
ECB_01678	15
ECB_01679	9
ECB_01680	32
ECB_01681	785
ECB_01682	614
ECB_01683	35
ECB_01684	2
ECB_01685	312
ECB_01686	633
ECB_01687	1690
ECB_01688	2854
ECB_01689	0
ECB_01690	6
ECB_01691	5
ECB_01692	67
ECB_01693	62
ECB_01694	98
ECB_01695	107
ECB_01696	18
ECB_01697	0
ECB_01698	61
ECB_01699	4
ECB_01700	1
ECB_01701	35
ECB_01702	12
ECB_01703	22
ECB_01704	7
ECB_01705	1
ECB_01706	2
ECB_01707	14
ECB_01708	166
ECB_01709	84
ECB_01710	14
ECB_01711	2
ECB_01712	20
ECB_01713	89
ECB_01714	112
ECB_01715	291
ECB_01716	273
ECB_01717	634
ECB_01718	34
ECB_01719	1
ECB_01720	2
ECB_01721	2
ECB_01722	3
ECB_01723	9
ECB_01724	2
ECB_01725	3
ECB_01726	12
ECB_01727	15
ECB_01728	1
ECB_01729	10
ECB_01730	62
ECB_01731	0
ECB_01732	54
ECB_01733	235
ECB_01734	146
ECB_01735	81
ECB_01736	49
ECB_01737	51
ECB_01738	1
ECB_01739	11
ECB_01740	1
ECB_01741	0
ECB_01742	2
ECB_01743	0
ECB_01744	4
ECB_01745	5
ECB_01746	118
ECB_01747	260
ECB_01748	2023
ECB_01749	30
ECB_01750	74
ECB_01751	41
ECB_01752	23
ECB_01753	9
ECB_01754	1
ECB_01755	5
ECB_01756	28
ECB_01757	2
ECB_01758	2
ECB_01759	0
ECB_01760	3
ECB_01761	13
ECB_01762	8
ECB_01763	12
ECB_01764	79
ECB_01765	0
ECB_01766	0
ECB_01767	32
ECB_01768	8
ECB_01769	43
ECB_01770	13
ECB_01771	1
ECB_01772	2
ECB_01773	0
ECB_01774	27
ECB_01775	783
ECB_01776	67
ECB_01777	29
ECB_01778	69
ECB_01779	22
ECB_01780	21
ECB_01781	20
ECB_01782	26
ECB_01783	13
ECB_01784	104
ECB_01785	5
ECB_01786	7
ECB_01787	212
ECB_01788	211
ECB_01789	449
ECB_01790	11
ECB_01791	3
ECB_01792	5
ECB_01793	2229
ECB_01794	303
ECB_01795	61
ECB_01796	30
ECB_01797	5
ECB_01798	31
ECB_01799	0
ECB_01800	118
ECB_01801	166
ECB_01802	69
ECB_01803	28
ECB_01804	32
ECB_01805	53
ECB_01806	4
ECB_01807	24
ECB_01808	6
ECB_01809	11
ECB_01810	9
ECB_01811	39
ECB_01812	53
ECB_01813	4
ECB_01814	1
ECB_01815	20
ECB_01816	9
ECB_01817	56
ECB_01818	124
ECB_01819	225
ECB_01820	21
ECB_01821	49
ECB_01822	43
ECB_01823	138
ECB_01824	37
ECB_01825	181
ECB_01826	52
ECB_01827	22
ECB_01828	23
ECB_01829	30
ECB_01830	7
ECB_01831	59
ECB_01832	46
ECB_01833	1
ECB_01834	18
ECB_01835	111
ECB_01836	71
ECB_01837	369
ECB_01838	5
ECB_01839	1
ECB_01840	7
ECB_01841	8
ECB_01842	5
ECB_01843	27
ECB_01844	0
ECB_01845	510
ECB_01846	15
ECB_01847	50
ECB_01848	1
ECB_01849	48
ECB_01850	435
ECB_01851	803
ECB_01852	3
ECB_01853	3
ECB_01854	2
ECB_01855	6
ECB_01856	4
ECB_01857	0
ECB_01858	1
ECB_01859	3
ECB_01860	1
ECB_01861	1
ECB_01862	18
ECB_01863	7
ECB_01864	36
ECB_01865	91
ECB_01866	33
ECB_01867	6
ECB_01868	7
ECB_01869	25
ECB_01870	31
ECB_01871	18
ECB_01872	200
ECB_01873	97
ECB_01874	2
ECB_01875	5
ECB_01876	260
ECB_01877	4
ECB_01878	11
ECB_01879	6
ECB_01880	1
ECB_01881	7
ECB_01882	8
ECB_01883	7
ECB_01884	17
ECB_01885	9
ECB_01886	4
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	471
ECB_01891	33
ECB_01892	0
ECB_01893	115
ECB_01894	246
ECB_01895	37
ECB_01896	9
ECB_01897	130
ECB_01898	212
ECB_01899	119
ECB_01900	11
ECB_01901	5
ECB_01902	12
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	2
ECB_01910	192
ECB_01911	22
ECB_01912	231
ECB_01913	13
ECB_01914	77
ECB_01915	11
ECB_01916	42
ECB_01917	23
ECB_01918	150
ECB_01919	127
ECB_01920	17
ECB_01921	197
ECB_01922	491
ECB_01923	84
ECB_01924	340
ECB_01925	136
ECB_01926	76
ECB_01927	84
ECB_01928	311
ECB_01929	108
ECB_01930	7
ECB_01931	287
ECB_01932	3
ECB_01933	19
ECB_01934	5
ECB_01935	2
ECB_01936	68
ECB_01937	49
ECB_01938	41
ECB_01939	20
ECB_01940	30
ECB_01941	18
ECB_01942	60
ECB_01943	99
ECB_01944	53
ECB_01945	49
ECB_01946	20
ECB_01947	21
ECB_01948	119
ECB_01949	2
ECB_01950	2
ECB_01951	3
ECB_01952	1
ECB_01953	0
ECB_01954	2
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	0
ECB_01964	1
ECB_01965	1
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	29
ECB_01970	247
ECB_01971	81
ECB_01972	8
ECB_01973	38
ECB_01974	35
ECB_01975	1
ECB_01976	7
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	7
ECB_01981	13
ECB_01982	3
ECB_01983	3
ECB_01984	50
ECB_01985	11
ECB_01986	6
ECB_01987	3
ECB_01988	1
ECB_01989	8
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	3
ECB_01994	25
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	2
ECB_02001	4
ECB_02002	1
ECB_02003	1
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	1
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	2
ECB_02012	6
ECB_02013	3
ECB_02014	0
ECB_02015	0
ECB_02016	14
ECB_02017	7
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	3
ECB_02024	0
ECB_02025	56
ECB_02026	3
ECB_02027	8
ECB_02028	11
ECB_02029	10
ECB_02030	6
ECB_02031	51
ECB_02032	17
ECB_02033	2
ECB_02034	1
ECB_02035	3
ECB_02036	17
ECB_02037	3
ECB_02038	1
ECB_02039	0
ECB_02040	2
ECB_02041	1
ECB_02042	3
ECB_02043	290
ECB_02044	98
ECB_02045	5
ECB_02046	4
ECB_02047	0
ECB_02048	0
ECB_02049	8
ECB_02050	1
ECB_02051	5
ECB_02052	3
ECB_02053	14
ECB_02054	14
ECB_02055	35
ECB_02056	24
ECB_02057	1
ECB_02058	1
ECB_02059	4
ECB_02060	2
ECB_02061	14
ECB_02062	95
ECB_02063	920
ECB_02064	19
ECB_02065	51
ECB_02066	1
ECB_02067	20
ECB_02068	1
ECB_02069	5
ECB_02070	5
ECB_02071	8
ECB_02072	34
ECB_02073	22
ECB_02074	0
ECB_02075	21
ECB_02076	15
ECB_02077	203
ECB_02078	349
ECB_02079	5509
ECB_02080	44
ECB_02081	51
ECB_02082	1117
ECB_02083	92
ECB_02084	18
ECB_02085	17
ECB_02086	85
ECB_02087	11
ECB_02088	18
ECB_02089	15
ECB_02090	1
ECB_02091	1
ECB_02092	2
ECB_02093	4
ECB_02094	0
ECB_02095	0
ECB_02096	522
ECB_02097	154
ECB_02098	195
ECB_02099	7
ECB_02100	1
ECB_02101	7
ECB_02102	65
ECB_02103	3
ECB_02104	1
ECB_02105	29
ECB_02106	7
ECB_02107	13
ECB_02108	8
ECB_02109	4
ECB_02110	24
ECB_02111	282
ECB_02112	20
ECB_02113	18
ECB_02114	10
ECB_02115	151
ECB_02116	66
ECB_02117	12
ECB_02118	91
ECB_02119	41
ECB_02120	15
ECB_02121	7
ECB_02122	2
ECB_02123	0
ECB_02124	0
ECB_02125	1
ECB_02126	4
ECB_02127	0
ECB_02128	5
ECB_02129	6
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	13
ECB_02134	0
ECB_02135	1
ECB_02136	66
ECB_02137	5
ECB_02138	2
ECB_02139	2
ECB_02140	4
ECB_02141	2
ECB_02142	2
ECB_02143	2
ECB_02144	1
ECB_02145	70
ECB_02146	34
ECB_02147	27
ECB_02148	0
ECB_02149	0
ECB_02150	4
ECB_02151	6
ECB_02152	1
ECB_02153	4
ECB_02154	9
ECB_02155	2
ECB_02156	8
ECB_02157	554
ECB_02158	66
ECB_02159	13
ECB_02160	76
ECB_02161	43
ECB_02162	3
ECB_02163	16
ECB_02164	0
ECB_02165	168
ECB_02166	73
ECB_02167	7
ECB_02168	6
ECB_02169	15
ECB_02170	10
ECB_02171	10
ECB_02172	9
ECB_02173	31
ECB_02174	4
ECB_02175	158
ECB_02176	5
ECB_02177	46
ECB_02178	2
ECB_02179	2
ECB_02180	4
ECB_02181	7
ECB_02182	3
ECB_02183	1
ECB_02184	2
ECB_02185	0
ECB_02186	55
ECB_02187	9
ECB_02188	17
ECB_02189	38
ECB_02190	2
ECB_02191	18
ECB_02192	7
ECB_02193	192
ECB_02194	27
ECB_02195	1
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	23
ECB_02200	37
ECB_02201	161
ECB_02202	237
ECB_02203	478
ECB_02204	20
ECB_02205	152
ECB_02206	74
ECB_02207	108
ECB_02208	527
ECB_02209	221
ECB_02210	110
ECB_02211	226
ECB_02212	65
ECB_02213	46
ECB_02214	942
ECB_02215	30
ECB_02216	20
ECB_02217	20
ECB_02218	78
ECB_02219	178
ECB_02220	137
ECB_02221	58
ECB_02222	149
ECB_02223	4
ECB_02224	29
ECB_02225	26
ECB_02226	12
ECB_02227	0
ECB_02228	175
ECB_02229	89
ECB_02230	10
ECB_02231	110
ECB_02232	40
ECB_02233	105
ECB_02234	942
ECB_02235	12447
ECB_02236	4
ECB_02237	50
ECB_02238	19
ECB_02239	99
ECB_02240	53
ECB_02241	134
ECB_02242	18
ECB_02243	19
ECB_02244	30
ECB_02245	71
ECB_02246	1
ECB_02247	0
ECB_02248	167
ECB_02249	5
ECB_02250	19
ECB_02251	58
ECB_02252	6
ECB_02253	14
ECB_02254	68
ECB_02255	22
ECB_02256	36
ECB_02257	19
ECB_02258	1
ECB_02259	2
ECB_02260	0
ECB_02261	0
ECB_02262	5
ECB_02263	0
ECB_02264	154
ECB_02265	1374
ECB_02266	1013
ECB_02267	69
ECB_02268	448
ECB_02269	6
ECB_02270	5
ECB_02271	1
ECB_02272	24
ECB_02273	4
ECB_02274	1
ECB_02275	7
ECB_02276	14
ECB_02277	0
ECB_02278	0
ECB_02279	2
ECB_02280	8
ECB_02281	0
ECB_02282	0
ECB_02283	2
ECB_02284	1
ECB_02285	1
ECB_02286	1
ECB_02287	8
ECB_02288	126
ECB_02289	202
ECB_02290	4
ECB_02291	38
ECB_02292	4
ECB_02293	5
ECB_02294	2
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	70
ECB_02299	3
ECB_02300	3
ECB_02301	74
ECB_02302	52
ECB_02303	14
ECB_02304	113
ECB_02305	36
ECB_02306	131
ECB_02307	0
ECB_02308	6
ECB_02309	15
ECB_02310	0
ECB_02311	54
ECB_02312	199
ECB_02313	10
ECB_02314	407
ECB_02315	165
ECB_02316	650
ECB_02317	717
ECB_02318	32
ECB_02319	3
ECB_02320	168
ECB_02321	66
ECB_02322	241
ECB_02323	27
ECB_02324	32
ECB_02325	95
ECB_02326	835
ECB_02327	1
ECB_02328	29
ECB_02329	20
ECB_02330	5
ECB_02331	35
ECB_02332	13
ECB_02333	13
ECB_02334	15
ECB_02335	18
ECB_02336	12
ECB_02337	4
ECB_02338	2
ECB_02339	3
ECB_02340	15
ECB_02341	12
ECB_02342	3
ECB_02343	2
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	1
ECB_02354	300
ECB_02355	34
ECB_02356	120
ECB_02357	5
ECB_02358	63
ECB_02359	6
ECB_02360	15
ECB_02361	7
ECB_02362	13
ECB_02363	20
ECB_02364	27
ECB_02365	28
ECB_02366	16
ECB_02367	58
ECB_02368	95
ECB_02369	311
ECB_02370	297
ECB_02371	21
ECB_02372	137
ECB_02373	2
ECB_02374	0
ECB_02375	2
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	4
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	2
ECB_02385	35
ECB_02386	56
ECB_02387	29
ECB_02388	24
ECB_02389	7
ECB_02390	43
ECB_02391	22
ECB_02392	10
ECB_02393	61
ECB_02394	49
ECB_02395	2
ECB_02396	10
ECB_02397	1
ECB_02398	11
ECB_02399	243
ECB_02400	28
ECB_02401	21
ECB_02402	9
ECB_02403	165
ECB_02404	234
ECB_02405	46
ECB_02406	150
ECB_02407	155
ECB_02408	106
ECB_02409	19
ECB_02410	15
ECB_02411	10
ECB_02412	316
ECB_02413	325
ECB_02414	30
ECB_02415	270
ECB_02416	25
ECB_02417	25
ECB_02418	112
ECB_02419	80
ECB_02420	278
ECB_02421	595
ECB_02422	892
ECB_02423	285
ECB_02424	113
ECB_02425	41
ECB_02426	6
ECB_02427	7
ECB_02428	43
ECB_02429	303
ECB_02430	3
ECB_02431	1
ECB_02432	1
ECB_02433	2
ECB_02434	5
ECB_02435	11
ECB_02436	5
ECB_02437	6
ECB_02438	2
ECB_02439	1
ECB_02440	5
ECB_02441	4
ECB_02442	15
ECB_02443	749
ECB_02444	5
ECB_02445	43
ECB_02446	15
ECB_02447	10
ECB_02448	53
ECB_02449	154
ECB_02450	4
ECB_02451	4
ECB_02452	3
ECB_02453	6
ECB_02454	24
ECB_02455	5
ECB_02456	0
ECB_02457	3
ECB_02458	32
ECB_02459	1
ECB_02460	17
ECB_02461	13
ECB_02462	123
ECB_02463	160
ECB_02464	10
ECB_02465	86
ECB_02466	794
ECB_02467	578
ECB_02468	61
ECB_02469	10
ECB_02470	29
ECB_02471	15
ECB_02472	46
ECB_02473	202
ECB_02474	45
ECB_02475	81
ECB_02476	65
ECB_02477	2
ECB_02478	289
ECB_02479	83
ECB_02480	1
ECB_02481	359
ECB_02482	1354
ECB_02483	19
ECB_02484	42
ECB_02485	188
ECB_02486	4268
ECB_02487	15
ECB_02488	872
ECB_02489	46
ECB_02490	70
ECB_02491	5
ECB_02492	12
ECB_02493	0
ECB_02494	1
ECB_02495	156
ECB_02496	151
ECB_02497	273
ECB_02498	24
ECB_02499	904
ECB_02500	29
ECB_02501	14
ECB_02502	119
ECB_02503	34
ECB_02504	666
ECB_02505	17
ECB_02506	14
ECB_02507	20
ECB_02508	22
ECB_02509	6
ECB_02510	12
ECB_02511	3
ECB_02512	0
ECB_02513	0
ECB_02514	7
ECB_02515	54
ECB_02516	11
ECB_02517	57
ECB_02518	38
ECB_02519	6
ECB_02520	5
ECB_02521	105
ECB_02522	7
ECB_02523	5
ECB_02524	10
ECB_02525	10
ECB_02526	9
ECB_02527	1
ECB_02528	30
ECB_02529	4
ECB_02530	2
ECB_02531	4
ECB_02532	18
ECB_02533	20
ECB_02534	16
ECB_02535	72
ECB_02536	0
ECB_02537	12
ECB_02538	6
ECB_02539	32
ECB_02540	6
ECB_02541	15
ECB_02542	897
ECB_02543	235
ECB_02544	7
ECB_02545	102
ECB_02546	284
ECB_02547	409
ECB_02548	2
ECB_02549	1301
ECB_02550	8
ECB_02551	6
ECB_02552	6
ECB_02553	7
ECB_02554	1
ECB_02555	9
ECB_02556	0
ECB_02557	6
ECB_02558	4
ECB_02559	7
ECB_02560	2
ECB_02561	4
ECB_02562	8
ECB_02563	11
ECB_02564	20
ECB_02565	2
ECB_02566	4
ECB_02567	21
ECB_02568	4
ECB_02569	2
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	1
ECB_02579	1
ECB_02580	3
ECB_02581	9
ECB_02582	8
ECB_02583	23
ECB_02584	4
ECB_02585	45
ECB_02586	8
ECB_02587	3
ECB_02588	5
ECB_02589	6
ECB_02590	5
ECB_02591	5295
ECB_02592	393
ECB_02593	28
ECB_02594	35
ECB_02595	60
ECB_02596	14
ECB_02597	24
ECB_02598	6
ECB_02599	2
ECB_02600	93
ECB_02601	305
ECB_02602	166
ECB_02603	4
ECB_02604	38
ECB_02605	12
ECB_02606	2
ECB_02607	1603
ECB_02608	400
ECB_02609	153
ECB_02610	2
ECB_02611	33
ECB_02612	3
ECB_02613	6
ECB_02614	0
ECB_02615	0
ECB_02616	1
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	11
ECB_02621	3
ECB_02622	8
ECB_02623	0
ECB_02624	1407
ECB_02625	265
ECB_02626	56
ECB_02627	22
ECB_02628	16
ECB_02629	166
ECB_02630	97
ECB_02631	16
ECB_02632	2
ECB_02633	3
ECB_02634	4
ECB_02635	44
ECB_02636	4
ECB_02637	0
ECB_02638	22
ECB_02639	22
ECB_02640	268
ECB_02641	8
ECB_02642	10
ECB_02643	18
ECB_02644	2
ECB_02645	0
ECB_02646	2
ECB_02647	1
ECB_02648	3
ECB_02649	13
ECB_02650	9
ECB_02651	2
ECB_02652	21
ECB_02653	36
ECB_02654	29
ECB_02655	14
ECB_02656	34
ECB_02657	17
ECB_02658	2
ECB_02659	12
ECB_02660	20
ECB_02661	21
ECB_02662	8
ECB_02663	26
ECB_02664	33
ECB_02665	11
ECB_02666	105
ECB_02667	126
ECB_02668	43
ECB_02669	31
ECB_02670	80
ECB_02671	0
ECB_02672	2
ECB_02673	6
ECB_02674	1
ECB_02675	42
ECB_02676	16
ECB_02677	92
ECB_02678	82
ECB_02679	9
ECB_02680	7
ECB_02681	98
ECB_02682	1051
ECB_02683	9
ECB_02684	16
ECB_02685	112
ECB_02686	9
ECB_02687	11
ECB_02688	8
ECB_02689	8
ECB_02690	12
ECB_02691	8
ECB_02692	331
ECB_02693	1
ECB_02694	0
ECB_02695	4
ECB_02696	4
ECB_02697	2
ECB_02698	50
ECB_02699	19
ECB_02700	4
ECB_02701	8
ECB_02702	111
ECB_02703	1
ECB_02704	2
ECB_02705	4
ECB_02706	0
ECB_02707	12
ECB_02708	23
ECB_02709	7
ECB_02710	9
ECB_02711	10
ECB_02712	2
ECB_02713	0
ECB_02714	20
ECB_02715	2
ECB_02716	6
ECB_02717	4
ECB_02718	3
ECB_02719	4
ECB_02720	1
ECB_02721	13
ECB_02722	138
ECB_02723	63
ECB_02724	33
ECB_02725	23
ECB_02726	59
ECB_02727	126
ECB_02728	27
ECB_02729	106
ECB_02730	155
ECB_02731	86
ECB_02732	11
ECB_02733	82
ECB_02734	0
ECB_02735	147
ECB_02736	58
ECB_02737	29
ECB_02738	64
ECB_02739	78
ECB_02740	212
ECB_02741	619
ECB_02742	508
ECB_02743	75
ECB_02744	403
ECB_02745	75
ECB_02746	0
ECB_02747	199
ECB_02748	5
ECB_02749	2
ECB_02750	0
ECB_02751	7
ECB_02752	0
ECB_02753	8
ECB_02754	0
ECB_02755	525
ECB_02756	2240
ECB_02757	1321
ECB_02758	382
ECB_02759	45
ECB_02760	20
ECB_02761	3
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	163
ECB_02766	36
ECB_02767	31
ECB_02768	579
ECB_02769	0
ECB_02770	2
ECB_02771	0
ECB_02772	56
ECB_02773	9
ECB_02774	0
ECB_02775	2
ECB_02776	21
ECB_02777	70
ECB_02778	78
ECB_02779	23
ECB_02780	1
ECB_02781	10
ECB_02782	8
ECB_02783	6
ECB_02784	37
ECB_02785	15
ECB_02786	2
ECB_02787	16
ECB_02788	30
ECB_02789	33
ECB_02790	25
ECB_02791	13
ECB_02792	11
ECB_02793	7
ECB_02794	69
ECB_02795	6
ECB_02796	8
ECB_02797	18
ECB_02798	10
ECB_02799	7
ECB_02800	85
ECB_02801	23
ECB_02802	7
ECB_02803	0
ECB_02804	2
ECB_02805	2
ECB_02806	1
ECB_02807	1
ECB_02808	1
ECB_02809	0
ECB_02810	2
ECB_02811	2
ECB_02812	14
ECB_02813	0
ECB_02814	1
ECB_02815	6
ECB_02816	10
ECB_02817	14
ECB_02818	14
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	10
ECB_02826	14
ECB_02827	4
ECB_02828	0
ECB_02829	3
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	1
ECB_02840	0
ECB_02841	3
ECB_02842	34
ECB_02843	1
ECB_02844	84
ECB_02845	16
ECB_02846	24
ECB_02847	2
ECB_02848	29
ECB_02849	161
ECB_02850	2
ECB_02851	1
ECB_02852	0
ECB_02853	1
ECB_02854	2
ECB_02855	3
ECB_02856	4
ECB_02857	0
ECB_02858	1
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	109
ECB_02865	143
ECB_02866	3
ECB_02867	0
ECB_02868	4
ECB_02869	7
ECB_02870	28
ECB_02871	1
ECB_02872	2
ECB_02873	4
ECB_02874	1
ECB_02875	3
ECB_02876	99
ECB_02877	239
ECB_02878	14
ECB_02879	14
ECB_02880	6
ECB_02881	49
ECB_02882	95
ECB_02883	2
ECB_02884	87
ECB_02885	130
ECB_02886	3
ECB_02887	1
ECB_02888	43
ECB_02889	54
ECB_02890	18
ECB_02891	47
ECB_02892	9
ECB_02893	5
ECB_02894	3
ECB_02895	0
ECB_02896	77
ECB_02897	21
ECB_02898	6
ECB_02899	1
ECB_02900	13
ECB_02901	163
ECB_02902	29
ECB_02903	44
ECB_02904	36
ECB_02905	40
ECB_02906	16
ECB_02907	213
ECB_02908	11
ECB_02909	135
ECB_02910	49
ECB_02911	51
ECB_02912	40
ECB_02913	279
ECB_02914	38
ECB_02915	2
ECB_02916	1
ECB_02917	0
ECB_02918	1
ECB_02919	104
ECB_02920	2
ECB_02921	20
ECB_02922	93
ECB_02923	121
ECB_02924	19
ECB_02925	35
ECB_02926	111
ECB_02927	32
ECB_02928	14
ECB_02929	11
ECB_02930	2
ECB_02931	1
ECB_02932	1
ECB_02933	0
ECB_02934	15
ECB_02935	1533
ECB_02936	138
ECB_02937	459
ECB_02938	23
ECB_02939	10
ECB_02940	22
ECB_02941	21
ECB_02942	194
ECB_02943	8
ECB_02944	15
ECB_02945	8
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	4
ECB_02950	899
ECB_02951	0
ECB_02952	0
ECB_02953	10
ECB_02954	2
ECB_02955	0
ECB_02956	30
ECB_02957	1
ECB_02958	338
ECB_02959	0
ECB_02960	52
ECB_02961	67
ECB_02962	22
ECB_02963	64
ECB_02964	36
ECB_02965	0
ECB_02966	165
ECB_02967	95
ECB_02968	80
ECB_02969	61
ECB_02970	8
ECB_02971	24
ECB_02972	34
ECB_02973	0
ECB_02974	19
ECB_02975	1
ECB_02976	46
ECB_02977	16
ECB_02978	2
ECB_02979	118
ECB_02980	2
ECB_02981	4
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	15
ECB_02990	32
ECB_02991	8
ECB_02992	41
ECB_02993	22
ECB_02994	100
ECB_02995	31
ECB_02996	43
ECB_02997	4
ECB_02998	0
ECB_02999	3
ECB_03000	10
ECB_03001	4
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	3
ECB_03010	0
ECB_03011	3
ECB_03012	3
ECB_03013	37
ECB_03014	39
ECB_03015	63
ECB_03016	104
ECB_03017	563
ECB_03018	3
ECB_03019	5
ECB_03020	1
ECB_03021	12
ECB_03022	11
ECB_03023	77
ECB_03024	205
ECB_03025	1
ECB_03026	2
ECB_03027	195
ECB_03028	165
ECB_03029	387
ECB_03030	754
ECB_03031	4056
ECB_03032	140
ECB_03033	79
ECB_03034	43
ECB_03035	1751
ECB_03036	375
ECB_03037	69
ECB_03038	316
ECB_03039	1
ECB_03040	53
ECB_03041	200
ECB_03042	38
ECB_03043	556
ECB_03044	120
ECB_03045	79
ECB_03046	30
ECB_03047	9
ECB_03048	51
ECB_03049	6
ECB_03050	248
ECB_03051	466
ECB_03052	42
ECB_03053	2
ECB_03054	56
ECB_03055	26
ECB_03056	97
ECB_03057	103
ECB_03058	77
ECB_03059	57
ECB_03060	53
ECB_03061	44
ECB_03062	176
ECB_03063	52
ECB_03064	42
ECB_03065	43
ECB_03066	70
ECB_03067	456
ECB_03068	356
ECB_03069	60
ECB_03070	243
ECB_03071	41
ECB_03072	1092
ECB_03073	28
ECB_03074	69
ECB_03075	1264
ECB_03076	2
ECB_03077	1299
ECB_03078	1836
ECB_03079	37
ECB_03080	33
ECB_03081	5
ECB_03082	4
ECB_03083	5
ECB_03084	26
ECB_03085	28
ECB_03086	40
ECB_03087	2
ECB_03088	53
ECB_03089	267
ECB_03090	232
ECB_03091	180
ECB_03092	29
ECB_03093	1658
ECB_03094	67
ECB_03095	41
ECB_03096	954
ECB_03097	49
ECB_03098	10
ECB_03099	19
