gene_ID	count
ECB_03097	43
ECB_03098	18
ECB_03099	7
ECB_03100	11
ECB_03101	10
ECB_03102	0
ECB_03103	23
ECB_03104	169
ECB_03105	88
ECB_03106	118
ECB_03107	38
ECB_03108	13
ECB_03109	71
ECB_03110	102
ECB_03111	125
ECB_03112	51
ECB_03113	489
ECB_03114	1480
ECB_03115	5
ECB_03116	13
ECB_03117	53
ECB_03118	212
ECB_03119	274
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	12
ECB_03125	7
ECB_03126	255
ECB_03127	31
ECB_03128	30
ECB_03129	115
ECB_03130	337
ECB_03131	29
ECB_03132	32
ECB_03133	30
ECB_03134	544
ECB_03135	469
ECB_03136	297
ECB_03137	446
ECB_03138	158
ECB_03139	22
ECB_03140	44
ECB_03141	103
ECB_03142	7
ECB_03143	17
ECB_03144	27
ECB_03145	1038
ECB_03146	3850
ECB_03147	1999
ECB_03148	1637
ECB_03149	764
ECB_03150	264
ECB_03151	4436
ECB_03152	2689
ECB_03153	358
ECB_03154	1997
ECB_03155	2440
ECB_03156	2196
ECB_03157	2087
ECB_03158	624
ECB_03159	4655
ECB_03160	1113
ECB_03161	2213
ECB_03162	4437
ECB_03163	1451
ECB_03164	2734
ECB_03165	5576
ECB_03166	3449
ECB_03167	417
ECB_03168	1588
ECB_03169	784
ECB_03170	2615
ECB_03171	1917
ECB_03172	1560
ECB_03173	6
ECB_03174	6
ECB_03175	2
ECB_03176	2
ECB_03177	0
ECB_03178	2
ECB_03179	2
ECB_03180	0
ECB_03181	2
ECB_03182	1
ECB_03183	0
ECB_03184	4
ECB_03185	0
ECB_03186	3
ECB_03187	67
ECB_03188	17
ECB_03189	31
ECB_03190	11639
ECB_03191	7794
ECB_03192	2542
ECB_03193	753
ECB_03194	11
ECB_03195	11
ECB_03196	7
ECB_03197	33
ECB_03198	1810
ECB_03199	26
ECB_03200	1565
ECB_03201	225
ECB_03202	15
ECB_03203	65
ECB_03204	16
ECB_03205	33
ECB_03206	80
ECB_03207	305
ECB_03208	922
ECB_03209	47
ECB_03210	129
ECB_03211	16
ECB_03212	16
ECB_03213	2
ECB_03214	72
ECB_03215	23
ECB_03216	416
ECB_03217	60
ECB_03218	35
ECB_03219	132
ECB_03220	3
ECB_03221	0
ECB_03222	7
ECB_03223	8
ECB_03224	2
ECB_03225	20
ECB_03226	2
ECB_03227	6
ECB_03228	1
ECB_03229	3
ECB_03230	1
ECB_03231	1
ECB_03232	1
ECB_03233	2
ECB_03234	5
ECB_03235	31
ECB_03236	204
ECB_03237	101
ECB_03238	149
ECB_03239	41
ECB_03240	426
ECB_03241	118
ECB_03242	127
ECB_03243	3
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	62
ECB_03249	132
ECB_03250	209
ECB_03251	62
ECB_03252	63
ECB_03253	120
ECB_03254	52
ECB_03255	1999
ECB_03256	78
ECB_03257	258
ECB_03258	4
ECB_03259	120
ECB_03260	1
ECB_03261	63
ECB_03262	15
ECB_03263	8
ECB_03264	59
ECB_03265	13
ECB_03266	187
ECB_03267	133
ECB_03268	4124
ECB_03269	10764
ECB_03270	268
ECB_03271	4
ECB_03272	2
ECB_03273	0
ECB_03274	14
ECB_03275	17
ECB_03276	23
ECB_03277	34
ECB_03278	4
ECB_03279	1
ECB_03280	1796
ECB_03281	390
ECB_03282	702
ECB_03283	799
ECB_03284	385
ECB_03285	1720
ECB_03286	24
ECB_03287	51
ECB_03288	70
ECB_03289	86
ECB_03290	84
ECB_03291	122
ECB_03292	7
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	4
ECB_03297	44
ECB_03298	57
ECB_03299	18
ECB_03300	5
ECB_03301	2
ECB_03302	95
ECB_03303	78
ECB_03304	88
ECB_03305	100
ECB_03306	41
ECB_03307	229
ECB_03308	6
ECB_03309	506
ECB_03310	848
ECB_03311	76
ECB_03312	52
ECB_03313	125
ECB_03314	10
ECB_03315	14
ECB_03316	21
ECB_03317	66
ECB_03318	715
ECB_03319	10
ECB_03320	27
ECB_03321	160
ECB_03322	23
ECB_03323	12
ECB_03324	25
ECB_03325	1
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	35
ECB_03331	14
ECB_03332	1
ECB_03333	0
ECB_03334	3
ECB_03335	19
ECB_03336	42
ECB_03337	22
ECB_03338	0
ECB_03339	0
ECB_03340	1
ECB_03341	15
ECB_03342	158
ECB_03343	9
ECB_03344	998
ECB_03345	12
ECB_03346	15
ECB_03347	277
ECB_03348	24
ECB_03349	205
ECB_03350	2
ECB_03351	2
ECB_03352	4
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	1
ECB_03357	1
ECB_03358	2
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	19
ECB_03363	0
ECB_03364	7
ECB_03365	3
ECB_03366	7
ECB_03367	20
ECB_03368	9
ECB_03369	15
ECB_03370	27
ECB_03371	40
ECB_03372	26
ECB_03373	0
ECB_03374	45
ECB_03375	342
ECB_03376	1235
ECB_03377	39
ECB_03378	84
ECB_03379	24
ECB_03380	153
ECB_03381	52
ECB_03382	19
ECB_03383	6
ECB_03384	42
ECB_03385	1
ECB_03386	24
ECB_03387	52
ECB_03388	50
ECB_03389	31
ECB_03390	11
ECB_03391	172
ECB_03392	143
ECB_03393	104
ECB_03394	98
ECB_03395	2437
ECB_03396	442
ECB_03397	1
ECB_03398	3
ECB_03399	20
ECB_03400	8
ECB_03401	97
ECB_03402	5
ECB_03403	309
ECB_03404	229
ECB_03405	14
ECB_03406	1436
ECB_03407	1
ECB_03408	3
ECB_03409	13
ECB_03410	414
ECB_03411	82
ECB_03412	0
ECB_03413	3
ECB_03414	3
ECB_03415	2
ECB_03416	17
ECB_03417	8
ECB_03418	6
ECB_03419	4
ECB_03420	17
ECB_03421	8
ECB_03422	172
ECB_03423	745
ECB_03424	155
ECB_03425	12
ECB_03426	35
ECB_03427	3
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	16
ECB_03433	1
ECB_03434	8
ECB_03435	1
ECB_03436	4
ECB_03437	0
ECB_03438	13
ECB_03439	0
ECB_03440	6
ECB_03441	1
ECB_03442	0
ECB_03443	58
ECB_03444	3
ECB_03445	65
ECB_03446	41
ECB_03447	17
ECB_03448	15
ECB_03449	11
ECB_03450	4
ECB_03451	0
ECB_03452	11
ECB_03453	2
ECB_03454	326
ECB_03455	87
ECB_03456	81
ECB_03457	178
ECB_03458	51
ECB_03459	1
ECB_03460	30
ECB_03461	450
ECB_03462	507
ECB_03463	495
ECB_03464	12
ECB_03465	150
ECB_03466	1479
ECB_03467	207
ECB_03468	302
ECB_03469	132
ECB_03470	322
ECB_03471	58
ECB_03472	11
ECB_03473	3
ECB_03474	509
ECB_03475	521
ECB_03476	511
ECB_03477	63
ECB_03478	36
ECB_03479	18
ECB_03480	7
ECB_03481	6
ECB_03482	4
ECB_03483	20
ECB_03484	8
ECB_03485	1
ECB_03486	18
ECB_03487	45
ECB_03488	43
ECB_03489	40
ECB_03490	17
ECB_03491	40
ECB_03492	12
ECB_03493	184
ECB_03494	342
ECB_03495	209
ECB_03496	47
ECB_03497	72
ECB_03498	12
ECB_03499	31
ECB_03500	50
ECB_03501	211
ECB_03502	43
ECB_03503	2
ECB_03504	82
ECB_03505	106
ECB_03506	256
ECB_03507	266
ECB_03508	4
ECB_03509	69
ECB_03510	193
ECB_03511	1266
ECB_03512	62
ECB_03513	271
ECB_03514	30
ECB_03515	3
ECB_03516	47
ECB_03517	17
ECB_03518	0
ECB_03519	131
ECB_03520	3
ECB_03521	14
ECB_03522	1
ECB_03523	1
ECB_03524	4
ECB_03525	6
ECB_03526	38
ECB_03527	0
ECB_03528	13
ECB_03529	3
ECB_03530	0
ECB_03531	13
ECB_03532	5
ECB_03533	0
ECB_03534	3
ECB_03535	0
ECB_03536	4
ECB_03537	1
ECB_03538	0
ECB_03539	1
ECB_03540	4
ECB_03541	0
ECB_03542	0
ECB_03543	11
ECB_03544	55
ECB_03545	2
ECB_03546	11
ECB_03547	28
ECB_03548	0
ECB_03549	10
ECB_03550	6
ECB_03551	14
ECB_03552	4
ECB_03553	13
ECB_03554	203
ECB_03555	208
ECB_03556	289
ECB_03557	4
ECB_03558	225
ECB_03559	3
ECB_03560	7
ECB_03561	5
ECB_03562	4
ECB_03563	1
ECB_03564	4
ECB_03565	3
ECB_03566	1
ECB_03567	0
ECB_03568	170
ECB_03569	22
ECB_03570	92
ECB_03571	100
ECB_03572	50
ECB_03573	10
ECB_03574	7
ECB_03575	9
ECB_03576	3
ECB_03577	4
ECB_03578	24
ECB_03579	6
ECB_03580	102
ECB_03581	9
ECB_03582	588
ECB_03583	13
ECB_03584	101
ECB_03585	74
ECB_03586	316
ECB_03587	50
ECB_03588	5
ECB_03589	367
ECB_03590	57
ECB_03591	11
ECB_03592	16
ECB_03593	0
ECB_03594	6
ECB_03595	10
ECB_03596	90
ECB_03597	72
ECB_03598	79
ECB_03599	8
ECB_03600	3
ECB_03601	62
ECB_03602	0
ECB_03603	1
ECB_03604	0
ECB_03605	4
ECB_03606	2
ECB_03607	1
ECB_03608	122
ECB_03609	36
ECB_03610	22
ECB_03611	34
ECB_03612	140
ECB_03613	424
ECB_03614	217
ECB_03615	635
ECB_03616	1997
ECB_03617	912
ECB_03618	1313
ECB_03619	498
ECB_03620	824
ECB_03621	1115
ECB_03622	602
ECB_03623	192
ECB_03624	7
ECB_03625	140
ECB_03626	95
ECB_03627	20
ECB_03628	448
ECB_03629	17
ECB_03630	21
ECB_03631	7
ECB_03632	6
ECB_03633	15
ECB_03634	1819
ECB_03635	790
ECB_03636	1130
ECB_03637	2561
ECB_03638	71
ECB_03639	37
ECB_03640	27
ECB_03641	47
ECB_03642	55
ECB_03643	2596
ECB_03644	20
ECB_03645	1754
ECB_03646	426
ECB_03647	171
ECB_03648	806
ECB_03649	1376
ECB_03650	664
ECB_03651	17
ECB_03652	887
ECB_03653	39
ECB_03654	12
ECB_03655	23
ECB_03656	58
ECB_03657	88
ECB_03658	263
ECB_03659	392
ECB_03660	75
ECB_03661	613
ECB_03662	38
ECB_03663	89
ECB_03664	76
ECB_03665	69
ECB_03666	71
ECB_03667	30
ECB_03668	31
ECB_03669	56
ECB_03670	7
ECB_03671	32
ECB_03672	22
ECB_03673	27
ECB_03674	77
ECB_03675	13
ECB_03676	2
ECB_03677	155
ECB_03678	98
ECB_03679	53
ECB_03680	136
ECB_03681	257
ECB_03682	91
ECB_03683	0
ECB_03684	31
ECB_03685	53
ECB_03686	19
ECB_03687	44
ECB_03688	38
ECB_03689	112
ECB_03690	77
ECB_03691	3
ECB_03692	67
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	4
ECB_03697	0
ECB_03698	7
ECB_03699	41
ECB_03700	15
ECB_03701	33
ECB_03702	8
ECB_03703	109
ECB_03704	35
ECB_03705	37
ECB_03706	15
ECB_03707	38
ECB_03708	3361
ECB_03709	17
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	2
ECB_03714	3
ECB_03715	11
ECB_03716	6
ECB_03717	204
ECB_03718	802
ECB_03719	42
ECB_03720	8
ECB_03721	32
ECB_03722	43
ECB_03723	19
ECB_03724	57
ECB_03725	190
ECB_03726	67
ECB_03727	37
ECB_03728	91
ECB_03729	319
ECB_03730	136
ECB_03731	69
ECB_03732	21
ECB_03733	5
ECB_03734	287
ECB_03735	78
ECB_03736	500
ECB_03737	4114
ECB_03738	321
ECB_03739	20
ECB_03740	41
ECB_03741	13
ECB_03742	18
ECB_03743	33
ECB_03744	409
ECB_03745	228
ECB_03746	170
ECB_03747	10
ECB_03748	15
ECB_03749	445
ECB_03750	184
ECB_03751	74
ECB_03752	316
ECB_03753	348
ECB_03754	43
ECB_03755	1004
ECB_03756	1274
ECB_03757	67
ECB_03758	31
ECB_03759	22
ECB_03760	0
ECB_03761	4
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	18
ECB_03766	7
ECB_03767	0
ECB_03768	2
ECB_03769	93
ECB_03770	328
ECB_03771	62
ECB_03772	60
ECB_03773	64
ECB_03774	1
ECB_03775	6
ECB_03776	94
ECB_03777	57
ECB_03778	552
ECB_03779	664
ECB_03780	136
ECB_03781	0
ECB_03782	7
ECB_03783	11
ECB_03784	18
ECB_03785	0
ECB_03786	19
ECB_03787	13
ECB_03788	1
ECB_03789	2
ECB_03790	0
ECB_03791	10
ECB_03792	17
ECB_03793	12
ECB_03794	288
ECB_03795	11
ECB_03796	83
ECB_03797	228
ECB_03798	247
ECB_03799	374
ECB_03800	67
ECB_03801	548
ECB_03802	142
ECB_03803	18
ECB_03804	570
ECB_03805	12
ECB_03806	33
ECB_03807	103
ECB_03808	133
ECB_03809	121
ECB_03810	45
ECB_03811	149
ECB_03812	37
ECB_03813	501
ECB_03814	2059
ECB_03815	10
ECB_03816	424
ECB_03817	429
ECB_03818	67
ECB_03819	123
ECB_03820	20
ECB_03821	877
ECB_03822	1
ECB_03823	18
ECB_03824	85
ECB_03825	61
ECB_03826	153
ECB_03827	113
ECB_03828	1287
ECB_03829	16
ECB_03830	0
ECB_03831	101
ECB_03832	26
ECB_03833	11
ECB_03834	12
ECB_03835	46
ECB_03836	18
ECB_03837	4
ECB_03838	1
ECB_03839	17
ECB_03840	66
ECB_03841	772
ECB_03842	162
ECB_03843	163
ECB_03844	213
ECB_03845	509
ECB_03846	241
ECB_03847	424
ECB_03848	1032
ECB_03849	143
ECB_03850	36
ECB_03851	119
ECB_03852	87
ECB_03853	44
ECB_03854	63
ECB_03855	104
ECB_03856	10303
ECB_03857	138
ECB_03858	282
ECB_03859	510
ECB_03860	3433
ECB_03861	1139
ECB_03862	5376
ECB_03863	3781
ECB_03864	7125
ECB_03865	5
ECB_03866	12
ECB_03867	9
ECB_03868	6
ECB_03869	14
ECB_03870	10
ECB_03871	13
ECB_03872	243
ECB_03873	26
ECB_03874	171
ECB_03875	54
ECB_03876	53
ECB_03877	3136
ECB_03878	283
ECB_03879	38
ECB_03880	11
ECB_03881	10
ECB_03882	182
ECB_03883	108
ECB_03884	12
ECB_03885	221
ECB_03886	972
ECB_03887	536
ECB_03888	62
ECB_03889	0
ECB_03890	56
ECB_03891	1684
ECB_03892	37
ECB_03893	79
ECB_03894	38
ECB_03895	144
ECB_03896	271
ECB_03897	537
ECB_03898	2
ECB_03899	0
ECB_03900	1
ECB_03901	3
ECB_03902	62
ECB_03903	3
ECB_03904	470
ECB_03905	1347
ECB_03906	10304
ECB_03907	2191
ECB_03908	7675
ECB_03909	781
ECB_03910	0
ECB_03911	85
ECB_03912	152
ECB_03913	440
ECB_03914	12
ECB_03915	299
ECB_03916	27
ECB_03917	67
ECB_03918	50
ECB_03919	0
ECB_03920	2
ECB_03921	39
ECB_03922	27
ECB_03923	117
ECB_03924	121
ECB_03925	61
ECB_03926	180
ECB_03927	131
ECB_03928	35
ECB_03929	34
ECB_03930	952
ECB_03931	222
ECB_03932	11
ECB_03933	2
ECB_03934	59
ECB_03935	6
ECB_03936	29
ECB_03937	136
ECB_03938	1
ECB_03939	88
ECB_03940	20
ECB_03941	844
ECB_03942	16
ECB_03943	6
ECB_03944	11
ECB_03945	9
ECB_03946	8
ECB_03947	0
ECB_03948	1
ECB_03949	183
ECB_03950	54
ECB_03951	23
ECB_03952	5
ECB_03953	5
ECB_03954	0
ECB_03955	2
ECB_03956	3
ECB_03957	14
ECB_03958	0
ECB_03959	3
ECB_03960	18
ECB_03961	249
ECB_03962	10
ECB_03963	12
ECB_03964	3
ECB_03965	2
ECB_03966	1
ECB_03967	0
ECB_03968	2
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	1
ECB_03976	2
ECB_03977	0
ECB_03978	0
ECB_03979	40
ECB_03980	7
ECB_03981	1
ECB_03982	109
ECB_03983	16
ECB_03984	19
ECB_03985	4
ECB_03986	0
ECB_03987	0
ECB_03988	13
ECB_03989	93
ECB_03990	9
ECB_03991	9
ECB_03992	6
ECB_03993	9
ECB_03994	6
ECB_03995	11
ECB_03996	41
ECB_03997	4
ECB_03998	1
ECB_03999	0
ECB_04000	97
ECB_04001	5
ECB_04002	5
ECB_04003	1
ECB_04004	7
ECB_04005	143
ECB_04006	72
ECB_04007	13
ECB_04008	191
ECB_04009	1292
ECB_04010	52
ECB_04011	37
ECB_04012	528
ECB_04013	4609
ECB_04014	272
ECB_04015	1
ECB_04016	53
ECB_04017	179
ECB_04018	1
ECB_04019	91
ECB_04020	80
ECB_04021	7
ECB_04022	5
ECB_04023	95
ECB_04024	76
ECB_04025	62
ECB_04026	147
ECB_04027	15
ECB_04028	6
ECB_04029	126
ECB_04030	116
ECB_04031	119
ECB_04032	55
ECB_04033	11
ECB_04034	49
ECB_04035	0
ECB_04036	32
ECB_04037	402
ECB_04038	632
ECB_04039	238
ECB_04040	358
ECB_04041	407
ECB_04042	616
ECB_04043	11
ECB_04044	1433
ECB_04045	69
ECB_04046	428
ECB_04047	41
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	9
ECB_04054	6
ECB_04055	580
ECB_04056	27
ECB_04057	15
ECB_04058	19
ECB_04059	19
ECB_04060	9
ECB_04061	3
ECB_04062	1
ECB_04063	6
ECB_04064	8
ECB_04065	6
ECB_04066	19
ECB_04067	792
ECB_04068	631
ECB_04069	130
ECB_04070	1133
ECB_04071	5
ECB_04072	2
ECB_04073	4
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	6
ECB_04078	81
ECB_04079	124
ECB_04080	1207
ECB_04081	2
ECB_04082	45
ECB_04083	14
ECB_04084	6
ECB_04085	279
ECB_04086	166
ECB_04087	39
ECB_04088	327
ECB_04089	23
ECB_04090	96
ECB_04091	62
ECB_04092	219
ECB_04093	56
ECB_04094	0
ECB_04095	627
ECB_04096	26
ECB_04097	28
ECB_04098	5
ECB_04099	11
ECB_04100	328
ECB_04101	191
ECB_04102	300
ECB_04103	186
ECB_04104	145
ECB_04105	3
ECB_04106	15
ECB_04107	7
ECB_04108	17
ECB_04109	28
ECB_04110	165
ECB_04111	445
ECB_04112	24
ECB_04113	22
ECB_04114	8
ECB_04115	1
ECB_04116	8
ECB_04117	5
ECB_04118	12
ECB_04119	2
ECB_04120	91
ECB_04121	837
ECB_04122	42
ECB_04123	0
ECB_04124	470
ECB_04125	28
ECB_04126	519
ECB_04127	57
ECB_04128	67
ECB_04129	66
ECB_04130	11
ECB_04131	23
ECB_04132	7
ECB_04133	1
ECB_04134	0
ECB_04135	18
ECB_04136	78
ECB_04137	0
ECB_04138	9
ECB_04139	0
ECB_04140	50
ECB_04141	3
ECB_04142	21
ECB_04143	6
ECB_04144	3
ECB_04145	1
ECB_04146	8
ECB_04147	0
ECB_04148	80
ECB_04149	11
ECB_04150	1
ECB_04151	5
ECB_04152	2
ECB_04153	6
ECB_04154	0
ECB_04155	3
ECB_04156	12
ECB_04157	48
ECB_04158	2
ECB_04159	18
ECB_04160	5
ECB_04161	7
ECB_04162	3
ECB_04163	12
ECB_04164	3
ECB_04165	9
ECB_04166	10
ECB_04167	1
ECB_04168	8
ECB_04169	12
ECB_04170	3
ECB_04171	66
ECB_04172	14
ECB_04173	14
ECB_04174	7
ECB_04175	6
ECB_04176	0
ECB_04177	4
ECB_04178	0
ECB_04179	14
ECB_04180	7
ECB_04181	1
ECB_04182	5
ECB_04183	8
ECB_04184	0
ECB_04185	0
ECB_04186	3
ECB_04187	1
ECB_04188	0
ECB_04189	2
ECB_04190	6
ECB_04191	71
ECB_04192	64
ECB_04193	43
ECB_04194	0
ECB_04195	6
ECB_04196	29
ECB_04197	132
ECB_04198	2
ECB_04199	2
ECB_04200	9
ECB_04201	12
ECB_04202	7
ECB_04203	36
ECB_04204	131
ECB_04205	13
ECB_04206	11
ECB_04207	11
ECB_04208	2
ECB_04209	9
ECB_04210	11
ECB_04211	2
ECB_04212	15
ECB_04213	8
ECB_04214	484
ECB_04215	179
ECB_04216	634
ECB_04217	41
ECB_04218	64
ECB_04219	37
ECB_04220	1432
ECB_04221	6
ECB_04222	14
ECB_04223	5
ECB_04224	7
ECB_04225	5
ECB_04226	9
ECB_04227	11
ECB_04228	22
ECB_04229	34
ECB_04230	45
ECB_04231	8
ECB_04232	14
ECB_04233	7
ECB_04234	8
ECB_04235	3
ECB_04236	53
ECB_04237	28
ECB_04238	21
ECB_04239	26
ECB_04240	2
ECB_04241	5
ECB_04242	1
ECB_04243	6
ECB_04244	26
ECB_04245	7
ECB_04246	38
ECB_04247	14
ECB_04248	30
ECB_04249	15
ECB_04250	96
ECB_04251	72
ECB_04252	19
ECB_04253	40
ECB_04254	13
ECB_04255	4
ECB_04256	3
ECB_04257	118
ECB_04258	243
ECB_04259	738
ECB_04260	483
ECB_04261	21
ECB_04262	47
ECB_04263	32
ECB_04264	56
ECB_04265	75
ECB_04266	159
ECB_04267	171
ECB_04268	309
ECB_04269	37
ECB_04270	10
ECB_04271	76
ECB_04272	190
ECB_04273	28
ECB_04274	19
ECB_04275	14
ECB_04276	10
ECB_04277	2639
ECB_04278	1
ECB_04279	10
ECB_r00001	318
ECB_r00002	549
ECB_r00003	22
ECB_r00004	20
ECB_r00005	766
ECB_r00006	398
ECB_r00007	172
ECB_r00008	19
ECB_r00009	704
ECB_r00010	367
ECB_r00011	340
ECB_r00012	534
ECB_r00013	24
ECB_r00014	322
ECB_r00015	547
ECB_r00016	21
ECB_r00017	303
ECB_r00018	524
ECB_r00019	19
ECB_r00020	298
ECB_r00021	538
ECB_r00022	25
ECB_t00001	90181
ECB_t00002	20076
ECB_t00003	30522
ECB_t00004	31252
ECB_t00005	15792
ECB_t00007	1787
ECB_t00008	4793
ECB_t00009	4745
ECB_t00010	1126
ECB_t00011	2245
ECB_t00012	2281
ECB_t00013	9719
ECB_t00014	1242
ECB_t00015	2665
ECB_t00016	7893
ECB_t00017	2009
ECB_t00018	8036
ECB_t00019	2044
ECB_t00020	2131
ECB_t00021	2164
ECB_t00022	16709
ECB_t00023	6825
ECB_t00024	16587
ECB_t00025	180941
ECB_t00026	180809
ECB_t00027	17474
ECB_t00028	6636
ECB_t00029	59297
ECB_t00030	25500
ECB_t00031	18222
ECB_t00032	14188
ECB_t00033	91622
ECB_t00034	119957
ECB_t00035	91864
ECB_t00036	91619
ECB_t00037	5052
ECB_t00038	1553
ECB_t00039	19022
ECB_t00040	18959
ECB_t00041	8234
ECB_t00042	8003
ECB_t00043	8162
ECB_t00044	1962
ECB_t00045	14876
ECB_t00046	6040
ECB_t00047	5975
ECB_t00048	6125
ECB_t00049	5918
ECB_t00050	9528
ECB_t00051	36221
ECB_t00052	36187
ECB_t00053	36251
ECB_t00054	36149
ECB_t00055	3526
ECB_t00056	367
ECB_t00057	51065
ECB_t00058	32492
ECB_t00059	25905
ECB_t00060	24457
ECB_t00061	102485
ECB_t00062	11585
ECB_t00063	8152
ECB_t00064	9872
ECB_t00065	30493
ECB_t00066	56779
ECB_t00067	3721
ECB_t00068	152874
ECB_t00069	84839
ECB_t00070	16068
ECB_t00071	89989
ECB_t00072	20115
ECB_t00073	9880
ECB_t00074	325156
ECB_t00075	216321
ECB_t00076	49309
ECB_t00077	7779
ECB_t00078	9930
ECB_t00079	3662
ECB_t00080	12715
ECB_t00081	12473
ECB_t00082	12573
ECB_t00083	32209
ECB_t00084	66298
ECB_t00085	81807
ECB_t00086	64922
RF00010.1	35258
RF00013.1	63115
RF00018.1	1176
RF00021.1	5283
RF00022.1	100
RF00023.1	270433
RF00034.1	53
RF00035.1	68
RF00039.1	0
RF00039.2	8
RF00057.1	148
RF00077.1	302
RF00078.1	222
RF00079.1	37
RF00079.2	27
RF00081.1	93
RF00082.1	1
RF00083.1	1
RF00083.2	1
RF00084.1	2832
RF00101.1	2023
RF00110.1	286
RF00111.1	4
RF00112.1	130
RF00113.1	147
RF00113.2	487
RF00113.3	751
RF00113.4	229
RF00113.5	4023
RF00113.6	245
RF00113.7	834
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	213
RF00119.1	0
RF00121.1	0
RF00122.1	65
RF00124.1	25
RF00125.1	0
RF00126.1	25
RF00127.1	239
RF00128.1	0
RF00128.2	0
RF00169.1	113727
RF00170.1	5030
RF00368.1	3336
RF00369.1	1556
RF00370.1	4
RF00371.1	4
RF00372.1	305
RF00505.1	135
RF00534.1	812
RF00630.1	23
RF01317.1	4
RF01387.1	0
RF01400.1	11
RF01407.1	33
RF01408.1	58
RF01770.1	8
RF01794.1	2
RF01794.2	8
RF01794.3	135
RF01794.4	0
RF01794.5	52
RF01796.1	192
RF01809.1	272
RF01813.1	14
RF01813.2	13
RF01813.3	15
RF01813.4	30
RF01813.5	60
RF01813.6	30
RF01830.1	136
RF01830.2	285
RF01830.3	150
RF01830.4	201
RF01830.5	128
RF01830.6	195
RF01830.7	184
RF02029.1	0
RF02030.1	3
RF02031.1	15
RF02051.1	1
RF02052.1	6
RF02053.1	9
RF02057.1	1
RF02060.1	2
RF02064.1	0
RF02068.1	0
RF02074.1	4
RF02079.1	24
RF02081.1	3
RF02082.1	38
RF02083.1	4
RF02084.1	0
RF02111.1	2
RF02194.1	1
no_feature	119936
ambiguous	37533
too_low_aQual	0
not_aligned	742138
alignment_not_unique	0
