gene_ID	count
ECB_01550	3
ECB_01551	4
ECB_01552	13
ECB_01553	30
ECB_01554	15
ECB_01555	2
ECB_01556	1
ECB_01557	8
ECB_01558	2
ECB_01559	221
ECB_01560	11
ECB_01561	0
ECB_01562	21
ECB_01563	11
ECB_01564	4
ECB_01565	152
ECB_01566	5
ECB_01567	17
ECB_01568	13
ECB_01569	8
ECB_01570	4
ECB_01571	333
ECB_01572	242
ECB_01573	48
ECB_01574	2
ECB_01575	4
ECB_01576	5
ECB_01577	71
ECB_01578	40
ECB_01579	7
ECB_01580	96
ECB_01581	270
ECB_01582	70
ECB_01583	260
ECB_01584	2
ECB_01585	3
ECB_01586	10
ECB_01587	44
ECB_01588	8
ECB_01589	16
ECB_01590	8
ECB_01591	18
ECB_01592	47
ECB_01593	89
ECB_01594	17
ECB_01595	0
ECB_01596	12
ECB_01597	18
ECB_01598	19
ECB_01599	24
ECB_01600	39
ECB_01601	22
ECB_01602	18
ECB_01603	11
ECB_01604	30
ECB_01605	67
ECB_01606	43
ECB_01607	221
ECB_01608	20
ECB_01609	1
ECB_01610	61
ECB_01611	231
ECB_01612	114
ECB_01613	2
ECB_01614	5
ECB_01615	11
ECB_01616	11
ECB_01617	26
ECB_01618	1
ECB_01619	3
ECB_01620	27
ECB_01621	32
ECB_01622	17
ECB_01623	73
ECB_01624	127
ECB_01625	4
ECB_01626	353
ECB_01627	6
ECB_01628	0
ECB_01629	51
ECB_01630	39
ECB_01631	19
ECB_01632	204
ECB_01633	96
ECB_01634	4
ECB_01635	67
ECB_01636	47
ECB_01637	5
ECB_01638	3
ECB_01639	0
ECB_01640	1
ECB_01641	1
ECB_01642	1
ECB_01643	0
ECB_01644	24
ECB_01645	379
ECB_01646	10145
ECB_01647	25
ECB_01648	55
ECB_01649	92
ECB_01650	119
ECB_01651	73
ECB_01652	301
ECB_01653	82
ECB_01654	112
ECB_01655	26
ECB_01656	405
ECB_01657	29
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	22
ECB_01663	1
ECB_01664	1
ECB_01665	5
ECB_01666	0
ECB_01667	4
ECB_01668	2
ECB_01669	0
ECB_01670	0
ECB_01671	404
ECB_01672	5
ECB_01673	14
ECB_01674	7
ECB_01675	223
ECB_01676	1
ECB_01677	21
ECB_01678	20
ECB_01679	19
ECB_01680	45
ECB_01681	459
ECB_01682	1657
ECB_01683	191
ECB_01684	2
ECB_01685	758
ECB_01686	480
ECB_01687	2029
ECB_01688	3455
ECB_01689	0
ECB_01690	7
ECB_01691	2
ECB_01692	88
ECB_01693	19
ECB_01694	47
ECB_01695	66
ECB_01696	10
ECB_01697	3
ECB_01698	250
ECB_01699	1
ECB_01700	1
ECB_01701	41
ECB_01702	13
ECB_01703	7
ECB_01704	4
ECB_01705	1
ECB_01706	1
ECB_01707	1
ECB_01708	167
ECB_01709	60
ECB_01710	25
ECB_01711	0
ECB_01712	2
ECB_01713	5
ECB_01714	1
ECB_01715	8
ECB_01716	8
ECB_01717	11
ECB_01718	17
ECB_01719	1
ECB_01720	1
ECB_01721	1
ECB_01722	6
ECB_01723	9
ECB_01724	1
ECB_01725	7
ECB_01726	11
ECB_01727	24
ECB_01728	0
ECB_01729	0
ECB_01730	203
ECB_01731	4
ECB_01732	158
ECB_01733	161
ECB_01734	85
ECB_01735	168
ECB_01736	35
ECB_01737	26
ECB_01738	3
ECB_01739	15
ECB_01740	1
ECB_01741	2
ECB_01742	1
ECB_01743	1
ECB_01744	0
ECB_01745	2
ECB_01746	63
ECB_01747	213
ECB_01748	3897
ECB_01749	23
ECB_01750	59
ECB_01751	94
ECB_01752	2
ECB_01753	1
ECB_01754	0
ECB_01755	10
ECB_01756	31
ECB_01757	0
ECB_01758	4
ECB_01759	6
ECB_01760	5
ECB_01761	4
ECB_01762	2
ECB_01763	42
ECB_01764	20
ECB_01765	0
ECB_01766	0
ECB_01767	48
ECB_01768	11
ECB_01769	11
ECB_01770	3
ECB_01771	1
ECB_01772	1
ECB_01773	1
ECB_01774	39
ECB_01775	58
ECB_01776	33
ECB_01777	70
ECB_01778	186
ECB_01779	10
ECB_01780	13
ECB_01781	15
ECB_01782	37
ECB_01783	4
ECB_01784	33
ECB_01785	4
ECB_01786	73
ECB_01787	425
ECB_01788	421
ECB_01789	934
ECB_01790	38
ECB_01791	1
ECB_01792	9
ECB_01793	2049
ECB_01794	265
ECB_01795	58
ECB_01796	24
ECB_01797	1
ECB_01798	33
ECB_01799	1
ECB_01800	168
ECB_01801	480
ECB_01802	255
ECB_01803	72
ECB_01804	46
ECB_01805	118
ECB_01806	22
ECB_01807	5
ECB_01808	3
ECB_01809	3
ECB_01810	37
ECB_01811	144
ECB_01812	96
ECB_01813	5
ECB_01814	1
ECB_01815	30
ECB_01816	24
ECB_01817	31
ECB_01818	116
ECB_01819	228
ECB_01820	27
ECB_01821	158
ECB_01822	86
ECB_01823	236
ECB_01824	51
ECB_01825	338
ECB_01826	73
ECB_01827	82
ECB_01828	22
ECB_01829	23
ECB_01830	14
ECB_01831	192
ECB_01832	51
ECB_01833	0
ECB_01834	25
ECB_01835	386
ECB_01836	137
ECB_01837	730
ECB_01838	3
ECB_01839	3
ECB_01840	14
ECB_01841	15
ECB_01842	9
ECB_01843	29
ECB_01844	2
ECB_01845	347
ECB_01846	7
ECB_01847	164
ECB_01848	1
ECB_01849	1
ECB_01850	105
ECB_01851	58
ECB_01852	1
ECB_01853	2
ECB_01854	2
ECB_01855	2
ECB_01856	4
ECB_01857	2
ECB_01858	5
ECB_01859	5
ECB_01860	0
ECB_01861	2
ECB_01862	26
ECB_01863	4
ECB_01864	14
ECB_01865	167
ECB_01866	62
ECB_01867	4
ECB_01868	3
ECB_01869	4
ECB_01870	8
ECB_01871	6
ECB_01872	10
ECB_01873	18
ECB_01874	3
ECB_01875	9
ECB_01876	92
ECB_01877	21
ECB_01878	38
ECB_01879	7
ECB_01880	1
ECB_01881	17
ECB_01882	3
ECB_01883	30
ECB_01884	18
ECB_01885	9
ECB_01886	4
ECB_01887	1
ECB_01888	0
ECB_01889	0
ECB_01890	40
ECB_01891	37
ECB_01892	0
ECB_01893	134
ECB_01894	141
ECB_01895	92
ECB_01896	8
ECB_01897	25
ECB_01898	8
ECB_01899	39
ECB_01900	13
ECB_01901	3
ECB_01902	3
ECB_01903	1
ECB_01904	1
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	2
ECB_01909	2
ECB_01910	199
ECB_01911	11
ECB_01912	23
ECB_01913	9
ECB_01914	186
ECB_01915	10
ECB_01916	71
ECB_01917	19
ECB_01918	117
ECB_01919	111
ECB_01920	11
ECB_01921	420
ECB_01922	921
ECB_01923	192
ECB_01924	569
ECB_01925	453
ECB_01926	197
ECB_01927	137
ECB_01928	335
ECB_01929	117
ECB_01930	6
ECB_01931	578
ECB_01932	15
ECB_01933	11
ECB_01934	25
ECB_01935	3
ECB_01936	48
ECB_01937	23
ECB_01938	21
ECB_01939	16
ECB_01940	26
ECB_01941	22
ECB_01942	67
ECB_01943	78
ECB_01944	30
ECB_01945	52
ECB_01946	26
ECB_01947	28
ECB_01948	39
ECB_01949	2
ECB_01950	5
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	2
ECB_01959	2
ECB_01960	0
ECB_01961	2
ECB_01962	1
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	88
ECB_01970	430
ECB_01971	81
ECB_01972	29
ECB_01973	44
ECB_01974	36
ECB_01975	36
ECB_01976	9
ECB_01977	1
ECB_01978	1
ECB_01979	5
ECB_01980	30
ECB_01981	26
ECB_01982	21
ECB_01983	7
ECB_01984	65
ECB_01985	4
ECB_01986	24
ECB_01987	2
ECB_01988	8
ECB_01989	10
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	24
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	1
ECB_02001	7
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	9
ECB_02012	7
ECB_02013	2
ECB_02014	0
ECB_02015	2
ECB_02016	7
ECB_02017	3
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	2
ECB_02023	17
ECB_02024	0
ECB_02025	27
ECB_02026	5
ECB_02027	16
ECB_02028	28
ECB_02029	10
ECB_02030	14
ECB_02031	57
ECB_02032	37
ECB_02033	6
ECB_02034	3
ECB_02035	11
ECB_02036	5
ECB_02037	0
ECB_02038	1
ECB_02039	0
ECB_02040	18
ECB_02041	2
ECB_02042	1
ECB_02043	342
ECB_02044	258
ECB_02045	2
ECB_02046	7
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	1
ECB_02051	2
ECB_02052	0
ECB_02053	16
ECB_02054	19
ECB_02055	29
ECB_02056	6
ECB_02057	3
ECB_02058	5
ECB_02059	18
ECB_02060	7
ECB_02061	4
ECB_02062	127
ECB_02063	388
ECB_02064	49
ECB_02065	10
ECB_02066	3
ECB_02067	6
ECB_02068	3
ECB_02069	4
ECB_02070	14
ECB_02071	9
ECB_02072	16
ECB_02073	12
ECB_02074	1
ECB_02075	1
ECB_02076	3
ECB_02077	29
ECB_02078	15
ECB_02079	131
ECB_02080	11
ECB_02081	64
ECB_02082	980
ECB_02083	71
ECB_02084	156
ECB_02085	36
ECB_02086	82
ECB_02087	33
ECB_02088	27
ECB_02089	28
ECB_02090	2
ECB_02091	0
ECB_02092	3
ECB_02093	3
ECB_02094	5
ECB_02095	0
ECB_02096	330
ECB_02097	148
ECB_02098	179
ECB_02099	2
ECB_02100	2
ECB_02101	3
ECB_02102	51
ECB_02103	4
ECB_02104	16
ECB_02105	39
ECB_02106	14
ECB_02107	9
ECB_02108	10
ECB_02109	15
ECB_02110	19
ECB_02111	110
ECB_02112	43
ECB_02113	61
ECB_02114	47
ECB_02115	407
ECB_02116	74
ECB_02117	33
ECB_02118	391
ECB_02119	24
ECB_02120	11
ECB_02121	29
ECB_02122	14
ECB_02123	18
ECB_02124	4
ECB_02125	0
ECB_02126	4
ECB_02127	6
ECB_02128	2
ECB_02129	4
ECB_02130	0
ECB_02131	10
ECB_02132	4
ECB_02133	24
ECB_02134	0
ECB_02135	0
ECB_02136	43
ECB_02137	81
ECB_02138	12
ECB_02139	7
ECB_02140	8
ECB_02141	1
ECB_02142	4
ECB_02143	23
ECB_02144	0
ECB_02145	175
ECB_02146	10
ECB_02147	3
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	3
ECB_02152	1
ECB_02153	2
ECB_02154	2
ECB_02155	0
ECB_02156	3
ECB_02157	1441
ECB_02158	137
ECB_02159	18
ECB_02160	177
ECB_02161	141
ECB_02162	17
ECB_02163	19
ECB_02164	1
ECB_02165	10
ECB_02166	4
ECB_02167	2
ECB_02168	1
ECB_02169	0
ECB_02170	13
ECB_02171	9
ECB_02172	1
ECB_02173	6
ECB_02174	2
ECB_02175	189
ECB_02176	2
ECB_02177	10
ECB_02178	0
ECB_02179	2
ECB_02180	2
ECB_02181	7
ECB_02182	4
ECB_02183	3
ECB_02184	1
ECB_02185	0
ECB_02186	18
ECB_02187	49
ECB_02188	53
ECB_02189	53
ECB_02190	3
ECB_02191	31
ECB_02192	23
ECB_02193	67
ECB_02194	9
ECB_02195	7
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	6
ECB_02200	14
ECB_02201	349
ECB_02202	684
ECB_02203	746
ECB_02204	22
ECB_02205	206
ECB_02206	140
ECB_02207	285
ECB_02208	1574
ECB_02209	710
ECB_02210	246
ECB_02211	658
ECB_02212	196
ECB_02213	123
ECB_02214	347
ECB_02215	45
ECB_02216	26
ECB_02217	27
ECB_02218	130
ECB_02219	204
ECB_02220	228
ECB_02221	230
ECB_02222	801
ECB_02223	3
ECB_02224	34
ECB_02225	60
ECB_02226	8
ECB_02227	1
ECB_02228	85
ECB_02229	39
ECB_02230	6
ECB_02231	66
ECB_02232	17
ECB_02233	60
ECB_02234	214
ECB_02235	241
ECB_02236	7
ECB_02237	110
ECB_02238	66
ECB_02239	63
ECB_02240	141
ECB_02241	207
ECB_02242	41
ECB_02243	53
ECB_02244	103
ECB_02245	145
ECB_02246	14
ECB_02247	36
ECB_02248	211
ECB_02249	57
ECB_02250	35
ECB_02251	161
ECB_02252	24
ECB_02253	106
ECB_02254	184
ECB_02255	55
ECB_02256	15
ECB_02257	16
ECB_02258	0
ECB_02259	2
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	0
ECB_02264	57
ECB_02265	76
ECB_02266	76
ECB_02267	154
ECB_02268	23
ECB_02269	0
ECB_02270	16
ECB_02271	1
ECB_02272	21
ECB_02273	1
ECB_02274	3
ECB_02275	1
ECB_02276	6
ECB_02277	1
ECB_02278	2
ECB_02279	5
ECB_02280	25
ECB_02281	0
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	7
ECB_02288	162
ECB_02289	110
ECB_02290	47
ECB_02291	142
ECB_02292	8
ECB_02293	3
ECB_02294	1
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	31
ECB_02299	0
ECB_02300	6
ECB_02301	88
ECB_02302	79
ECB_02303	24
ECB_02304	16
ECB_02305	15
ECB_02306	309
ECB_02307	0
ECB_02308	6
ECB_02309	83
ECB_02310	4
ECB_02311	169
ECB_02312	304
ECB_02313	6
ECB_02314	550
ECB_02315	459
ECB_02316	3077
ECB_02317	1013
ECB_02318	31
ECB_02319	0
ECB_02320	39
ECB_02321	114
ECB_02322	530
ECB_02323	100
ECB_02324	225
ECB_02325	435
ECB_02326	153
ECB_02327	9
ECB_02328	17
ECB_02329	15
ECB_02330	0
ECB_02331	72
ECB_02332	27
ECB_02333	7
ECB_02334	32
ECB_02335	40
ECB_02336	27
ECB_02337	3
ECB_02338	2
ECB_02339	3
ECB_02340	2
ECB_02341	10
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	1
ECB_02346	2
ECB_02347	1
ECB_02348	1
ECB_02349	6
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	73
ECB_02355	28
ECB_02356	62
ECB_02357	5
ECB_02358	73
ECB_02359	10
ECB_02360	38
ECB_02361	18
ECB_02362	5
ECB_02363	42
ECB_02364	79
ECB_02365	42
ECB_02366	59
ECB_02367	57
ECB_02368	228
ECB_02369	736
ECB_02370	527
ECB_02371	36
ECB_02372	267
ECB_02373	1
ECB_02374	3
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	4
ECB_02379	2
ECB_02380	2
ECB_02381	1
ECB_02382	2
ECB_02383	3
ECB_02384	2
ECB_02385	44
ECB_02386	66
ECB_02387	19
ECB_02388	125
ECB_02389	9
ECB_02390	32
ECB_02391	97
ECB_02392	30
ECB_02393	165
ECB_02394	123
ECB_02395	2
ECB_02396	1
ECB_02397	0
ECB_02398	1
ECB_02399	860
ECB_02400	148
ECB_02401	98
ECB_02402	9
ECB_02403	436
ECB_02404	574
ECB_02405	146
ECB_02406	740
ECB_02407	702
ECB_02408	296
ECB_02409	61
ECB_02410	18
ECB_02411	22
ECB_02412	152
ECB_02413	37
ECB_02414	28
ECB_02415	212
ECB_02416	58
ECB_02417	50
ECB_02418	242
ECB_02419	195
ECB_02420	181
ECB_02421	226
ECB_02422	421
ECB_02423	90
ECB_02424	179
ECB_02425	102
ECB_02426	9
ECB_02427	10
ECB_02428	21
ECB_02429	27
ECB_02430	2
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	2
ECB_02435	4
ECB_02436	1
ECB_02437	7
ECB_02438	0
ECB_02439	3
ECB_02440	1
ECB_02441	9
ECB_02442	22
ECB_02443	1539
ECB_02444	3
ECB_02445	40
ECB_02446	37
ECB_02447	13
ECB_02448	77
ECB_02449	928
ECB_02450	4
ECB_02451	1
ECB_02452	16
ECB_02453	31
ECB_02454	47
ECB_02455	4
ECB_02456	4
ECB_02457	8
ECB_02458	34
ECB_02459	13
ECB_02460	77
ECB_02461	34
ECB_02462	358
ECB_02463	509
ECB_02464	53
ECB_02465	251
ECB_02466	310
ECB_02467	397
ECB_02468	58
ECB_02469	9
ECB_02470	45
ECB_02471	10
ECB_02472	22
ECB_02473	1060
ECB_02474	69
ECB_02475	64
ECB_02476	30
ECB_02477	2
ECB_02478	81
ECB_02479	136
ECB_02480	3
ECB_02481	91
ECB_02482	726
ECB_02483	86
ECB_02484	46
ECB_02485	242
ECB_02486	623
ECB_02487	30
ECB_02488	1072
ECB_02489	352
ECB_02490	388
ECB_02491	1
ECB_02492	18
ECB_02493	12
ECB_02494	2
ECB_02495	963
ECB_02496	1260
ECB_02497	1209
ECB_02498	71
ECB_02499	1010
ECB_02500	63
ECB_02501	48
ECB_02502	174
ECB_02503	27
ECB_02504	163
ECB_02505	13
ECB_02506	22
ECB_02507	76
ECB_02508	14
ECB_02509	5
ECB_02510	6
ECB_02511	3
ECB_02512	16
ECB_02513	0
ECB_02514	22
ECB_02515	15
ECB_02516	13
ECB_02517	39
ECB_02518	35
ECB_02519	13
ECB_02520	9
ECB_02521	50
ECB_02522	1
ECB_02523	7
ECB_02524	15
ECB_02525	179
ECB_02526	0
ECB_02527	6
ECB_02528	22
ECB_02529	10
ECB_02530	47
ECB_02531	170
ECB_02532	181
ECB_02533	5004
ECB_02534	3161
ECB_02535	2970
ECB_02536	64
ECB_02537	38
ECB_02538	31
ECB_02539	199
ECB_02540	40
ECB_02541	78
ECB_02542	585
ECB_02543	375
ECB_02544	27
ECB_02545	90
ECB_02546	92
ECB_02547	1519
ECB_02548	9
ECB_02549	1236
ECB_02550	4
ECB_02551	16
ECB_02552	8
ECB_02553	11
ECB_02554	0
ECB_02555	13
ECB_02556	0
ECB_02557	6
ECB_02558	5
ECB_02559	11
ECB_02560	5
ECB_02561	1
ECB_02562	4
ECB_02563	8
ECB_02564	23
ECB_02565	1
ECB_02566	5
ECB_02567	5
ECB_02568	6
ECB_02569	2
ECB_02570	2
ECB_02571	3
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	8
ECB_02578	2
ECB_02579	7
ECB_02580	13
ECB_02581	2
ECB_02582	1
ECB_02583	62
ECB_02584	5
ECB_02585	14
ECB_02586	6
ECB_02587	3
ECB_02588	3
ECB_02589	13
ECB_02590	1
ECB_02591	1409
ECB_02592	97
ECB_02593	21
ECB_02594	45
ECB_02595	89
ECB_02596	47
ECB_02597	48
ECB_02598	10
ECB_02599	4
ECB_02600	165
ECB_02601	688
ECB_02602	406
ECB_02603	4
ECB_02604	64
ECB_02605	3
ECB_02606	6
ECB_02607	793
ECB_02608	943
ECB_02609	883
ECB_02610	5
ECB_02611	9
ECB_02612	0
ECB_02613	3
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	1
ECB_02619	0
ECB_02620	4
ECB_02621	2
ECB_02622	22
ECB_02623	0
ECB_02624	2356
ECB_02625	943
ECB_02626	26
ECB_02627	19
ECB_02628	11
ECB_02629	203
ECB_02630	24
ECB_02631	61
ECB_02632	3
ECB_02633	5
ECB_02634	0
ECB_02635	28
ECB_02636	4
ECB_02637	2
ECB_02638	43
ECB_02639	52
ECB_02640	142
ECB_02641	125
ECB_02642	93
ECB_02643	16
ECB_02644	6
ECB_02645	2
ECB_02646	18
ECB_02647	2
ECB_02648	4
ECB_02649	3
ECB_02650	2
ECB_02651	3
ECB_02652	1
ECB_02653	13
ECB_02654	11
ECB_02655	4
ECB_02656	9
ECB_02657	113
ECB_02658	11
ECB_02659	20
ECB_02660	30
ECB_02661	95
ECB_02662	28
ECB_02663	46
ECB_02664	117
ECB_02665	15
ECB_02666	33
ECB_02667	181
ECB_02668	225
ECB_02669	71
ECB_02670	96
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	1
ECB_02675	110
ECB_02676	52
ECB_02677	269
ECB_02678	98
ECB_02679	17
ECB_02680	4
ECB_02681	26
ECB_02682	262
ECB_02683	14
ECB_02684	17
ECB_02685	52
ECB_02686	30
ECB_02687	23
ECB_02688	5
ECB_02689	7
ECB_02690	3
ECB_02691	2
ECB_02692	63
ECB_02693	5
ECB_02694	0
ECB_02695	3
ECB_02696	0
ECB_02697	2
ECB_02698	28
ECB_02699	5
ECB_02700	0
ECB_02701	1
ECB_02702	10
ECB_02703	0
ECB_02704	1
ECB_02705	3
ECB_02706	0
ECB_02707	2
ECB_02708	9
ECB_02709	0
ECB_02710	0
ECB_02711	2
ECB_02712	0
ECB_02713	1
ECB_02714	17
ECB_02715	1
ECB_02716	1
ECB_02717	2
ECB_02718	0
ECB_02719	5
ECB_02720	0
ECB_02721	27
ECB_02722	563
ECB_02723	152
ECB_02724	151
ECB_02725	36
ECB_02726	103
ECB_02727	137
ECB_02728	40
ECB_02729	103
ECB_02730	169
ECB_02731	25
ECB_02732	18
ECB_02733	94
ECB_02734	0
ECB_02735	199
ECB_02736	42
ECB_02737	51
ECB_02738	82
ECB_02739	202
ECB_02740	510
ECB_02741	866
ECB_02742	736
ECB_02743	51
ECB_02744	931
ECB_02745	110
ECB_02746	1
ECB_02747	95
ECB_02748	6
ECB_02749	4
ECB_02750	0
ECB_02751	4
ECB_02752	0
ECB_02753	14
ECB_02754	6
ECB_02755	970
ECB_02756	3069
ECB_02757	2003
ECB_02758	519
ECB_02759	96
ECB_02760	34
ECB_02761	0
ECB_02762	1
ECB_02763	0
ECB_02764	0
ECB_02765	326
ECB_02766	24
ECB_02767	61
ECB_02768	617
ECB_02769	2
ECB_02770	0
ECB_02771	2
ECB_02772	214
ECB_02773	10
ECB_02774	0
ECB_02775	5
ECB_02776	30
ECB_02777	77
ECB_02778	120
ECB_02779	100
ECB_02780	1
ECB_02781	17
ECB_02782	26
ECB_02783	20
ECB_02784	169
ECB_02785	82
ECB_02786	1
ECB_02787	13
ECB_02788	31
ECB_02789	34
ECB_02790	16
ECB_02791	25
ECB_02792	5
ECB_02793	24
ECB_02794	18
ECB_02795	10
ECB_02796	0
ECB_02797	9
ECB_02798	3
ECB_02799	0
ECB_02800	90
ECB_02801	19
ECB_02802	1
ECB_02803	0
ECB_02804	2
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	1
ECB_02812	16
ECB_02813	0
ECB_02814	21
ECB_02815	40
ECB_02816	166
ECB_02817	76
ECB_02818	123
ECB_02819	16
ECB_02820	13
ECB_02821	14
ECB_02822	7
ECB_02823	10
ECB_02824	2
ECB_02825	302
ECB_02826	192
ECB_02827	31
ECB_02828	35
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	3
ECB_02835	2
ECB_02836	1
ECB_02837	5
ECB_02838	20
ECB_02839	1
ECB_02840	2
ECB_02841	2
ECB_02842	307
ECB_02843	0
ECB_02844	32
ECB_02845	4
ECB_02846	2
ECB_02847	0
ECB_02848	8
ECB_02849	23
ECB_02850	3
ECB_02851	1
ECB_02852	1
ECB_02853	0
ECB_02854	2
ECB_02855	3
ECB_02856	3
ECB_02857	0
ECB_02858	0
ECB_02859	2
ECB_02860	0
ECB_02861	1
ECB_02862	1
ECB_02863	1
ECB_02864	145
ECB_02865	78
ECB_02866	2
ECB_02867	1
ECB_02868	7
ECB_02869	4
ECB_02870	12
ECB_02871	1
ECB_02872	2
ECB_02873	6
ECB_02874	2
ECB_02875	2
ECB_02876	44
ECB_02877	101
ECB_02878	5
ECB_02879	88
ECB_02880	50
ECB_02881	25
ECB_02882	31
ECB_02883	1
ECB_02884	18
ECB_02885	25
ECB_02886	6
ECB_02887	0
ECB_02888	156
ECB_02889	88
ECB_02890	21
ECB_02891	131
ECB_02892	17
ECB_02893	3
ECB_02894	4
ECB_02895	4
ECB_02896	35
ECB_02897	17
ECB_02898	10
ECB_02899	0
ECB_02900	25
ECB_02901	160
ECB_02902	100
ECB_02903	90
ECB_02904	47
ECB_02905	18
ECB_02906	20
ECB_02907	253
ECB_02908	7
ECB_02909	268
ECB_02910	183
ECB_02911	16
ECB_02912	19
ECB_02913	340
ECB_02914	16
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	7
ECB_02920	1
ECB_02921	6
ECB_02922	69
ECB_02923	162
ECB_02924	13
ECB_02925	40
ECB_02926	138
ECB_02927	30
ECB_02928	40
ECB_02929	8
ECB_02930	1
ECB_02931	0
ECB_02932	3
ECB_02933	0
ECB_02934	16
ECB_02935	1276
ECB_02936	201
ECB_02937	1072
ECB_02938	43
ECB_02939	32
ECB_02940	18
ECB_02941	36
ECB_02942	28
ECB_02943	0
ECB_02944	11
ECB_02945	3
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	59
ECB_02951	1
ECB_02952	2
ECB_02953	16
ECB_02954	16
ECB_02955	4
ECB_02956	6
ECB_02957	15
ECB_02958	404
ECB_02959	1
ECB_02960	35
ECB_02961	35
ECB_02962	13
ECB_02963	53
ECB_02964	43
ECB_02965	2
ECB_02966	63
ECB_02967	45
ECB_02968	47
ECB_02969	42
ECB_02970	2
ECB_02971	6
ECB_02972	10
ECB_02973	0
ECB_02974	14
ECB_02975	0
ECB_02976	12
ECB_02977	25
ECB_02978	0
ECB_02979	115
ECB_02980	2
ECB_02981	5
ECB_02982	0
ECB_02983	5
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	3
ECB_02991	0
ECB_02992	2
ECB_02993	6
ECB_02994	30
ECB_02995	6
ECB_02996	32
ECB_02997	4
ECB_02998	1
ECB_02999	0
ECB_03000	0
ECB_03001	6
ECB_03002	2
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	3
ECB_03010	1
ECB_03011	3
ECB_03012	4
ECB_03013	56
ECB_03014	88
ECB_03015	40
ECB_03016	108
ECB_03017	521
ECB_03018	3
ECB_03019	5
ECB_03020	0
ECB_03021	7
ECB_03022	5
ECB_03023	47
ECB_03024	48
ECB_03025	0
ECB_03026	1
ECB_03027	42
ECB_03028	60
ECB_03029	2970
ECB_03030	1122
ECB_03031	5435
ECB_03032	843
ECB_03033	252
ECB_03034	75
ECB_03035	4171
ECB_03036	1218
ECB_03037	298
ECB_03038	200
ECB_03039	1
ECB_03040	59
ECB_03041	200
ECB_03042	57
ECB_03043	1771
ECB_03044	222
ECB_03045	135
ECB_03046	81
ECB_03047	30
ECB_03048	126
ECB_03049	13
ECB_03050	241
ECB_03051	472
ECB_03052	83
ECB_03053	2
ECB_03054	219
ECB_03055	79
ECB_03056	158
ECB_03057	133
ECB_03058	86
ECB_03059	158
ECB_03060	78
ECB_03061	84
ECB_03062	299
ECB_03063	88
ECB_03064	88
ECB_03065	58
ECB_03066	236
ECB_03067	981
ECB_03068	161
ECB_03069	96
ECB_03070	401
ECB_03071	74
ECB_03072	2658
ECB_03073	10
ECB_03074	47
ECB_03075	633
ECB_03076	7
ECB_03077	2009
ECB_03078	2191
ECB_03079	23
ECB_03080	11
ECB_03081	1
ECB_03082	2
ECB_03083	5
ECB_03084	12
ECB_03085	16
ECB_03086	87
ECB_03087	0
ECB_03088	181
ECB_03089	660
ECB_03090	902
ECB_03091	893
ECB_03092	200
ECB_03093	923
ECB_03094	41
ECB_03095	33
ECB_03096	573
ECB_03097	21
ECB_03098	21
ECB_03099	13
