gene_ID	count
ECB_03108	10
ECB_03109	0
ECB_03110	0
ECB_03111	11
ECB_03112	33
ECB_03113	3
ECB_03114	13
ECB_03115	0
ECB_03116	3
ECB_03117	17
ECB_03118	2
ECB_03119	1
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	4
ECB_03125	2
ECB_03126	1
ECB_03127	1
ECB_03128	0
ECB_03129	0
ECB_03130	18
ECB_03131	0
ECB_03132	3
ECB_03133	0
ECB_03134	66
ECB_03135	13
ECB_03136	18
ECB_03137	123
ECB_03138	24
ECB_03139	2
ECB_03140	17
ECB_03141	2
ECB_03142	1
ECB_03143	1
ECB_03144	1
ECB_03145	8
ECB_03146	23
ECB_03147	8
ECB_03148	12
ECB_03149	8
ECB_03150	4
ECB_03151	45
ECB_03152	4
ECB_03153	0
ECB_03154	3
ECB_03155	5
ECB_03156	3
ECB_03157	1
ECB_03158	2
ECB_03159	9
ECB_03160	5
ECB_03161	9
ECB_03162	15
ECB_03163	2
ECB_03164	21
ECB_03165	4
ECB_03166	2
ECB_03167	0
ECB_03168	3
ECB_03169	1
ECB_03170	2
ECB_03171	2
ECB_03172	2
ECB_03173	0
ECB_03174	2
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	1
ECB_03186	0
ECB_03187	129
ECB_03188	63
ECB_03189	8
ECB_03190	25
ECB_03191	17
ECB_03192	1
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	88
ECB_03199	1
ECB_03200	26
ECB_03201	5
ECB_03202	7
ECB_03203	1
ECB_03204	3
ECB_03205	2
ECB_03206	4
ECB_03207	11
ECB_03208	50
ECB_03209	1
ECB_03210	4
ECB_03211	4
ECB_03212	11
ECB_03213	2
ECB_03214	2
ECB_03215	0
ECB_03216	3
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	50
ECB_03221	3
ECB_03222	2
ECB_03223	2
ECB_03224	2
ECB_03225	1
ECB_03226	2
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	1
ECB_03233	4
ECB_03234	0
ECB_03235	11
ECB_03236	5
ECB_03237	1
ECB_03238	1
ECB_03239	0
ECB_03240	6
ECB_03241	6
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	10
ECB_03248	1
ECB_03249	6
ECB_03250	7
ECB_03251	1
ECB_03252	0
ECB_03253	1
ECB_03254	5
ECB_03255	84
ECB_03256	7
ECB_03257	14
ECB_03258	4
ECB_03259	1
ECB_03260	3
ECB_03261	7
ECB_03262	1
ECB_03263	2
ECB_03264	3
ECB_03265	1
ECB_03266	7
ECB_03267	1
ECB_03268	4
ECB_03269	7
ECB_03270	46
ECB_03271	2
ECB_03272	8
ECB_03273	4
ECB_03274	0
ECB_03275	1
ECB_03276	0
ECB_03277	2275
ECB_03278	2
ECB_03279	6
ECB_03280	13
ECB_03281	3
ECB_03282	11
ECB_03283	33
ECB_03284	8
ECB_03285	69
ECB_03286	1
ECB_03287	2
ECB_03288	0
ECB_03289	22
ECB_03290	2
ECB_03291	5
ECB_03292	0
ECB_03293	2
ECB_03294	0
ECB_03295	2
ECB_03296	0
ECB_03297	9
ECB_03298	2
ECB_03299	2
ECB_03300	1
ECB_03301	1
ECB_03302	48
ECB_03303	0
ECB_03304	0
ECB_03305	6
ECB_03306	3
ECB_03307	18
ECB_03308	1
ECB_03309	9
ECB_03310	139
ECB_03311	0
ECB_03312	1
ECB_03313	4
ECB_03314	4
ECB_03315	2
ECB_03316	0
ECB_03317	4
ECB_03318	19
ECB_03319	0
ECB_03320	1
ECB_03321	45
ECB_03322	3
ECB_03323	4
ECB_03324	1
ECB_03325	0
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	1
ECB_03334	3
ECB_03335	1
ECB_03336	3
ECB_03337	3
ECB_03338	5
ECB_03339	7
ECB_03340	0
ECB_03341	1
ECB_03342	5
ECB_03343	65
ECB_03344	93
ECB_03345	4
ECB_03346	0
ECB_03347	8
ECB_03348	2
ECB_03349	19
ECB_03350	2
ECB_03351	2
ECB_03352	2
ECB_03353	0
ECB_03354	2
ECB_03355	3
ECB_03356	1
ECB_03357	0
ECB_03358	0
ECB_03359	8
ECB_03360	1
ECB_03361	4
ECB_03362	4
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	6
ECB_03367	41
ECB_03368	2
ECB_03369	0
ECB_03370	48
ECB_03371	0
ECB_03372	4
ECB_03373	0
ECB_03374	2
ECB_03375	1
ECB_03376	519
ECB_03377	6
ECB_03378	7
ECB_03379	2
ECB_03380	2
ECB_03381	0
ECB_03382	7
ECB_03383	5
ECB_03384	3
ECB_03385	0
ECB_03386	0
ECB_03387	0
ECB_03388	2
ECB_03389	4
ECB_03390	1
ECB_03391	1
ECB_03392	3
ECB_03393	0
ECB_03394	0
ECB_03395	7
ECB_03396	6
ECB_03397	6
ECB_03398	11
ECB_03399	6
ECB_03400	1
ECB_03401	2
ECB_03402	3
ECB_03403	0
ECB_03404	3
ECB_03405	2
ECB_03406	586
ECB_03407	0
ECB_03408	1
ECB_03409	0
ECB_03410	5
ECB_03411	2
ECB_03412	1
ECB_03413	4
ECB_03414	1
ECB_03415	0
ECB_03416	15
ECB_03417	11
ECB_03418	0
ECB_03419	5
ECB_03420	1
ECB_03421	2
ECB_03422	9
ECB_03423	5
ECB_03424	8
ECB_03425	0
ECB_03426	5
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	1
ECB_03435	2
ECB_03436	4
ECB_03437	0
ECB_03438	1
ECB_03439	2
ECB_03440	7
ECB_03441	0
ECB_03442	0
ECB_03443	2
ECB_03444	0
ECB_03445	0
ECB_03446	2
ECB_03447	3
ECB_03448	8
ECB_03449	27
ECB_03450	20
ECB_03451	4
ECB_03452	2
ECB_03453	6
ECB_03454	72
ECB_03455	21
ECB_03456	13
ECB_03457	30
ECB_03458	6
ECB_03459	0
ECB_03460	4
ECB_03461	6
ECB_03462	1
ECB_03463	2
ECB_03464	1
ECB_03465	3
ECB_03466	52
ECB_03467	4
ECB_03468	1
ECB_03469	1
ECB_03470	8
ECB_03471	0
ECB_03472	1
ECB_03473	0
ECB_03474	7
ECB_03475	16
ECB_03476	6
ECB_03477	0
ECB_03478	2
ECB_03479	0
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	7
ECB_03488	2
ECB_03489	6
ECB_03490	5
ECB_03491	2
ECB_03492	0
ECB_03493	0
ECB_03494	5
ECB_03495	6
ECB_03496	0
ECB_03497	0
ECB_03498	1
ECB_03499	2
ECB_03500	2
ECB_03501	2
ECB_03502	5
ECB_03503	0
ECB_03504	6
ECB_03505	14
ECB_03506	10
ECB_03507	4
ECB_03508	0
ECB_03509	3
ECB_03510	89
ECB_03511	337
ECB_03512	0
ECB_03513	7
ECB_03514	2
ECB_03515	0
ECB_03516	1
ECB_03517	1
ECB_03518	0
ECB_03519	8
ECB_03520	0
ECB_03521	14
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	4
ECB_03526	12
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	7
ECB_03532	24
ECB_03533	1
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	2
ECB_03539	2
ECB_03540	0
ECB_03541	0
ECB_03542	7
ECB_03543	5
ECB_03544	2
ECB_03545	6
ECB_03546	1
ECB_03547	1
ECB_03548	1
ECB_03549	4
ECB_03550	1
ECB_03551	2
ECB_03552	2
ECB_03553	2
ECB_03554	4
ECB_03555	8
ECB_03556	19
ECB_03557	1
ECB_03558	31
ECB_03559	0
ECB_03560	0
ECB_03561	1
ECB_03562	0
ECB_03563	0
ECB_03564	2
ECB_03565	2
ECB_03566	0
ECB_03567	1
ECB_03568	12
ECB_03569	9
ECB_03570	40
ECB_03571	7
ECB_03572	1
ECB_03573	1
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	1
ECB_03578	4
ECB_03579	4
ECB_03580	3
ECB_03581	0
ECB_03582	29
ECB_03583	0
ECB_03584	1
ECB_03585	5
ECB_03586	2
ECB_03587	0
ECB_03588	0
ECB_03589	4
ECB_03590	4
ECB_03591	1
ECB_03592	2
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	7
ECB_03597	1
ECB_03598	2
ECB_03599	2
ECB_03600	1
ECB_03601	5
ECB_03602	2
ECB_03603	3
ECB_03604	1
ECB_03605	0
ECB_03606	4
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	3
ECB_03613	9
ECB_03614	7
ECB_03615	1
ECB_03616	3
ECB_03617	3
ECB_03618	4
ECB_03619	0
ECB_03620	0
ECB_03621	0
ECB_03622	1
ECB_03623	1
ECB_03624	0
ECB_03625	5
ECB_03626	3
ECB_03627	5
ECB_03628	83
ECB_03629	3
ECB_03630	3
ECB_03631	4
ECB_03632	0
ECB_03633	2
ECB_03634	129
ECB_03635	102
ECB_03636	65
ECB_03637	37
ECB_03638	2
ECB_03639	1
ECB_03640	1
ECB_03641	1
ECB_03642	2
ECB_03643	27
ECB_03644	1
ECB_03645	114
ECB_03646	2
ECB_03647	0
ECB_03648	2
ECB_03649	2
ECB_03650	1
ECB_03651	3
ECB_03652	5
ECB_03653	5
ECB_03654	0
ECB_03655	0
ECB_03656	2
ECB_03657	3
ECB_03658	11
ECB_03659	35
ECB_03660	38
ECB_03661	167
ECB_03662	0
ECB_03663	1
ECB_03664	2
ECB_03665	1
ECB_03666	2
ECB_03667	0
ECB_03668	2
ECB_03669	1
ECB_03670	0
ECB_03671	1
ECB_03672	2
ECB_03673	1
ECB_03674	2
ECB_03675	0
ECB_03676	4
ECB_03677	10
ECB_03678	1
ECB_03679	1
ECB_03680	9
ECB_03681	11
ECB_03682	28
ECB_03683	0
ECB_03684	3
ECB_03685	3
ECB_03686	1
ECB_03687	4
ECB_03688	1
ECB_03689	5
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	2
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	1
ECB_03701	1
ECB_03702	1
ECB_03703	1
ECB_03704	2
ECB_03705	3
ECB_03706	2
ECB_03707	7
ECB_03708	2
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	7
ECB_03719	5
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	0
ECB_03724	20
ECB_03725	1
ECB_03726	4
ECB_03727	0
ECB_03728	5
ECB_03729	5
ECB_03730	2
ECB_03731	2
ECB_03732	2
ECB_03733	1
ECB_03734	15
ECB_03735	7
ECB_03736	41
ECB_03737	126
ECB_03738	3
ECB_03739	1
ECB_03740	10
ECB_03741	0
ECB_03742	4
ECB_03743	2
ECB_03744	3
ECB_03745	4
ECB_03746	5
ECB_03747	3
ECB_03748	3
ECB_03749	11
ECB_03750	14
ECB_03751	23
ECB_03752	6
ECB_03753	7
ECB_03754	2
ECB_03755	6
ECB_03756	11
ECB_03757	0
ECB_03758	0
ECB_03759	1
ECB_03760	0
ECB_03761	2
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	12
ECB_03766	1
ECB_03767	1
ECB_03768	5
ECB_03769	1
ECB_03770	5
ECB_03771	10
ECB_03772	10
ECB_03773	5
ECB_03774	2
ECB_03775	0
ECB_03776	2
ECB_03777	4
ECB_03778	22
ECB_03779	67
ECB_03780	2
ECB_03781	1
ECB_03782	2
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	3
ECB_03787	2
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	0
ECB_03793	3
ECB_03794	5
ECB_03795	1
ECB_03796	10
ECB_03797	1
ECB_03798	6
ECB_03799	155
ECB_03800	10
ECB_03801	16
ECB_03802	2
ECB_03803	0
ECB_03804	10
ECB_03805	2
ECB_03806	3
ECB_03807	22
ECB_03808	31
ECB_03809	3
ECB_03810	11
ECB_03811	101
ECB_03812	65
ECB_03813	57
ECB_03814	41
ECB_03815	1
ECB_03816	4
ECB_03817	0
ECB_03818	2
ECB_03819	1
ECB_03820	0
ECB_03821	56
ECB_03822	0
ECB_03823	0
ECB_03824	5
ECB_03825	1
ECB_03826	2
ECB_03827	0
ECB_03828	16
ECB_03829	3
ECB_03830	1
ECB_03831	5
ECB_03832	0
ECB_03833	0
ECB_03834	2
ECB_03835	0
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	1
ECB_03841	15
ECB_03842	4
ECB_03843	16
ECB_03844	2
ECB_03845	3
ECB_03846	9
ECB_03847	6
ECB_03848	22
ECB_03849	2
ECB_03850	7
ECB_03851	3
ECB_03852	3
ECB_03853	1
ECB_03854	7
ECB_03855	1
ECB_03856	22
ECB_03857	15
ECB_03858	53
ECB_03859	3
ECB_03860	6
ECB_03861	8
ECB_03862	106
ECB_03863	13
ECB_03864	23
ECB_03865	1
ECB_03866	2
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	5
ECB_03872	5
ECB_03873	3
ECB_03874	2
ECB_03875	0
ECB_03876	0
ECB_03877	9
ECB_03878	0
ECB_03879	38
ECB_03880	3
ECB_03881	3
ECB_03882	0
ECB_03883	0
ECB_03884	2
ECB_03885	1
ECB_03886	20
ECB_03887	9
ECB_03888	18
ECB_03889	1
ECB_03890	1
ECB_03891	13
ECB_03892	3
ECB_03893	1
ECB_03894	2
ECB_03895	6
ECB_03896	14
ECB_03897	26
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	2
ECB_03903	2
ECB_03904	2
ECB_03905	1
ECB_03906	1
ECB_03907	0
ECB_03908	1
ECB_03909	2
ECB_03910	0
ECB_03911	9
ECB_03912	23
ECB_03913	16
ECB_03914	2
ECB_03915	94
ECB_03916	13
ECB_03917	7
ECB_03918	4
ECB_03919	0
ECB_03920	1
ECB_03921	3
ECB_03922	13
ECB_03923	10
ECB_03924	1
ECB_03925	4
ECB_03926	3
ECB_03927	23
ECB_03928	7
ECB_03929	8
ECB_03930	14
ECB_03931	21
ECB_03932	7
ECB_03933	3
ECB_03934	5
ECB_03935	2
ECB_03936	5
ECB_03937	5
ECB_03938	9
ECB_03939	1
ECB_03940	0
ECB_03941	4
ECB_03942	5
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	1
ECB_03949	5
ECB_03950	6
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	1
ECB_03955	3
ECB_03956	2
ECB_03957	1
ECB_03958	2
ECB_03959	0
ECB_03960	2
ECB_03961	8
ECB_03962	0
ECB_03963	6
ECB_03964	0
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	1
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	0
ECB_03979	3
ECB_03980	1
ECB_03981	0
ECB_03982	8
ECB_03983	2
ECB_03984	6
ECB_03985	3
ECB_03986	2
ECB_03987	3
ECB_03988	3
ECB_03989	20
ECB_03990	1
ECB_03991	1
ECB_03992	0
ECB_03993	1
ECB_03994	0
ECB_03995	2
ECB_03996	10
ECB_03997	4
ECB_03998	2
ECB_03999	0
ECB_04000	1
ECB_04001	3
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	109
ECB_04006	0
ECB_04007	0
ECB_04008	9
ECB_04009	85
ECB_04010	18
ECB_04011	3
ECB_04012	0
ECB_04013	15
ECB_04014	2
ECB_04015	0
ECB_04016	2
ECB_04017	4
ECB_04018	0
ECB_04019	23
ECB_04020	3
ECB_04021	36
ECB_04022	0
ECB_04023	9
ECB_04024	8
ECB_04025	4
ECB_04026	24
ECB_04027	9
ECB_04028	3
ECB_04029	2
ECB_04030	3
ECB_04031	1
ECB_04032	2
ECB_04033	3
ECB_04034	6
ECB_04035	0
ECB_04036	2
ECB_04037	14
ECB_04038	26
ECB_04039	22
ECB_04040	7
ECB_04041	7
ECB_04042	2
ECB_04043	0
ECB_04044	13
ECB_04045	15
ECB_04046	32
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	2
ECB_04052	0
ECB_04053	39
ECB_04054	21
ECB_04055	61
ECB_04056	12
ECB_04057	1
ECB_04058	2
ECB_04059	12
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	1
ECB_04064	2
ECB_04065	1
ECB_04066	51
ECB_04067	0
ECB_04068	0
ECB_04069	1
ECB_04070	0
ECB_04071	3
ECB_04072	1
ECB_04073	5
ECB_04074	2
ECB_04075	1
ECB_04076	10
ECB_04077	0
ECB_04078	13
ECB_04079	0
ECB_04080	34
ECB_04081	50
ECB_04082	1
ECB_04083	1
ECB_04084	29
ECB_04085	4
ECB_04086	47
ECB_04087	8
ECB_04088	93
ECB_04089	1
ECB_04090	4
ECB_04091	10
ECB_04092	5
ECB_04093	3
ECB_04094	0
ECB_04095	16
ECB_04096	18
ECB_04097	17
ECB_04098	5
ECB_04099	4
ECB_04100	25
ECB_04101	3
ECB_04102	23
ECB_04103	10
ECB_04104	6
ECB_04105	0
ECB_04106	3
ECB_04107	0
ECB_04108	0
ECB_04109	7
ECB_04110	4
ECB_04111	1
ECB_04112	1
ECB_04113	0
ECB_04114	1
ECB_04115	8
ECB_04116	36
ECB_04117	1
ECB_04118	2
ECB_04119	4
ECB_04120	6
ECB_04121	270
ECB_04122	19
ECB_04123	3
ECB_04124	2
ECB_04125	2
ECB_04126	12
ECB_04127	11
ECB_04128	11
ECB_04129	26
ECB_04130	0
ECB_04131	1
ECB_04132	4
ECB_04133	2
ECB_04134	2
ECB_04135	11
ECB_04136	2
ECB_04137	1
ECB_04138	8
ECB_04139	2
ECB_04140	5
ECB_04141	38
ECB_04142	17
ECB_04143	0
ECB_04144	2
ECB_04145	1
ECB_04146	2
ECB_04147	0
ECB_04148	8
ECB_04149	4
ECB_04150	0
ECB_04151	1
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	1
ECB_04157	3
ECB_04158	0
ECB_04159	14
ECB_04160	3
ECB_04161	4
ECB_04162	3
ECB_04163	0
ECB_04164	0
ECB_04165	4
ECB_04166	3
ECB_04167	0
ECB_04168	1
ECB_04169	2
ECB_04170	0
ECB_04171	32
ECB_04172	1
ECB_04173	0
ECB_04174	1
ECB_04175	4
ECB_04176	0
ECB_04177	4
ECB_04178	2
ECB_04179	2
ECB_04180	0
ECB_04181	1
ECB_04182	6
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	12
ECB_04187	2
ECB_04188	0
ECB_04189	2
ECB_04190	38
ECB_04191	46
ECB_04192	16
ECB_04193	9
ECB_04194	4
ECB_04195	0
ECB_04196	1
ECB_04197	3
ECB_04198	0
ECB_04199	1
ECB_04200	3
ECB_04201	2
ECB_04202	1
ECB_04203	0
ECB_04204	8
ECB_04205	9
ECB_04206	8
ECB_04207	0
ECB_04208	3
ECB_04209	0
ECB_04210	1
ECB_04211	3
ECB_04212	3
ECB_04213	3
ECB_04214	46
ECB_04215	0
ECB_04216	3
ECB_04217	2
ECB_04218	1
ECB_04219	0
ECB_04220	22
ECB_04221	1
ECB_04222	1
ECB_04223	0
ECB_04224	2
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	1
ECB_04231	4
ECB_04232	5
ECB_04233	0
ECB_04234	4
ECB_04235	0
ECB_04236	6
ECB_04237	1
ECB_04238	3
ECB_04239	6
ECB_04240	0
ECB_04241	1
ECB_04242	1
ECB_04243	1
ECB_04244	4
ECB_04245	5
ECB_04246	1
ECB_04247	0
ECB_04248	3
ECB_04249	4
ECB_04250	3
ECB_04251	17
ECB_04252	4
ECB_04253	1
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	16
ECB_04258	4
ECB_04259	36
ECB_04260	24
ECB_04261	12
ECB_04262	1
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	8
ECB_04267	6
ECB_04268	4
ECB_04269	3
ECB_04270	1
ECB_04271	0
ECB_04272	76
ECB_04273	3
ECB_04274	2
ECB_04275	2
ECB_04276	2
ECB_04277	685
ECB_04278	0
ECB_04279	0
ECB_r00001	485633
ECB_r00002	826013
ECB_r00003	40785
ECB_r00004	88757
ECB_r00005	1528186
ECB_r00006	789942
ECB_r00007	64827
ECB_r00008	43616
ECB_r00009	1320750
ECB_r00010	826929
ECB_r00011	489529
ECB_r00012	831810
ECB_r00013	40921
ECB_r00014	507547
ECB_r00015	918711
ECB_r00016	40443
ECB_r00017	508119
ECB_r00018	808762
ECB_r00019	40342
ECB_r00020	490773
ECB_r00021	833736
ECB_r00022	40437
ECB_t00001	2068
ECB_t00002	1052
ECB_t00003	6681
ECB_t00004	6940
ECB_t00005	5014
ECB_t00007	320
ECB_t00008	1369
ECB_t00009	1567
ECB_t00010	589
ECB_t00011	1645
ECB_t00012	1638
ECB_t00013	457
ECB_t00014	565
ECB_t00015	180
ECB_t00016	1396
ECB_t00017	182
ECB_t00018	1370
ECB_t00019	190
ECB_t00020	181
ECB_t00021	180
ECB_t00022	5811
ECB_t00023	2007
ECB_t00024	5848
ECB_t00025	11373
ECB_t00026	12326
ECB_t00027	607
ECB_t00028	916
ECB_t00029	55474
ECB_t00030	3461
ECB_t00031	2009
ECB_t00032	3916
ECB_t00033	70154
ECB_t00034	91755
ECB_t00035	70298
ECB_t00036	70097
ECB_t00037	867
ECB_t00038	1694
ECB_t00039	1411
ECB_t00040	1438
ECB_t00041	1444
ECB_t00042	1481
ECB_t00043	1384
ECB_t00044	170
ECB_t00045	15215
ECB_t00046	2434
ECB_t00047	2492
ECB_t00048	2407
ECB_t00049	2402
ECB_t00050	7431
ECB_t00051	6284
ECB_t00052	6403
ECB_t00053	6351
ECB_t00054	4649
ECB_t00055	2636
ECB_t00056	311
ECB_t00057	10120
ECB_t00058	8141
ECB_t00059	2310
ECB_t00060	1714
ECB_t00061	3347
ECB_t00062	859
ECB_t00063	275
ECB_t00064	7730
ECB_t00065	6475
ECB_t00066	1871
ECB_t00067	1776
ECB_t00068	13023
ECB_t00069	26989
ECB_t00070	1578
ECB_t00071	1987
ECB_t00072	1038
ECB_t00073	7919
ECB_t00074	21101
ECB_t00075	26070
ECB_t00076	5079
ECB_t00077	2106
ECB_t00078	7720
ECB_t00079	2616
ECB_t00080	1013
ECB_t00081	1005
ECB_t00082	1012
ECB_t00083	3313
ECB_t00084	11341
ECB_t00085	10951
ECB_t00086	11616
RF00010.1	2092
RF00013.1	284680
RF00018.1	139
RF00021.1	66
RF00022.1	0
RF00023.1	15072
RF00034.1	0
RF00035.1	140
RF00039.1	2
RF00039.2	1
RF00057.1	11
RF00077.1	96
RF00078.1	201
RF00079.1	6
RF00079.2	0
RF00081.1	9
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	42
RF00101.1	242
RF00110.1	697
RF00111.1	568
RF00112.1	84
RF00113.1	21
RF00113.2	116
RF00113.3	84
RF00113.4	63
RF00113.5	487
RF00113.6	118
RF00113.7	114
RF00115.1	0
RF00116.1	0
RF00117.1	5
RF00118.1	5
RF00119.1	1
RF00121.1	0
RF00122.1	10
RF00124.1	4
RF00125.1	0
RF00126.1	3
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	17135
RF00170.1	7228
RF00368.1	2871
RF00369.1	340
RF00370.1	2
RF00371.1	0
RF00372.1	304
RF00505.1	14
RF00534.1	34
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	57
RF01407.1	10
RF01408.1	758
RF01770.1	2
RF01794.1	4
RF01794.2	4
RF01794.3	7
RF01794.4	0
RF01794.5	21
RF01796.1	2
RF01809.1	1
RF01813.1	0
RF01813.2	3
RF01813.3	12
RF01813.4	4
RF01813.5	5
RF01813.6	1
RF01830.1	11
RF01830.2	38
RF01830.3	14
RF01830.4	29
RF01830.5	8
RF01830.6	24
RF01830.7	23
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	5
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	3
RF02194.1	0
no_feature	15267
ambiguous	13266
too_low_aQual	0
not_aligned	1775145
alignment_not_unique	0
