gene_ID	count
ECB_01552	15
ECB_01553	18
ECB_01554	31
ECB_01555	9
ECB_01556	2
ECB_01557	6
ECB_01558	2
ECB_01559	34
ECB_01560	7
ECB_01561	3
ECB_01562	8
ECB_01563	17
ECB_01564	3
ECB_01565	3
ECB_01566	5
ECB_01567	46
ECB_01568	1
ECB_01569	1
ECB_01570	6
ECB_01571	108
ECB_01572	157
ECB_01573	114
ECB_01574	6
ECB_01575	8
ECB_01576	9
ECB_01577	72
ECB_01578	27
ECB_01579	2
ECB_01580	318
ECB_01581	638
ECB_01582	23
ECB_01583	148
ECB_01584	2
ECB_01585	8
ECB_01586	15
ECB_01587	21
ECB_01588	15
ECB_01589	21
ECB_01590	16
ECB_01591	36
ECB_01592	44
ECB_01593	89
ECB_01594	10
ECB_01595	2
ECB_01596	23
ECB_01597	19
ECB_01598	8
ECB_01599	16
ECB_01600	13
ECB_01601	6
ECB_01602	3
ECB_01603	4
ECB_01604	7
ECB_01605	65
ECB_01606	6
ECB_01607	110
ECB_01608	6
ECB_01609	9
ECB_01610	111
ECB_01611	136
ECB_01612	101
ECB_01613	1
ECB_01614	5
ECB_01615	6
ECB_01616	41
ECB_01617	53
ECB_01618	4
ECB_01619	5
ECB_01620	13
ECB_01621	26
ECB_01622	6
ECB_01623	23
ECB_01624	67
ECB_01625	29
ECB_01626	123
ECB_01627	2
ECB_01628	0
ECB_01629	14
ECB_01630	11
ECB_01631	134
ECB_01632	271
ECB_01633	84
ECB_01634	17
ECB_01635	97
ECB_01636	19
ECB_01637	12
ECB_01638	1
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	16
ECB_01645	185
ECB_01646	6635
ECB_01647	58
ECB_01648	7
ECB_01649	26
ECB_01650	42
ECB_01651	28
ECB_01652	105
ECB_01653	46
ECB_01654	2
ECB_01655	5
ECB_01656	36
ECB_01657	16
ECB_01658	0
ECB_01659	2
ECB_01660	0
ECB_01661	3
ECB_01662	27
ECB_01663	1
ECB_01664	4
ECB_01665	11
ECB_01666	1
ECB_01667	3
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	550
ECB_01672	9
ECB_01673	11
ECB_01674	2
ECB_01675	37
ECB_01676	0
ECB_01677	23
ECB_01678	25
ECB_01679	31
ECB_01680	29
ECB_01681	644
ECB_01682	492
ECB_01683	51
ECB_01684	3
ECB_01685	128
ECB_01686	54
ECB_01687	586
ECB_01688	1311
ECB_01689	0
ECB_01690	6
ECB_01691	6
ECB_01692	52
ECB_01693	50
ECB_01694	102
ECB_01695	77
ECB_01696	14
ECB_01697	2
ECB_01698	42
ECB_01699	2
ECB_01700	1
ECB_01701	67
ECB_01702	5
ECB_01703	5
ECB_01704	6
ECB_01705	3
ECB_01706	5
ECB_01707	15
ECB_01708	176
ECB_01709	48
ECB_01710	3
ECB_01711	0
ECB_01712	16
ECB_01713	60
ECB_01714	82
ECB_01715	195
ECB_01716	163
ECB_01717	292
ECB_01718	44
ECB_01719	0
ECB_01720	1
ECB_01721	5
ECB_01722	3
ECB_01723	7
ECB_01724	3
ECB_01725	5
ECB_01726	15
ECB_01727	6
ECB_01728	0
ECB_01729	3
ECB_01730	97
ECB_01731	2
ECB_01732	35
ECB_01733	104
ECB_01734	24
ECB_01735	62
ECB_01736	41
ECB_01737	21
ECB_01738	1
ECB_01739	7
ECB_01740	2
ECB_01741	2
ECB_01742	0
ECB_01743	2
ECB_01744	1
ECB_01745	2
ECB_01746	35
ECB_01747	117
ECB_01748	1315
ECB_01749	15
ECB_01750	26
ECB_01751	95
ECB_01752	44
ECB_01753	6
ECB_01754	3
ECB_01755	10
ECB_01756	13
ECB_01757	0
ECB_01758	3
ECB_01759	2
ECB_01760	0
ECB_01761	6
ECB_01762	6
ECB_01763	29
ECB_01764	69
ECB_01765	1
ECB_01766	0
ECB_01767	30
ECB_01768	13
ECB_01769	44
ECB_01770	2
ECB_01771	4
ECB_01772	2
ECB_01773	0
ECB_01774	18
ECB_01775	374
ECB_01776	32
ECB_01777	12
ECB_01778	30
ECB_01779	16
ECB_01780	22
ECB_01781	13
ECB_01782	20
ECB_01783	7
ECB_01784	168
ECB_01785	8
ECB_01786	6
ECB_01787	271
ECB_01788	196
ECB_01789	543
ECB_01790	15
ECB_01791	3
ECB_01792	12
ECB_01793	1465
ECB_01794	227
ECB_01795	32
ECB_01796	15
ECB_01797	8
ECB_01798	20
ECB_01799	0
ECB_01800	155
ECB_01801	276
ECB_01802	115
ECB_01803	59
ECB_01804	27
ECB_01805	39
ECB_01806	12
ECB_01807	37
ECB_01808	3
ECB_01809	8
ECB_01810	13
ECB_01811	29
ECB_01812	27
ECB_01813	5
ECB_01814	9
ECB_01815	16
ECB_01816	17
ECB_01817	60
ECB_01818	53
ECB_01819	33
ECB_01820	0
ECB_01821	35
ECB_01822	28
ECB_01823	126
ECB_01824	95
ECB_01825	362
ECB_01826	68
ECB_01827	63
ECB_01828	28
ECB_01829	13
ECB_01830	9
ECB_01831	51
ECB_01832	31
ECB_01833	1
ECB_01834	7
ECB_01835	81
ECB_01836	33
ECB_01837	207
ECB_01838	7
ECB_01839	3
ECB_01840	4
ECB_01841	7
ECB_01842	12
ECB_01843	19
ECB_01844	1
ECB_01845	185
ECB_01846	12
ECB_01847	79
ECB_01848	0
ECB_01849	0
ECB_01850	14
ECB_01851	22
ECB_01852	1
ECB_01853	0
ECB_01854	2
ECB_01855	1
ECB_01856	5
ECB_01857	1
ECB_01858	5
ECB_01859	2
ECB_01860	1
ECB_01861	1
ECB_01862	41
ECB_01863	9
ECB_01864	12
ECB_01865	88
ECB_01866	48
ECB_01867	11
ECB_01868	14
ECB_01869	23
ECB_01870	38
ECB_01871	8
ECB_01872	2
ECB_01873	76
ECB_01874	6
ECB_01875	0
ECB_01876	106
ECB_01877	15
ECB_01878	12
ECB_01879	13
ECB_01880	3
ECB_01881	4
ECB_01882	2
ECB_01883	12
ECB_01884	14
ECB_01885	6
ECB_01886	16
ECB_01887	3
ECB_01888	0
ECB_01889	2
ECB_01890	241
ECB_01891	23
ECB_01892	1
ECB_01893	129
ECB_01894	65
ECB_01895	15
ECB_01896	11
ECB_01897	5
ECB_01898	3
ECB_01899	99
ECB_01900	24
ECB_01901	7
ECB_01902	8
ECB_01903	0
ECB_01904	3
ECB_01905	1
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	1
ECB_01910	148
ECB_01911	12
ECB_01912	49
ECB_01913	9
ECB_01914	29
ECB_01915	3
ECB_01916	12
ECB_01917	29
ECB_01918	41
ECB_01919	80
ECB_01920	6
ECB_01921	52
ECB_01922	85
ECB_01923	41
ECB_01924	88
ECB_01925	44
ECB_01926	26
ECB_01927	26
ECB_01928	38
ECB_01929	227
ECB_01930	7
ECB_01931	145
ECB_01932	2
ECB_01933	5
ECB_01934	3
ECB_01935	1
ECB_01936	7
ECB_01937	14
ECB_01938	9
ECB_01939	6
ECB_01940	5
ECB_01941	14
ECB_01942	15
ECB_01943	37
ECB_01944	25
ECB_01945	65
ECB_01946	48
ECB_01947	60
ECB_01948	168
ECB_01949	1
ECB_01950	0
ECB_01951	3
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	2
ECB_01966	2
ECB_01967	0
ECB_01968	0
ECB_01969	10
ECB_01970	184
ECB_01971	70
ECB_01972	37
ECB_01973	56
ECB_01974	24
ECB_01975	15
ECB_01976	7
ECB_01977	0
ECB_01978	1
ECB_01979	2
ECB_01980	9
ECB_01981	9
ECB_01982	4
ECB_01983	2
ECB_01984	27
ECB_01985	19
ECB_01986	16
ECB_01987	6
ECB_01988	4
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	34
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	1
ECB_02001	7
ECB_02002	0
ECB_02003	11
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	5
ECB_02012	7
ECB_02013	0
ECB_02014	0
ECB_02015	18
ECB_02016	7
ECB_02017	3
ECB_02018	3
ECB_02019	1
ECB_02020	1
ECB_02021	0
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	53
ECB_02026	9
ECB_02027	10
ECB_02028	5
ECB_02029	5
ECB_02030	3
ECB_02031	24
ECB_02032	22
ECB_02033	4
ECB_02034	3
ECB_02035	6
ECB_02036	17
ECB_02037	0
ECB_02038	1
ECB_02039	1
ECB_02040	2
ECB_02041	1
ECB_02042	3
ECB_02043	108
ECB_02044	99
ECB_02045	2
ECB_02046	5
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	2
ECB_02051	2
ECB_02052	0
ECB_02053	11
ECB_02054	50
ECB_02055	61
ECB_02056	75
ECB_02057	2
ECB_02058	0
ECB_02059	17
ECB_02060	12
ECB_02061	44
ECB_02062	59
ECB_02063	228
ECB_02064	28
ECB_02065	87
ECB_02066	26
ECB_02067	21
ECB_02068	0
ECB_02069	7
ECB_02070	2
ECB_02071	5
ECB_02072	35
ECB_02073	10
ECB_02074	0
ECB_02075	30
ECB_02076	19
ECB_02077	625
ECB_02078	666
ECB_02079	5163
ECB_02080	114
ECB_02081	23
ECB_02082	367
ECB_02083	19
ECB_02084	13
ECB_02085	23
ECB_02086	45
ECB_02087	12
ECB_02088	17
ECB_02089	4
ECB_02090	4
ECB_02091	3
ECB_02092	4
ECB_02093	1
ECB_02094	1
ECB_02095	1
ECB_02096	58
ECB_02097	18
ECB_02098	15
ECB_02099	2
ECB_02100	4
ECB_02101	15
ECB_02102	14
ECB_02103	7
ECB_02104	2
ECB_02105	179
ECB_02106	15
ECB_02107	18
ECB_02108	10
ECB_02109	8
ECB_02110	12
ECB_02111	90
ECB_02112	11
ECB_02113	24
ECB_02114	10
ECB_02115	203
ECB_02116	64
ECB_02117	8
ECB_02118	70
ECB_02119	35
ECB_02120	23
ECB_02121	3
ECB_02122	0
ECB_02123	5
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	2
ECB_02128	2
ECB_02129	3
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	17
ECB_02134	4
ECB_02135	1
ECB_02136	13
ECB_02137	11
ECB_02138	16
ECB_02139	1
ECB_02140	14
ECB_02141	3
ECB_02142	0
ECB_02143	3
ECB_02144	1
ECB_02145	79
ECB_02146	26
ECB_02147	22
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	2
ECB_02152	0
ECB_02153	2
ECB_02154	6
ECB_02155	0
ECB_02156	2
ECB_02157	301
ECB_02158	30
ECB_02159	14
ECB_02160	41
ECB_02161	36
ECB_02162	3
ECB_02163	37
ECB_02164	0
ECB_02165	59
ECB_02166	14
ECB_02167	0
ECB_02168	3
ECB_02169	2
ECB_02170	7
ECB_02171	6
ECB_02172	5
ECB_02173	21
ECB_02174	5
ECB_02175	59
ECB_02176	0
ECB_02177	15
ECB_02178	2
ECB_02179	8
ECB_02180	9
ECB_02181	25
ECB_02182	5
ECB_02183	5
ECB_02184	3
ECB_02185	1
ECB_02186	15
ECB_02187	13
ECB_02188	17
ECB_02189	21
ECB_02190	3
ECB_02191	19
ECB_02192	15
ECB_02193	275
ECB_02194	10
ECB_02195	15
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	16
ECB_02200	29
ECB_02201	71
ECB_02202	111
ECB_02203	157
ECB_02204	11
ECB_02205	50
ECB_02206	30
ECB_02207	59
ECB_02208	242
ECB_02209	177
ECB_02210	70
ECB_02211	326
ECB_02212	152
ECB_02213	111
ECB_02214	333
ECB_02215	35
ECB_02216	14
ECB_02217	12
ECB_02218	64
ECB_02219	69
ECB_02220	100
ECB_02221	127
ECB_02222	239
ECB_02223	3
ECB_02224	24
ECB_02225	35
ECB_02226	23
ECB_02227	11
ECB_02228	60
ECB_02229	74
ECB_02230	11
ECB_02231	128
ECB_02232	32
ECB_02233	77
ECB_02234	380
ECB_02235	2115
ECB_02236	14
ECB_02237	22
ECB_02238	27
ECB_02239	49
ECB_02240	27
ECB_02241	204
ECB_02242	13
ECB_02243	12
ECB_02244	23
ECB_02245	41
ECB_02246	8
ECB_02247	7
ECB_02248	258
ECB_02249	12
ECB_02250	8
ECB_02251	26
ECB_02252	1
ECB_02253	20
ECB_02254	87
ECB_02255	51
ECB_02256	21
ECB_02257	33
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	2
ECB_02264	118
ECB_02265	389
ECB_02266	297
ECB_02267	26
ECB_02268	611
ECB_02269	5
ECB_02270	3
ECB_02271	0
ECB_02272	37
ECB_02273	12
ECB_02274	2
ECB_02275	5
ECB_02276	8
ECB_02277	3
ECB_02278	2
ECB_02279	5
ECB_02280	14
ECB_02281	7
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	5
ECB_02288	50
ECB_02289	140
ECB_02290	5
ECB_02291	39
ECB_02292	6
ECB_02293	2
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	46
ECB_02299	9
ECB_02300	1
ECB_02301	54
ECB_02302	80
ECB_02303	19
ECB_02304	31
ECB_02305	13
ECB_02306	102
ECB_02307	0
ECB_02308	4
ECB_02309	8
ECB_02310	1
ECB_02311	50
ECB_02312	234
ECB_02313	10
ECB_02314	64
ECB_02315	75
ECB_02316	371
ECB_02317	554
ECB_02318	15
ECB_02319	3
ECB_02320	61
ECB_02321	15
ECB_02322	13
ECB_02323	5
ECB_02324	7
ECB_02325	7
ECB_02326	176
ECB_02327	2
ECB_02328	30
ECB_02329	14
ECB_02330	2
ECB_02331	39
ECB_02332	27
ECB_02333	5
ECB_02334	17
ECB_02335	14
ECB_02336	4
ECB_02337	2
ECB_02338	4
ECB_02339	2
ECB_02340	8
ECB_02341	10
ECB_02342	7
ECB_02343	3
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	4
ECB_02349	7
ECB_02350	2
ECB_02351	2
ECB_02352	2
ECB_02353	1
ECB_02354	195
ECB_02355	51
ECB_02356	97
ECB_02357	1
ECB_02358	10
ECB_02359	7
ECB_02360	16
ECB_02361	13
ECB_02362	15
ECB_02363	40
ECB_02364	41
ECB_02365	20
ECB_02366	11
ECB_02367	29
ECB_02368	7
ECB_02369	282
ECB_02370	227
ECB_02371	48
ECB_02372	188
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	2
ECB_02379	2
ECB_02380	1
ECB_02381	0
ECB_02382	1
ECB_02383	4
ECB_02384	1
ECB_02385	19
ECB_02386	60
ECB_02387	20
ECB_02388	21
ECB_02389	6
ECB_02390	71
ECB_02391	6
ECB_02392	4
ECB_02393	51
ECB_02394	27
ECB_02395	1
ECB_02396	8
ECB_02397	0
ECB_02398	1
ECB_02399	88
ECB_02400	16
ECB_02401	14
ECB_02402	3
ECB_02403	126
ECB_02404	166
ECB_02405	43
ECB_02406	158
ECB_02407	141
ECB_02408	110
ECB_02409	54
ECB_02410	35
ECB_02411	6
ECB_02412	138
ECB_02413	149
ECB_02414	16
ECB_02415	68
ECB_02416	7
ECB_02417	16
ECB_02418	83
ECB_02419	56
ECB_02420	137
ECB_02421	179
ECB_02422	463
ECB_02423	192
ECB_02424	37
ECB_02425	57
ECB_02426	4
ECB_02427	20
ECB_02428	56
ECB_02429	403
ECB_02430	3
ECB_02431	1
ECB_02432	2
ECB_02433	1
ECB_02434	5
ECB_02435	17
ECB_02436	5
ECB_02437	3
ECB_02438	3
ECB_02439	0
ECB_02440	3
ECB_02441	8
ECB_02442	25
ECB_02443	840
ECB_02444	6
ECB_02445	28
ECB_02446	11
ECB_02447	7
ECB_02448	39
ECB_02449	15
ECB_02450	6
ECB_02451	0
ECB_02452	2
ECB_02453	7
ECB_02454	17
ECB_02455	12
ECB_02456	3
ECB_02457	5
ECB_02458	49
ECB_02459	8
ECB_02460	30
ECB_02461	21
ECB_02462	84
ECB_02463	183
ECB_02464	20
ECB_02465	111
ECB_02466	305
ECB_02467	251
ECB_02468	10
ECB_02469	5
ECB_02470	29
ECB_02471	13
ECB_02472	21
ECB_02473	20
ECB_02474	44
ECB_02475	49
ECB_02476	25
ECB_02477	0
ECB_02478	163
ECB_02479	124
ECB_02480	2
ECB_02481	315
ECB_02482	738
ECB_02483	20
ECB_02484	30
ECB_02485	97
ECB_02486	2478
ECB_02487	9
ECB_02488	306
ECB_02489	63
ECB_02490	54
ECB_02491	4
ECB_02492	11
ECB_02493	8
ECB_02494	0
ECB_02495	215
ECB_02496	176
ECB_02497	182
ECB_02498	30
ECB_02499	183
ECB_02500	40
ECB_02501	22
ECB_02502	174
ECB_02503	30
ECB_02504	110
ECB_02505	32
ECB_02506	8
ECB_02507	21
ECB_02508	4
ECB_02509	3
ECB_02510	27
ECB_02511	3
ECB_02512	0
ECB_02513	1
ECB_02514	3
ECB_02515	73
ECB_02516	38
ECB_02517	70
ECB_02518	89
ECB_02519	21
ECB_02520	18
ECB_02521	178
ECB_02522	12
ECB_02523	3
ECB_02524	4
ECB_02525	66
ECB_02526	1
ECB_02527	8
ECB_02528	122
ECB_02529	2
ECB_02530	4
ECB_02531	12
ECB_02532	4
ECB_02533	45
ECB_02534	58
ECB_02535	348
ECB_02536	1
ECB_02537	7
ECB_02538	1
ECB_02539	10
ECB_02540	1
ECB_02541	6
ECB_02542	343
ECB_02543	195
ECB_02544	16
ECB_02545	38
ECB_02546	186
ECB_02547	406
ECB_02548	2
ECB_02549	355
ECB_02550	12
ECB_02551	14
ECB_02552	15
ECB_02553	28
ECB_02554	6
ECB_02555	24
ECB_02556	6
ECB_02557	11
ECB_02558	18
ECB_02559	6
ECB_02560	2
ECB_02561	1
ECB_02562	7
ECB_02563	6
ECB_02564	35
ECB_02565	2
ECB_02566	8
ECB_02567	6
ECB_02568	9
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	0
ECB_02579	4
ECB_02580	7
ECB_02581	9
ECB_02582	0
ECB_02583	26
ECB_02584	1
ECB_02585	21
ECB_02586	4
ECB_02587	5
ECB_02588	4
ECB_02589	6
ECB_02590	6
ECB_02591	1072
ECB_02592	154
ECB_02593	16
ECB_02594	30
ECB_02595	47
ECB_02596	16
ECB_02597	23
ECB_02598	13
ECB_02599	5
ECB_02600	2
ECB_02601	15
ECB_02602	17
ECB_02603	7
ECB_02604	28
ECB_02605	8
ECB_02606	6
ECB_02607	45
ECB_02608	18
ECB_02609	12
ECB_02610	6
ECB_02611	13
ECB_02612	0
ECB_02613	2
ECB_02614	1
ECB_02615	1
ECB_02616	0
ECB_02617	3
ECB_02618	0
ECB_02619	3
ECB_02620	6
ECB_02621	2
ECB_02622	3
ECB_02623	0
ECB_02624	430
ECB_02625	183
ECB_02626	28
ECB_02627	12
ECB_02628	5
ECB_02629	100
ECB_02630	25
ECB_02631	18
ECB_02632	6
ECB_02633	11
ECB_02634	6
ECB_02635	35
ECB_02636	3
ECB_02637	5
ECB_02638	25
ECB_02639	35
ECB_02640	133
ECB_02641	30
ECB_02642	22
ECB_02643	9
ECB_02644	0
ECB_02645	0
ECB_02646	3
ECB_02647	0
ECB_02648	3
ECB_02649	16
ECB_02650	19
ECB_02651	12
ECB_02652	60
ECB_02653	53
ECB_02654	25
ECB_02655	10
ECB_02656	62
ECB_02657	41
ECB_02658	7
ECB_02659	16
ECB_02660	17
ECB_02661	27
ECB_02662	5
ECB_02663	17
ECB_02664	94
ECB_02665	9
ECB_02666	108
ECB_02667	27
ECB_02668	21
ECB_02669	33
ECB_02670	50
ECB_02671	1
ECB_02672	1
ECB_02673	6
ECB_02674	3
ECB_02675	24
ECB_02676	12
ECB_02677	48
ECB_02678	53
ECB_02679	8
ECB_02680	5
ECB_02681	71
ECB_02682	424
ECB_02683	11
ECB_02684	31
ECB_02685	57
ECB_02686	11
ECB_02687	2
ECB_02688	10
ECB_02689	9
ECB_02690	7
ECB_02691	7
ECB_02692	434
ECB_02693	5
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	0
ECB_02698	31
ECB_02699	9
ECB_02700	3
ECB_02701	1
ECB_02702	132
ECB_02703	2
ECB_02704	1
ECB_02705	2
ECB_02706	0
ECB_02707	9
ECB_02708	70
ECB_02709	28
ECB_02710	21
ECB_02711	9
ECB_02712	3
ECB_02713	1
ECB_02714	12
ECB_02715	0
ECB_02716	6
ECB_02717	5
ECB_02718	1
ECB_02719	7
ECB_02720	0
ECB_02721	16
ECB_02722	114
ECB_02723	53
ECB_02724	33
ECB_02725	22
ECB_02726	17
ECB_02727	47
ECB_02728	8
ECB_02729	51
ECB_02730	129
ECB_02731	27
ECB_02732	9
ECB_02733	36
ECB_02734	3
ECB_02735	20
ECB_02736	9
ECB_02737	9
ECB_02738	25
ECB_02739	36
ECB_02740	75
ECB_02741	132
ECB_02742	196
ECB_02743	10
ECB_02744	227
ECB_02745	47
ECB_02746	0
ECB_02747	83
ECB_02748	2
ECB_02749	2
ECB_02750	0
ECB_02751	1
ECB_02752	2
ECB_02753	45
ECB_02754	2
ECB_02755	195
ECB_02756	611
ECB_02757	415
ECB_02758	107
ECB_02759	36
ECB_02760	10
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	203
ECB_02766	57
ECB_02767	40
ECB_02768	645
ECB_02769	14
ECB_02770	0
ECB_02771	0
ECB_02772	40
ECB_02773	5
ECB_02774	0
ECB_02775	3
ECB_02776	15
ECB_02777	45
ECB_02778	50
ECB_02779	39
ECB_02780	0
ECB_02781	20
ECB_02782	15
ECB_02783	13
ECB_02784	41
ECB_02785	25
ECB_02786	0
ECB_02787	12
ECB_02788	41
ECB_02789	39
ECB_02790	39
ECB_02791	14
ECB_02792	10
ECB_02793	14
ECB_02794	47
ECB_02795	86
ECB_02796	3
ECB_02797	11
ECB_02798	10
ECB_02799	0
ECB_02800	38
ECB_02801	10
ECB_02802	6
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	1
ECB_02812	15
ECB_02813	0
ECB_02814	50
ECB_02815	31
ECB_02816	38
ECB_02817	6
ECB_02818	18
ECB_02819	0
ECB_02820	5
ECB_02821	1
ECB_02822	4
ECB_02823	1
ECB_02824	0
ECB_02825	22
ECB_02826	24
ECB_02827	2
ECB_02828	5
ECB_02829	2
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	0
ECB_02837	2
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	1
ECB_02842	21
ECB_02843	10
ECB_02844	164
ECB_02845	36
ECB_02846	66
ECB_02847	30
ECB_02848	144
ECB_02849	52
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	4
ECB_02855	13
ECB_02856	3
ECB_02857	1
ECB_02858	2
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	93
ECB_02865	117
ECB_02866	0
ECB_02867	1
ECB_02868	1
ECB_02869	7
ECB_02870	13
ECB_02871	1
ECB_02872	2
ECB_02873	3
ECB_02874	0
ECB_02875	15
ECB_02876	75
ECB_02877	92
ECB_02878	29
ECB_02879	24
ECB_02880	27
ECB_02881	10
ECB_02882	36
ECB_02883	0
ECB_02884	9
ECB_02885	150
ECB_02886	1
ECB_02887	0
ECB_02888	77
ECB_02889	46
ECB_02890	21
ECB_02891	68
ECB_02892	17
ECB_02893	7
ECB_02894	6
ECB_02895	6
ECB_02896	97
ECB_02897	8
ECB_02898	11
ECB_02899	0
ECB_02900	11
ECB_02901	149
ECB_02902	53
ECB_02903	40
ECB_02904	46
ECB_02905	37
ECB_02906	17
ECB_02907	245
ECB_02908	22
ECB_02909	234
ECB_02910	112
ECB_02911	17
ECB_02912	28
ECB_02913	412
ECB_02914	18
ECB_02915	2
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	77
ECB_02920	1
ECB_02921	2
ECB_02922	58
ECB_02923	45
ECB_02924	20
ECB_02925	108
ECB_02926	112
ECB_02927	29
ECB_02928	8
ECB_02929	24
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	27
ECB_02935	470
ECB_02936	98
ECB_02937	756
ECB_02938	18
ECB_02939	7
ECB_02940	12
ECB_02941	9
ECB_02942	25
ECB_02943	3
ECB_02944	5
ECB_02945	1
ECB_02946	2
ECB_02947	1
ECB_02948	0
ECB_02949	0
ECB_02950	422
ECB_02951	4
ECB_02952	1
ECB_02953	10
ECB_02954	4
ECB_02955	0
ECB_02956	46
ECB_02957	8
ECB_02958	260
ECB_02959	1
ECB_02960	23
ECB_02961	24
ECB_02962	28
ECB_02963	18
ECB_02964	35
ECB_02965	5
ECB_02966	95
ECB_02967	117
ECB_02968	79
ECB_02969	53
ECB_02970	5
ECB_02971	24
ECB_02972	40
ECB_02973	1
ECB_02974	25
ECB_02975	2
ECB_02976	10
ECB_02977	20
ECB_02978	2
ECB_02979	47
ECB_02980	3
ECB_02981	4
ECB_02982	0
ECB_02983	3
ECB_02984	1
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	45
ECB_02990	73
ECB_02991	28
ECB_02992	61
ECB_02993	51
ECB_02994	59
ECB_02995	27
ECB_02996	29
ECB_02997	4
ECB_02998	2
ECB_02999	1
ECB_03000	4
ECB_03001	2
ECB_03002	2
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	3
ECB_03009	7
ECB_03010	0
ECB_03011	5
ECB_03012	7
ECB_03013	31
ECB_03014	66
ECB_03015	18
ECB_03016	87
ECB_03017	267
ECB_03018	7
ECB_03019	6
ECB_03020	1
ECB_03021	14
ECB_03022	2
ECB_03023	73
ECB_03024	175
ECB_03025	1
ECB_03026	0
ECB_03027	38
ECB_03028	34
ECB_03029	87
ECB_03030	199
ECB_03031	1076
ECB_03032	219
ECB_03033	19
ECB_03034	11
ECB_03035	513
ECB_03036	188
ECB_03037	73
ECB_03038	169
ECB_03039	1
ECB_03040	66
ECB_03041	166
ECB_03042	26
ECB_03043	541
ECB_03044	157
ECB_03045	57
ECB_03046	35
ECB_03047	15
ECB_03048	41
ECB_03049	4
ECB_03050	206
ECB_03051	360
ECB_03052	74
ECB_03053	2
ECB_03054	86
ECB_03055	26
ECB_03056	54
ECB_03057	64
ECB_03058	44
ECB_03059	41
ECB_03060	56
ECB_03061	42
ECB_03062	78
ECB_03063	43
ECB_03064	56
ECB_03065	37
ECB_03066	105
ECB_03067	198
ECB_03068	101
ECB_03069	21
ECB_03070	71
ECB_03071	20
ECB_03072	786
ECB_03073	9
ECB_03074	32
ECB_03075	261
ECB_03076	4
ECB_03077	378
ECB_03078	186
ECB_03079	5
ECB_03080	21
ECB_03081	7
ECB_03082	11
ECB_03083	11
ECB_03084	18
ECB_03085	8
ECB_03086	30
ECB_03087	1
ECB_03088	31
ECB_03089	116
ECB_03090	248
ECB_03091	213
ECB_03092	28
ECB_03093	494
ECB_03094	48
ECB_03095	39
ECB_03096	790
ECB_03097	27
ECB_03098	0
ECB_03099	24
ECB_03100	7
ECB_03101	3
ECB_03102	0
ECB_03103	7
ECB_03104	83
