gene_ID	count
ECB_01554	4
ECB_01555	1
ECB_01556	2
ECB_01557	6
ECB_01558	1
ECB_01559	36
ECB_01560	1
ECB_01561	0
ECB_01562	3
ECB_01563	2
ECB_01564	0
ECB_01565	0
ECB_01566	10
ECB_01567	11
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	120
ECB_01572	37
ECB_01573	24
ECB_01574	3
ECB_01575	3
ECB_01576	2
ECB_01577	6
ECB_01578	2
ECB_01579	1
ECB_01580	71
ECB_01581	268
ECB_01582	9
ECB_01583	77
ECB_01584	2
ECB_01585	0
ECB_01586	3
ECB_01587	13
ECB_01588	2
ECB_01589	3
ECB_01590	3
ECB_01591	17
ECB_01592	14
ECB_01593	28
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	7
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	2
ECB_01605	35
ECB_01606	2
ECB_01607	26
ECB_01608	3
ECB_01609	3
ECB_01610	21
ECB_01611	67
ECB_01612	87
ECB_01613	0
ECB_01614	1
ECB_01615	0
ECB_01616	6
ECB_01617	33
ECB_01618	3
ECB_01619	1
ECB_01620	5
ECB_01621	6
ECB_01622	0
ECB_01623	11
ECB_01624	26
ECB_01625	4
ECB_01626	159
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	9
ECB_01631	2
ECB_01632	64
ECB_01633	27
ECB_01634	0
ECB_01635	19
ECB_01636	30
ECB_01637	0
ECB_01638	0
ECB_01639	2
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	5
ECB_01645	21
ECB_01646	9383
ECB_01647	22
ECB_01648	5
ECB_01649	8
ECB_01650	8
ECB_01651	1
ECB_01652	25
ECB_01653	6
ECB_01654	1
ECB_01655	3
ECB_01656	27
ECB_01657	6
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	8
ECB_01663	0
ECB_01664	1
ECB_01665	1
ECB_01666	1
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	188
ECB_01672	3
ECB_01673	2
ECB_01674	1
ECB_01675	14
ECB_01676	0
ECB_01677	12
ECB_01678	1
ECB_01679	5
ECB_01680	7
ECB_01681	211
ECB_01682	231
ECB_01683	9
ECB_01684	0
ECB_01685	112
ECB_01686	24
ECB_01687	289
ECB_01688	1165
ECB_01689	0
ECB_01690	0
ECB_01691	2
ECB_01692	17
ECB_01693	13
ECB_01694	63
ECB_01695	19
ECB_01696	6
ECB_01697	1
ECB_01698	37
ECB_01699	1
ECB_01700	0
ECB_01701	4
ECB_01702	4
ECB_01703	1
ECB_01704	2
ECB_01705	1
ECB_01706	1
ECB_01707	3
ECB_01708	59
ECB_01709	42
ECB_01710	2
ECB_01711	0
ECB_01712	0
ECB_01713	4
ECB_01714	8
ECB_01715	36
ECB_01716	30
ECB_01717	108
ECB_01718	4
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	1
ECB_01726	4
ECB_01727	5
ECB_01728	0
ECB_01729	2
ECB_01730	17
ECB_01731	0
ECB_01732	7
ECB_01733	83
ECB_01734	31
ECB_01735	20
ECB_01736	8
ECB_01737	7
ECB_01738	0
ECB_01739	1
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	1
ECB_01744	0
ECB_01745	0
ECB_01746	16
ECB_01747	54
ECB_01748	896
ECB_01749	14
ECB_01750	12
ECB_01751	10
ECB_01752	8
ECB_01753	0
ECB_01754	1
ECB_01755	0
ECB_01756	4
ECB_01757	0
ECB_01758	3
ECB_01759	1
ECB_01760	1
ECB_01761	0
ECB_01762	1
ECB_01763	2
ECB_01764	13
ECB_01765	0
ECB_01766	0
ECB_01767	3
ECB_01768	0
ECB_01769	15
ECB_01770	2
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	3
ECB_01775	210
ECB_01776	94
ECB_01777	1
ECB_01778	14
ECB_01779	5
ECB_01780	5
ECB_01781	11
ECB_01782	8
ECB_01783	2
ECB_01784	60
ECB_01785	0
ECB_01786	4
ECB_01787	202
ECB_01788	189
ECB_01789	497
ECB_01790	10
ECB_01791	3
ECB_01792	0
ECB_01793	864
ECB_01794	136
ECB_01795	7
ECB_01796	2
ECB_01797	0
ECB_01798	3
ECB_01799	0
ECB_01800	22
ECB_01801	34
ECB_01802	4
ECB_01803	5
ECB_01804	5
ECB_01805	14
ECB_01806	3
ECB_01807	4
ECB_01808	1
ECB_01809	2
ECB_01810	5
ECB_01811	4
ECB_01812	9
ECB_01813	0
ECB_01814	2
ECB_01815	3
ECB_01816	3
ECB_01817	10
ECB_01818	12
ECB_01819	37
ECB_01820	2
ECB_01821	12
ECB_01822	6
ECB_01823	75
ECB_01824	16
ECB_01825	160
ECB_01826	21
ECB_01827	3
ECB_01828	23
ECB_01829	5
ECB_01830	0
ECB_01831	16
ECB_01832	11
ECB_01833	0
ECB_01834	2
ECB_01835	17
ECB_01836	11
ECB_01837	112
ECB_01838	0
ECB_01839	0
ECB_01840	2
ECB_01841	0
ECB_01842	1
ECB_01843	8
ECB_01844	2
ECB_01845	127
ECB_01846	2
ECB_01847	11
ECB_01848	0
ECB_01849	15
ECB_01850	62
ECB_01851	291
ECB_01852	1
ECB_01853	1
ECB_01854	0
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	1
ECB_01862	4
ECB_01863	0
ECB_01864	10
ECB_01865	15
ECB_01866	8
ECB_01867	1
ECB_01868	2
ECB_01869	4
ECB_01870	14
ECB_01871	3
ECB_01872	55
ECB_01873	15
ECB_01874	0
ECB_01875	0
ECB_01876	42
ECB_01877	5
ECB_01878	2
ECB_01879	2
ECB_01880	0
ECB_01881	2
ECB_01882	1
ECB_01883	0
ECB_01884	0
ECB_01885	4
ECB_01886	0
ECB_01887	0
ECB_01888	8
ECB_01889	0
ECB_01890	73
ECB_01891	7
ECB_01892	0
ECB_01893	22
ECB_01894	45
ECB_01895	4
ECB_01896	0
ECB_01897	15
ECB_01898	25
ECB_01899	20
ECB_01900	3
ECB_01901	1
ECB_01902	0
ECB_01903	0
ECB_01904	2
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	47
ECB_01911	4
ECB_01912	48
ECB_01913	2
ECB_01914	10
ECB_01915	1
ECB_01916	0
ECB_01917	7
ECB_01918	19
ECB_01919	34
ECB_01920	5
ECB_01921	55
ECB_01922	323
ECB_01923	59
ECB_01924	167
ECB_01925	59
ECB_01926	40
ECB_01927	81
ECB_01928	123
ECB_01929	24
ECB_01930	0
ECB_01931	77
ECB_01932	1
ECB_01933	1
ECB_01934	2
ECB_01935	0
ECB_01936	14
ECB_01937	10
ECB_01938	7
ECB_01939	4
ECB_01940	2
ECB_01941	1
ECB_01942	19
ECB_01943	27
ECB_01944	3
ECB_01945	13
ECB_01946	1
ECB_01947	4
ECB_01948	7
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	60
ECB_01971	20
ECB_01972	2
ECB_01973	7
ECB_01974	18
ECB_01975	3
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	2
ECB_01981	3
ECB_01982	2
ECB_01983	0
ECB_01984	9
ECB_01985	6
ECB_01986	1
ECB_01987	0
ECB_01988	3
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	3
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	1
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	1
ECB_02024	1
ECB_02025	3
ECB_02026	2
ECB_02027	2
ECB_02028	4
ECB_02029	1
ECB_02030	0
ECB_02031	17
ECB_02032	7
ECB_02033	1
ECB_02034	0
ECB_02035	0
ECB_02036	0
ECB_02037	0
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	1
ECB_02042	1
ECB_02043	22
ECB_02044	26
ECB_02045	1
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	0
ECB_02054	8
ECB_02055	6
ECB_02056	4
ECB_02057	2
ECB_02058	0
ECB_02059	2
ECB_02060	0
ECB_02061	1
ECB_02062	27
ECB_02063	226
ECB_02064	1
ECB_02065	6
ECB_02066	2
ECB_02067	3
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	1
ECB_02072	15
ECB_02073	1
ECB_02074	0
ECB_02075	10
ECB_02076	4
ECB_02077	23
ECB_02078	32
ECB_02079	614
ECB_02080	36
ECB_02081	6
ECB_02082	191
ECB_02083	27
ECB_02084	4
ECB_02085	9
ECB_02086	20
ECB_02087	11
ECB_02088	5
ECB_02089	4
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	342
ECB_02097	48
ECB_02098	19
ECB_02099	2
ECB_02100	0
ECB_02101	3
ECB_02102	16
ECB_02103	0
ECB_02104	1
ECB_02105	3
ECB_02106	1
ECB_02107	2
ECB_02108	5
ECB_02109	2
ECB_02110	6
ECB_02111	53
ECB_02112	8
ECB_02113	2
ECB_02114	0
ECB_02115	101
ECB_02116	22
ECB_02117	1
ECB_02118	9
ECB_02119	9
ECB_02120	2
ECB_02121	13
ECB_02122	3
ECB_02123	6
ECB_02124	0
ECB_02125	0
ECB_02126	3
ECB_02127	1
ECB_02128	0
ECB_02129	3
ECB_02130	0
ECB_02131	1
ECB_02132	1
ECB_02133	15
ECB_02134	0
ECB_02135	0
ECB_02136	9
ECB_02137	2
ECB_02138	0
ECB_02139	0
ECB_02140	6
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	14
ECB_02146	19
ECB_02147	6
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	2
ECB_02153	1
ECB_02154	3
ECB_02155	0
ECB_02156	3
ECB_02157	144
ECB_02158	18
ECB_02159	12
ECB_02160	14
ECB_02161	14
ECB_02162	1
ECB_02163	3
ECB_02164	0
ECB_02165	5
ECB_02166	3
ECB_02167	1
ECB_02168	1
ECB_02169	2
ECB_02170	1
ECB_02171	2
ECB_02172	1
ECB_02173	9
ECB_02174	2
ECB_02175	43
ECB_02176	2
ECB_02177	0
ECB_02178	2
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	1
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	8
ECB_02187	1
ECB_02188	6
ECB_02189	11
ECB_02190	0
ECB_02191	3
ECB_02192	1
ECB_02193	33
ECB_02194	9
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	6
ECB_02200	11
ECB_02201	55
ECB_02202	70
ECB_02203	150
ECB_02204	2
ECB_02205	17
ECB_02206	21
ECB_02207	54
ECB_02208	192
ECB_02209	99
ECB_02210	38
ECB_02211	97
ECB_02212	21
ECB_02213	17
ECB_02214	210
ECB_02215	3
ECB_02216	4
ECB_02217	3
ECB_02218	17
ECB_02219	45
ECB_02220	36
ECB_02221	25
ECB_02222	85
ECB_02223	0
ECB_02224	6
ECB_02225	15
ECB_02226	4
ECB_02227	0
ECB_02228	41
ECB_02229	44
ECB_02230	0
ECB_02231	8
ECB_02232	6
ECB_02233	20
ECB_02234	153
ECB_02235	1532
ECB_02236	1
ECB_02237	8
ECB_02238	5
ECB_02239	12
ECB_02240	14
ECB_02241	36
ECB_02242	5
ECB_02243	10
ECB_02244	10
ECB_02245	3
ECB_02246	2
ECB_02247	4
ECB_02248	67
ECB_02249	6
ECB_02250	2
ECB_02251	6
ECB_02252	0
ECB_02253	2
ECB_02254	19
ECB_02255	2
ECB_02256	7
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	1
ECB_02262	0
ECB_02263	0
ECB_02264	55
ECB_02265	414
ECB_02266	358
ECB_02267	21
ECB_02268	106
ECB_02269	1
ECB_02270	1
ECB_02271	0
ECB_02272	8
ECB_02273	0
ECB_02274	4
ECB_02275	0
ECB_02276	8
ECB_02277	0
ECB_02278	0
ECB_02279	3
ECB_02280	3
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	5
ECB_02288	5
ECB_02289	34
ECB_02290	3
ECB_02291	4
ECB_02292	4
ECB_02293	0
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	1
ECB_02298	10
ECB_02299	1
ECB_02300	3
ECB_02301	35
ECB_02302	9
ECB_02303	3
ECB_02304	13
ECB_02305	1
ECB_02306	18
ECB_02307	0
ECB_02308	3
ECB_02309	2
ECB_02310	0
ECB_02311	13
ECB_02312	64
ECB_02313	2
ECB_02314	56
ECB_02315	37
ECB_02316	195
ECB_02317	227
ECB_02318	10
ECB_02319	0
ECB_02320	22
ECB_02321	11
ECB_02322	67
ECB_02323	6
ECB_02324	17
ECB_02325	15
ECB_02326	197
ECB_02327	4
ECB_02328	20
ECB_02329	6
ECB_02330	3
ECB_02331	11
ECB_02332	8
ECB_02333	4
ECB_02334	6
ECB_02335	0
ECB_02336	5
ECB_02337	1
ECB_02338	1
ECB_02339	1
ECB_02340	5
ECB_02341	6
ECB_02342	0
ECB_02343	3
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	1
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	34
ECB_02355	11
ECB_02356	17
ECB_02357	4
ECB_02358	10
ECB_02359	5
ECB_02360	1
ECB_02361	4
ECB_02362	6
ECB_02363	11
ECB_02364	11
ECB_02365	16
ECB_02366	5
ECB_02367	13
ECB_02368	4
ECB_02369	60
ECB_02370	61
ECB_02371	5
ECB_02372	15
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	1
ECB_02383	0
ECB_02384	1
ECB_02385	17
ECB_02386	14
ECB_02387	5
ECB_02388	6
ECB_02389	0
ECB_02390	14
ECB_02391	0
ECB_02392	1
ECB_02393	28
ECB_02394	15
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	1
ECB_02399	50
ECB_02400	10
ECB_02401	0
ECB_02402	2
ECB_02403	36
ECB_02404	49
ECB_02405	6
ECB_02406	33
ECB_02407	32
ECB_02408	34
ECB_02409	2
ECB_02410	4
ECB_02411	5
ECB_02412	88
ECB_02413	132
ECB_02414	7
ECB_02415	40
ECB_02416	2
ECB_02417	1
ECB_02418	4
ECB_02419	4
ECB_02420	21
ECB_02421	44
ECB_02422	60
ECB_02423	29
ECB_02424	23
ECB_02425	5
ECB_02426	1
ECB_02427	6
ECB_02428	13
ECB_02429	73
ECB_02430	1
ECB_02431	1
ECB_02432	0
ECB_02433	0
ECB_02434	3
ECB_02435	2
ECB_02436	1
ECB_02437	2
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	3
ECB_02442	5
ECB_02443	184
ECB_02444	2
ECB_02445	13
ECB_02446	2
ECB_02447	1
ECB_02448	9
ECB_02449	21
ECB_02450	0
ECB_02451	0
ECB_02452	3
ECB_02453	2
ECB_02454	6
ECB_02455	1
ECB_02456	0
ECB_02457	0
ECB_02458	10
ECB_02459	1
ECB_02460	2
ECB_02461	2
ECB_02462	20
ECB_02463	33
ECB_02464	8
ECB_02465	43
ECB_02466	181
ECB_02467	163
ECB_02468	7
ECB_02469	0
ECB_02470	9
ECB_02471	5
ECB_02472	7
ECB_02473	132
ECB_02474	14
ECB_02475	27
ECB_02476	11
ECB_02477	0
ECB_02478	106
ECB_02479	26
ECB_02480	0
ECB_02481	119
ECB_02482	299
ECB_02483	6
ECB_02484	6
ECB_02485	22
ECB_02486	2357
ECB_02487	0
ECB_02488	153
ECB_02489	35
ECB_02490	17
ECB_02491	0
ECB_02492	1
ECB_02493	0
ECB_02494	0
ECB_02495	62
ECB_02496	31
ECB_02497	39
ECB_02498	3
ECB_02499	160
ECB_02500	9
ECB_02501	6
ECB_02502	22
ECB_02503	10
ECB_02504	45
ECB_02505	5
ECB_02506	5
ECB_02507	13
ECB_02508	2
ECB_02509	3
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	26
ECB_02516	5
ECB_02517	14
ECB_02518	14
ECB_02519	7
ECB_02520	1
ECB_02521	42
ECB_02522	3
ECB_02523	0
ECB_02524	0
ECB_02525	8
ECB_02526	1
ECB_02527	1
ECB_02528	6
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	1
ECB_02534	2
ECB_02535	3
ECB_02536	0
ECB_02537	0
ECB_02538	2
ECB_02539	6
ECB_02540	0
ECB_02541	4
ECB_02542	152
ECB_02543	57
ECB_02544	3
ECB_02545	18
ECB_02546	35
ECB_02547	151
ECB_02548	2
ECB_02549	159
ECB_02550	0
ECB_02551	0
ECB_02552	9
ECB_02553	16
ECB_02554	3
ECB_02555	9
ECB_02556	2
ECB_02557	2
ECB_02558	4
ECB_02559	4
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	1
ECB_02564	4
ECB_02565	0
ECB_02566	1
ECB_02567	1
ECB_02568	3
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	1
ECB_02581	0
ECB_02582	1
ECB_02583	5
ECB_02584	0
ECB_02585	15
ECB_02586	4
ECB_02587	1
ECB_02588	0
ECB_02589	5
ECB_02590	3
ECB_02591	389
ECB_02592	26
ECB_02593	3
ECB_02594	8
ECB_02595	23
ECB_02596	4
ECB_02597	1
ECB_02598	3
ECB_02599	0
ECB_02600	16
ECB_02601	83
ECB_02602	11
ECB_02603	0
ECB_02604	2
ECB_02605	2
ECB_02606	1
ECB_02607	163
ECB_02608	94
ECB_02609	32
ECB_02610	0
ECB_02611	11
ECB_02612	1
ECB_02613	3
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	1
ECB_02620	2
ECB_02621	0
ECB_02622	0
ECB_02623	0
ECB_02624	319
ECB_02625	39
ECB_02626	10
ECB_02627	6
ECB_02628	2
ECB_02629	32
ECB_02630	26
ECB_02631	4
ECB_02632	4
ECB_02633	0
ECB_02634	0
ECB_02635	22
ECB_02636	1
ECB_02637	0
ECB_02638	2
ECB_02639	12
ECB_02640	145
ECB_02641	2
ECB_02642	2
ECB_02643	8
ECB_02644	3
ECB_02645	0
ECB_02646	3
ECB_02647	0
ECB_02648	3
ECB_02649	5
ECB_02650	13
ECB_02651	2
ECB_02652	28
ECB_02653	135
ECB_02654	47
ECB_02655	8
ECB_02656	6
ECB_02657	14
ECB_02658	0
ECB_02659	1
ECB_02660	12
ECB_02661	7
ECB_02662	1
ECB_02663	12
ECB_02664	10
ECB_02665	3
ECB_02666	25
ECB_02667	53
ECB_02668	15
ECB_02669	11
ECB_02670	18
ECB_02671	0
ECB_02672	1
ECB_02673	3
ECB_02674	0
ECB_02675	14
ECB_02676	3
ECB_02677	16
ECB_02678	24
ECB_02679	5
ECB_02680	1
ECB_02681	22
ECB_02682	316
ECB_02683	2
ECB_02684	8
ECB_02685	25
ECB_02686	1
ECB_02687	3
ECB_02688	2
ECB_02689	3
ECB_02690	3
ECB_02691	0
ECB_02692	149
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	6
ECB_02699	4
ECB_02700	2
ECB_02701	0
ECB_02702	27
ECB_02703	1
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	4
ECB_02708	6
ECB_02709	4
ECB_02710	0
ECB_02711	7
ECB_02712	1
ECB_02713	1
ECB_02714	3
ECB_02715	0
ECB_02716	2
ECB_02717	2
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	2
ECB_02722	31
ECB_02723	17
ECB_02724	4
ECB_02725	5
ECB_02726	13
ECB_02727	36
ECB_02728	10
ECB_02729	17
ECB_02730	54
ECB_02731	43
ECB_02732	5
ECB_02733	38
ECB_02734	0
ECB_02735	50
ECB_02736	12
ECB_02737	3
ECB_02738	5
ECB_02739	17
ECB_02740	84
ECB_02741	94
ECB_02742	62
ECB_02743	4
ECB_02744	51
ECB_02745	15
ECB_02746	1
ECB_02747	50
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	5
ECB_02754	0
ECB_02755	74
ECB_02756	584
ECB_02757	231
ECB_02758	44
ECB_02759	8
ECB_02760	9
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	50
ECB_02766	14
ECB_02767	9
ECB_02768	158
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	35
ECB_02773	6
ECB_02774	0
ECB_02775	1
ECB_02776	6
ECB_02777	10
ECB_02778	8
ECB_02779	2
ECB_02780	1
ECB_02781	3
ECB_02782	1
ECB_02783	2
ECB_02784	4
ECB_02785	3
ECB_02786	0
ECB_02787	10
ECB_02788	6
ECB_02789	7
ECB_02790	2
ECB_02791	0
ECB_02792	3
ECB_02793	1
ECB_02794	62
ECB_02795	3
ECB_02796	0
ECB_02797	4
ECB_02798	2
ECB_02799	0
ECB_02800	15
ECB_02801	4
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	2
ECB_02816	5
ECB_02817	4
ECB_02818	3
ECB_02819	0
ECB_02820	3
ECB_02821	3
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	60
ECB_02826	12
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	0
ECB_02838	0
ECB_02839	1
ECB_02840	0
ECB_02841	0
ECB_02842	9
ECB_02843	1
ECB_02844	26
ECB_02845	7
ECB_02846	1
ECB_02847	0
ECB_02848	0
ECB_02849	173
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	1
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	38
ECB_02865	55
ECB_02866	0
ECB_02867	0
ECB_02868	3
ECB_02869	3
ECB_02870	6
ECB_02871	1
ECB_02872	1
ECB_02873	1
ECB_02874	1
ECB_02875	0
ECB_02876	30
ECB_02877	25
ECB_02878	0
ECB_02879	2
ECB_02880	2
ECB_02881	22
ECB_02882	19
ECB_02883	0
ECB_02884	6
ECB_02885	14
ECB_02886	1
ECB_02887	0
ECB_02888	4
ECB_02889	23
ECB_02890	6
ECB_02891	19
ECB_02892	5
ECB_02893	2
ECB_02894	1
ECB_02895	0
ECB_02896	30
ECB_02897	8
ECB_02898	0
ECB_02899	0
ECB_02900	6
ECB_02901	117
ECB_02902	10
ECB_02903	12
ECB_02904	18
ECB_02905	9
ECB_02906	3
ECB_02907	60
ECB_02908	3
ECB_02909	64
ECB_02910	10
ECB_02911	13
ECB_02912	18
ECB_02913	34
ECB_02914	12
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	38
ECB_02920	0
ECB_02921	4
ECB_02922	17
ECB_02923	38
ECB_02924	6
ECB_02925	10
ECB_02926	32
ECB_02927	12
ECB_02928	3
ECB_02929	8
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	64
ECB_02936	63
ECB_02937	98
ECB_02938	7
ECB_02939	2
ECB_02940	1
ECB_02941	1
ECB_02942	36
ECB_02943	0
ECB_02944	3
ECB_02945	4
ECB_02946	2
ECB_02947	0
ECB_02948	1
ECB_02949	0
ECB_02950	453
ECB_02951	1
ECB_02952	0
ECB_02953	2
ECB_02954	0
ECB_02955	0
ECB_02956	17
ECB_02957	1
ECB_02958	237
ECB_02959	3
ECB_02960	11
ECB_02961	22
ECB_02962	5
ECB_02963	16
ECB_02964	5
ECB_02965	0
ECB_02966	17
ECB_02967	18
ECB_02968	19
ECB_02969	12
ECB_02970	1
ECB_02971	3
ECB_02972	5
ECB_02973	0
ECB_02974	8
ECB_02975	0
ECB_02976	17
ECB_02977	4
ECB_02978	0
ECB_02979	45
ECB_02980	2
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	10
ECB_02991	2
ECB_02992	23
ECB_02993	13
ECB_02994	16
ECB_02995	6
ECB_02996	14
ECB_02997	3
ECB_02998	2
ECB_02999	0
ECB_03000	1
ECB_03001	3
ECB_03002	4
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	2
ECB_03013	3
ECB_03014	8
ECB_03015	10
ECB_03016	30
ECB_03017	91
ECB_03018	2
ECB_03019	4
ECB_03020	0
ECB_03021	1
ECB_03022	3
ECB_03023	55
ECB_03024	80
ECB_03025	0
ECB_03026	1
ECB_03027	41
ECB_03028	140
ECB_03029	76
ECB_03030	93
ECB_03031	478
ECB_03032	44
ECB_03033	13
ECB_03034	23
ECB_03035	442
ECB_03036	74
ECB_03037	15
ECB_03038	102
ECB_03039	0
ECB_03040	9
ECB_03041	90
ECB_03042	22
ECB_03043	153
ECB_03044	43
ECB_03045	9
ECB_03046	8
ECB_03047	0
ECB_03048	9
ECB_03049	1
ECB_03050	67
ECB_03051	148
ECB_03052	18
ECB_03053	0
ECB_03054	10
ECB_03055	1
ECB_03056	45
ECB_03057	42
ECB_03058	10
ECB_03059	10
ECB_03060	11
ECB_03061	6
ECB_03062	21
ECB_03063	2
ECB_03064	8
ECB_03065	4
ECB_03066	23
ECB_03067	83
ECB_03068	129
ECB_03069	10
ECB_03070	50
ECB_03071	5
ECB_03072	209
ECB_03073	8
ECB_03074	24
ECB_03075	189
ECB_03076	0
ECB_03077	562
ECB_03078	606
ECB_03079	8
ECB_03080	1
ECB_03081	0
ECB_03082	2
ECB_03083	4
ECB_03084	18
ECB_03085	7
ECB_03086	11
ECB_03087	0
ECB_03088	17
ECB_03089	89
ECB_03090	46
ECB_03091	22
ECB_03092	6
ECB_03093	330
ECB_03094	24
ECB_03095	5
ECB_03096	359
ECB_03097	6
ECB_03098	2
ECB_03099	6
ECB_03100	3
ECB_03101	0
ECB_03102	0
ECB_03103	6
ECB_03104	27
ECB_03105	3
ECB_03106	7
ECB_03107	4
