,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3445,YP_003046684.1,11.4628255236907,0.92242306935363,0.500275649150461,1.84382963856033,0.0652079718534754,0.207365256632968,gmk,ECB_03505,b3648,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3446,YP_003046685.1,70.5147268786639,0.532292753173331,0.523012663888983,1.01774352692599,0.30879985605635,0.55865198354225,rpoZ,ECB_03506,b3649,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3447,YP_003046686.1,9.97523652902896,0.23924808423274,0.701249410615082,0.341174025405441,0.732972576177503,0.876325765040192,spoT,ECB_03507,b3650,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3448,YP_003046687.1,8.51761028025163,0.0666994837213358,0.629342385455758,0.105982824711597,0.915595979324406,0.961783679953795,trmH,ECB_03508,b3651,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3449,YP_003046688.1,7.37660606296085,-0.618827932259029,0.556362444098488,-1.11227481082365,0.266020010760623,0.509276887895609,recG,ECB_03509,b3652,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3450,YP_003046689.1,0.492509944012187,-1.07988582529,1.09545053775397,-0.985791496806526,0.324235439266825,NA,,ECB_03510,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3451,YP_003046690.1,2.93161237313942,0.359333105601057,0.78246405990674,0.4592327290328,0.64606704984851,0.830918496591654,gltS,ECB_03511,b3653,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3452,YP_003046691.1,0.937507816767273,0.115146263026857,0.944884444060358,0.121862798938726,0.903007678132201,0.957632740503724,yicE,ECB_03512,b3654,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3453,YP_003046692.1,13.2516889397513,-1.12879601526592,0.512046250727392,-2.20448057897582,0.0274905642989233,0.131821405113914,yicH,ECB_03513,b3655,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3454,YP_003046693.1,1.76468612832256,-1.98709015466216,0.983049878100058,-2.0213523229387,0.0432433063855668,0.166175151175977,yicI,ECB_03514,b3656,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3455,YP_003046694.1,0.901474209379562,-1.91517675273675,1.10313742854154,-1.73611800595762,0.0825429712274945,0.239465323121523,yicJ,ECB_03515,b3657,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3456,YP_003046695.1,2.378108980125,-3.15938153849427,1.00780373994175,-3.13491745791386,0.00171902473052538,0.0236835633513733,,ECB_03516,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3457,YP_003046696.1,4.53764634068788,0.507813845578226,0.524685558886736,0.967844143939643,0.333122213556007,0.580637929121795,,ECB_03517,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3458,YP_003046697.1,0.0344225922604296,0.0419433994122758,1.08371233099168,0.0387034439055376,0.969126827628794,NA,,ECB_03518,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3459,YP_003046698.1,2.16970567571151,-3.65195977633984,0.992115777247007,-3.68098145407339,0.000232337905925209,0.00871647564792438,,ECB_03519,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3460,YP_003046699.1,0.576053763094939,-1.3363352086938,1.12776261489576,-1.18494370272889,0.236039706556283,NA,,ECB_03520,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3461,YP_003046700.1,1.62582961711564,-2.67261359652195,1.07971546232164,-2.47529436206759,0.0133126401422495,0.0855118490889022,,ECB_03521,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3462,YP_003046701.1,4.13464239301015,-0.905761339349493,0.67484631361831,-1.34217424185529,0.179539506199949,0.392696185888869,,ECB_03522,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3463,YP_003046702.1,1.52211543139594,-2.91173201147089,1.10714840480613,-2.62993831615624,0.00854003620895648,0.0657308909377409,,ECB_03523,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3464,YP_003046703.1,1.45474134830856,-2.27791375415642,1.00152397263864,-2.27444755830954,0.0229390907648566,0.117362789959731,,ECB_03524,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3465,YP_003046704.1,0.104531701016382,-0.16399756274658,1.23178092945062,-0.133138579130076,0.894083784987563,NA,,ECB_03525,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3466,YP_003046705.1,0.163392377733724,0.802768842605278,1.2338394859406,0.650626642892126,0.51528752739633,NA,,ECB_03526,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3467,YP_003046706.1,0.341416371159271,-0.916962364166588,1.21230725087879,-0.756377860069627,0.449422678310902,NA,,ECB_03527,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3468,YP_003046707.1,0.142220547949006,-0.252139937187361,1.23549083736824,-0.204080782763596,0.838290371439462,NA,,ECB_03530,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3469,YP_003046708.1,1.52552756095742,-2.50164005852003,1.09439972238729,-2.28585589647541,0.0222626903343021,0.115695871028656,,ECB_03531,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3470,YP_003046709.1,0.329618431509818,-0.349818180439828,1.13819339731617,-0.307345114867728,0.758580699600911,NA,,ECB_03532,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3471,YP_003046710.1,0.0284600639581053,0.0538889493142782,1.08370757835526,0.0497264671675227,0.960340364795938,NA,,ECB_03533,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3472,YP_003046711.1,0.136790135567207,-0.135627178900919,1.23493176670053,-0.109825645884294,0.912547651596073,NA,,ECB_03534,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3473,YP_003046712.1,0.767789472440319,-0.662984638329319,1.0117393353805,-0.65529194639841,0.512279805042097,NA,ykgN,ECB_03535,b4505,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3474,YP_003046713.1,1.42969554323679,-2.68549438854175,1.07526056202026,-2.49752895567572,0.012506225101859,0.082972371939196,insI,ECB_03536,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3475,YP_003046714.1,0.284689658544268,-0.680486584826173,1.23179580704238,-0.552434568242333,0.580650652257739,NA,,ECB_03537,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3476,YP_003046715.1,0.357176657364966,-0.979399212854946,1.17177727162004,-0.835823698390122,0.403254092397103,NA,,ECB_03538,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3477,YP_003046716.1,0.0981923966243797,-0.089401651455677,1.21882615323931,-0.0733506179023739,0.941527112886097,NA,,ECB_03539,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3478,YP_003046717.1,0.95367069157708,-2.4655225877626,1.08146503183157,-2.27979871303559,0.0226196293795898,0.116178641171434,,ECB_03540,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3479,YP_003046718.1,0.358211154432887,-1.02147250550963,1.13013640884556,-0.903848860646004,0.366075549094265,NA,,ECB_03541,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3480,YP_003046719.1,1.39002383798413,-1.63297525747048,0.909042413731608,-1.79636861031284,0.0724359126376229,0.218051093914851,yicK,ECB_03542,b3659,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3481,YP_003046720.1,0.0846713070418968,0.0288400382316699,1.19289984207221,0.024176412146699,0.980711893010411,NA,yicL,ECB_03543,b3660,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3482,YP_003046721.1,49.5639805609487,0.248691848389862,0.449163662035981,0.553677577706497,0.579799523177104,0.791044310691243,nlpA,ECB_03544,b3661,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3483,YP_003046722.1,0.303981270560561,-0.807145603662466,1.20357495905041,-0.670623460211639,0.502460433366138,NA,,ECB_03545,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3484,YP_003046723.1,0.313016548445931,-0.456297103259438,1.19050090847028,-0.383281608617797,0.7015109741875,NA,nepI,ECB_03546,b3662,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3485,YP_003046724.1,1.88443241484203,-0.928588492733574,0.785831107442472,-1.18166420740929,0.237338965743746,0.473959810562398,yicN,ECB_03547,b3663,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3486,YP_003046725.1,0.188427860797373,-0.0199533405236186,1.2247744441274,-0.0162914409418744,0.987001885775643,NA,yicO,ECB_03548,b3664,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3487,YP_003046726.1,4.07483503136223,-4.22218487685367,0.907667335972279,-4.65168758367946,3.29229600394263e-06,0.000482870080578252,ade,ECB_03549,b2476,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3488,YP_003046727.1,0.308694524120469,-0.78205994509091,1.18623002425078,-0.65928186700961,0.509714784299145,NA,uhpT,ECB_03550,b3666,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3489,YP_003046728.1,0.410594927931542,-0.773623712693779,1.17493667296828,-0.658438646518154,0.510256309005473,NA,uhpC,ECB_03551,b3667,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3490,YP_003046729.1,1.09793018962069,-2.23506706680921,1.06819539277076,-2.0923766212956,0.0364048384371385,0.151591125353384,uhpB,ECB_03552,b3668,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3491,YP_003046730.1,1.34691743701853,-2.04302406211459,1.11879714862359,-1.82608980066497,0.067836736284705,0.210848786192621,uhpA,ECB_03553,b3669,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3492,YP_003046731.1,18.0747917161447,-0.776690223360938,0.553730898649625,-1.40264923856523,0.160721461223068,0.374827436067933,ilvN,ECB_03554,b3670,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3493,YP_003046732.1,106.312127445312,-0.368956976874317,0.455590611910767,-0.809843239145985,0.418030277850549,0.674984668822905,ilvB,ECB_03555,b3671,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3494,YP_003046733.1,0.0163764266959405,0.0820483694620372,1.08369645700444,0.0757115785806253,0.939648564060769,NA,ivbL,ECB_03556,b3672,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3495,YP_003046734.1,0.149645884163483,-0.278194254730751,1.23226316390748,-0.22575880126823,0.821389021653084,NA,emrD,ECB_03557,b3673,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3496,YP_003046735.1,0.476061381138316,-1.36032765288857,1.13452286893333,-1.19903061466495,0.230516041671089,NA,yidF,ECB_03558,b3674,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3497,YP_003046736.1,1.07661292337788,-0.520441970192061,1.07777774737833,-0.482884315860132,0.629177878728207,0.822017826018035,yidG,ECB_03559,b3675,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3498,YP_003046737.1,0.0789624155378114,-0.0614235639589287,1.18699811052147,-0.0517469770292594,0.958730305099937,NA,yidH,ECB_03560,b3676,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3499,YP_003046738.1,0.1216214502307,-0.0640756722263138,1.23382438985424,-0.0519325705936836,0.958582421702194,NA,yidI,ECB_03561,b3677,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3500,YP_003046739.1,2.50023149817885,-0.832422577177324,0.88471837470747,-0.940889893298037,0.34676128742821,0.598188306130897,yidJ,ECB_03562,b3678,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3501,YP_003046740.1,0.614113063380563,-1.49920446541469,1.1695687538332,-1.28184380824225,0.199897442995779,NA,yidK,ECB_03563,b3679,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3502,YP_003046741.1,0.194538246687379,-0.445469059419534,1.2352941711769,-0.360617794379392,0.718385185224555,NA,yidL,ECB_03564,b3680,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3503,YP_003046742.1,0.785451273888217,-1.81105693750158,1.14688647675462,-1.57910741316471,0.114311421609775,NA,glvG,ECB_03565,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3504,YP_003046743.1,0.488012387423595,-1.3305279372869,1.16758426790805,-1.13955623920044,0.254471225553977,NA,glvBC,ECB_03566,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3505,YP_003046744.1,0.677939062101145,-1.96739979142582,1.1630321525001,-1.69161255533359,0.0907198710112965,NA,yidE,ECB_03568,b3685,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3506,YP_003046745.1,2.18210656656122,1.01041320789695,0.651567076568732,1.5507431916572,0.120963239346671,0.306777642484621,ibpB,ECB_03569,b3686,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3507,YP_003046746.1,26.8673661411914,0.0812307791146251,0.456673407318715,0.177874992966108,0.85882115036489,0.939224456074279,ibpA,ECB_03570,b3687,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3508,YP_003046747.1,4.74655585060995,-1.57772440452592,0.826081115370518,-1.90989041532352,0.0561473244072742,0.191924564908588,yidQ,ECB_03571,b3688,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3509,YP_003046748.1,11.8997622845117,-0.741731889122696,0.512610742779291,-1.4469690687736,0.147905586843579,0.353367193906832,yidR,ECB_03572,b3689,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3510,YP_003046749.1,0.938580640822245,-1.98132159963011,1.14023572251975,-1.73764210373245,0.0822738961145257,0.238947289045487,yidS,ECB_03573,b3690,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3511,YP_003046750.1,0.614706882774428,-1.55824264704636,1.1526692876941,-1.35185578698259,0.176421453685713,NA,dgoT,ECB_03574,b3691,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3512,YP_003046751.1,2.10916348585957,-3.19110719967108,1.04806206241889,-3.04476930717836,0.00232858848479039,0.0293469088720409,dgoD,ECB_03575,b4478,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3513,YP_003046752.1,0.24888777045706,0.25774896279551,1.18039940544177,0.218357414962478,0.827150642873462,NA,dgoA,ECB_03576,b4477,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3514,YP_003046753.1,0.563261215076414,-1.61009290999852,1.1096452362584,-1.45099790220121,0.146780444356987,NA,dgoK,ECB_03577,b3693,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3515,YP_003046754.1,3.83534557632571,-0.259113404310974,0.707304016749042,-0.366339506315726,0.714111753662313,0.866803582478285,dgoR,ECB_03578,b4479,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3516,YP_003046755.1,0.314379284432759,-0.816369281723825,1.1760251057453,-0.694176746512952,0.487571373557068,NA,yidX,ECB_03579,b3696,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3517,YP_003046756.1,25.2922286122068,0.651595431918837,0.484624267878984,1.34453735627112,0.178774684963343,0.391997648092381,yidA,ECB_03580,b3697,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3518,YP_003046757.1,3.83472215101537,-0.242176287088671,0.656745241366659,-0.368752252524452,0.712312397244549,0.866592040887377,yidB,ECB_03581,b3698,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3519,YP_003046758.1,120.20042348056,0.287517850008773,0.46638095660185,0.616487114104506,0.537573073984187,0.760068870977519,gyrB,ECB_03582,b3699,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3520,YP_003046759.1,1.11282041194991,-1.91364893801396,1.03564447910776,-1.84778558339115,0.0646333672860164,0.206977237955705,recF,ECB_03583,b3700,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3521,YP_003046760.1,17.4774228711115,-0.177328922809157,0.470352051415484,-0.377013180394347,0.706163809912761,0.863488864367618,dnaN,ECB_03584,b3701,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3522,YP_003046761.1,26.2105000739019,-0.235552364004509,0.436707219713592,-0.53938280241621,0.589622745017271,0.795321714586542,dnaA,ECB_03585,b3702,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3523,YP_003046762.1,5.342806365402,0.390664502283405,0.612704266156428,0.637606956344686,0.523729566257915,0.751662261278922,rpmH,ECB_03586,b3703,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3524,YP_003046763.1,5.76078905737875,-0.613549831838878,0.589939951064738,-1.04002082030811,0.298330227776262,0.546180167357373,rnpA,ECB_03587,b3704,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3525,YP_003046764.1,0.29001788432865,-0.235155820379322,1.18975171253776,-0.197651172006073,0.843317995028484,NA,yidD,ECB_03588,b4557,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3526,YP_003046765.1,81.5999742085248,0.218809780911267,0.546933136156867,0.400066784120591,0.689107328241474,0.855542638490754,yidC,ECB_03589,b3705,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3527,YP_003046766.1,23.120616504451,-0.435651767538023,0.492422609992158,-0.884711137746013,0.376312447061923,0.6287752280022,trmE,ECB_03590,b3706,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3528,YP_003046767.1,0.0637442323952984,-0.0189177849073305,1.19303472512975,-0.0158568602479471,0.987348586206192,NA,tnaL,ECB_03591,b3707,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3529,YP_003046768.1,7.94088622399943,-4.16122442883792,1.07225895587747,-3.88080174665704,0.000104112684946289,0.00528572092804236,tnaA,ECB_03592,b3708,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3530,YP_003046769.1,0.555785761412457,-0.34597277287793,1.04565984586033,-0.33086550492266,0.740746078894097,NA,tnaB,ECB_03593,b3709,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3531,YP_003046770.1,0.256406184491163,0.300271281846845,1.19227193132427,0.251847983633507,0.801158566815661,NA,yidY,ECB_03594,b3710,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3532,YP_003046771.1,0.736981838917666,-0.939521548515307,1.14603286567778,-0.81980332035213,0.412328237913968,NA,yidZ,ECB_03595,b3711,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3533,YP_003046772.1,1.27044840330027,-1.70976607843453,1.02152917162447,-1.67373201463801,0.0941832789010815,0.258465547088207,yieE,ECB_03596,b3712,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3534,YP_003046773.1,5.00891273717037,-0.727561277012854,0.72599260362567,-1.00216072915805,0.316265971163248,0.565295980955299,yieF,ECB_03597,b3713,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3535,YP_003046774.1,0.290005946975314,-0.449025037791962,1.17650154068733,-0.381661240774605,0.702712652947446,NA,yieG,ECB_03598,b3714,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3536,YP_003046775.1,7.0009847937126,-1.27267399324561,0.72068141132207,-1.76593148269347,0.0774073446188822,0.229097970620907,yieH,ECB_03599,b3715,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3537,YP_003046776.1,0.271340592386048,-0.672811380006836,1.16637408092867,-0.576840133031027,0.564047455636931,NA,yieI,ECB_03600,b3716,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3538,YP_003046777.1,0.329181050094008,-1.06343453686824,1.17288974982122,-0.90667902676303,0.364576557529658,NA,yieJ,ECB_03601,b3717,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3539,YP_003046778.1,2.3971687599821,-1.38831482805665,0.843760657224164,-1.64538938402743,0.0998895373863506,0.269916457215932,yieK,ECB_03602,b3718,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3540,YP_003046779.1,3.35890327688425,-4.19418577206096,1.01520037090938,-4.13138715493569,3.60580691970061e-05,0.00250508691263411,yieL,ECB_03603,b3719,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3541,YP_003046780.1,1.24135941147817,-2.19286064582987,1.117049994022,-1.96308191895186,0.0496366561359555,0.17982697743586,yieC,ECB_03604,b3720,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3542,YP_003046781.1,1.37685745967257,-2.96473775590481,1.00069535987464,-2.96267762876027,0.00304975787559025,0.0350059164850359,bglB,ECB_03605,b3721,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3543,YP_003046782.1,0.626020251182951,-1.1666871480604,1.11060228049382,-1.05049950693568,0.293488517528596,NA,bglF,ECB_03606,b3722,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3544,YP_003046783.1,0.552482019747563,-1.52266880368356,1.16680476754867,-1.3049902143291,0.19189617995115,NA,bglG,ECB_03607,b3723,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3545,YP_003046784.1,19.600534274418,-1.24579107991173,0.5551150374473,-2.24420344590286,0.0248193144333403,0.123163515233117,phoU,ECB_03608,b3724,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3546,YP_003046785.1,6.05217562478199,-0.643780267567951,0.522720875235676,-1.231594715397,0.21810051599172,0.44773356315563,pstB,ECB_03609,b3725,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3547,YP_003046786.1,0.230419977745352,-0.586779053204775,1.19565011638651,-0.490761507202571,0.623595138072321,NA,pstA,ECB_03610,b3726,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3548,YP_003046787.1,0.109868680517341,-0.124992808841786,1.22392687738155,-0.102124408861086,0.918657926832263,NA,pstC,ECB_03611,b3727,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3549,YP_003046788.1,20.7988725930218,-0.780701392146205,0.511071457645608,-1.52757775936602,0.126617407234474,0.315646794238915,pstS,ECB_03612,b3728,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3550,YP_003046789.1,143.793685973025,0.0715756436420671,0.510864750366325,0.140106835695245,0.888575579764834,0.951243909376386,glmS,ECB_03613,b3729,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3551,YP_003046790.1,50.294388232428,0.117596150980338,0.490556597165677,0.239719844070554,0.810547450089408,0.913597350210454,glmU,ECB_03614,b3730,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3552,YP_003046791.1,36.1214552238021,0.289565376191349,0.58418666516195,0.495672690699084,0.620125357750082,0.816931609012084,atpC,ECB_03615,b3731,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3553,YP_003046792.1,398.262042982705,0.428359721797778,0.429294323506523,0.997822934854784,0.31836522677054,0.566279770749401,atpD,ECB_03616,b3732,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3554,YP_003046793.1,93.8916709709409,0.117751969463538,0.432918385076308,0.271995769925045,0.785625271887278,0.904908690131944,atpG,ECB_03617,b3733,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3555,YP_003046794.1,309.735424628566,0.12536931197016,0.415398109794215,0.301805205691156,0.762800562248622,0.891059063865647,atpA,ECB_03618,b3734,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3556,YP_003046795.1,55.3434279518409,0.387517976486879,0.473934598319091,0.817661293058775,0.413550618189257,0.669799774245176,atpH,ECB_03619,b3735,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3557,YP_003046796.1,154.328740748994,0.110921852931012,0.464761474492911,0.238664043856121,0.811366099945279,0.913597350210454,atpF,ECB_03620,b3736,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3558,YP_003046797.1,10.5617161650156,0.603163055782219,0.67670043870128,0.891329488332839,0.372752433315751,0.625201031736711,atpE,ECB_03621,b3737,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
