,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2247,YP_003045483.1,0.929875267543084,-0.51539433365455,0.87555081183396,-0.588651539908902,0.556095052195754,NA,ypdC,ECB_02292,b2382,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2248,YP_003045484.1,1.72057230940211,-2.11634602269834,0.93808485964687,-2.25602833361473,0.0240688567403568,0.203301609933547,ypdD,ECB_02293,b2383,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2249,YP_003045485.1,0.8937106297657,-0.987178525567087,0.977295349890053,-1.01011278287382,0.312441258597604,NA,ypdE,ECB_02294,b2384,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2250,YP_003045486.1,0.507056833860499,-0.80676131664217,0.985101617405421,-0.818962533801369,0.412807789883282,NA,ypdF,ECB_02295,b2385,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2251,YP_003045487.1,0.410165468923878,-0.826188442283831,0.97932831113673,-0.843627650593348,0.39887750804002,NA,ypdG,ECB_02296,b2386,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2252,YP_003045488.1,0.199655663439478,-0.251987909577861,0.976579170570533,-0.258031214643505,0.796382816908251,NA,ypdH,ECB_02297,b2387,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2253,YP_003045489.1,21.6352134284905,0.0706684662542814,0.475578737636409,0.14859467142181,0.881873477918626,0.971360966530172,glk,ECB_02298,b2388,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2254,YP_003045490.1,0.321153502107021,-0.2876064405201,0.984616786892017,-0.292099875148322,0.770210262141148,NA,yfeO,ECB_02299,b2389,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2255,YP_003045491.1,0.0812364569644119,0.0292868146290977,0.826485403138841,0.0354353682689032,0.971732582611611,NA,ypeC,ECB_02300,b2390,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2256,YP_003045492.1,0.160158535256599,-0.173246377004796,0.951742450955367,-0.182030734082408,0.855558606511326,NA,mntH,ECB_02301,b2392,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2257,YP_003045493.1,1.45928202988868,0.830644036679736,0.858184664525373,0.967908273144372,0.333090182166569,0.652014884083919,nupC,ECB_02302,b2393,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2258,YP_003045494.1,1.31758312712932,-0.448085467870556,0.924529462304075,-0.484663265088227,0.627915228490967,0.882585538363187,yfeA,ECB_02303,b2395,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2259,YP_003045495.1,1.86493094804273,-2.47570893131392,0.86696225008294,-2.85561329928388,0.00429537942086239,0.0860487061150595,yfeC,ECB_02304,b2398,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2260,YP_003045496.1,0.890084255839102,-1.55540261126992,0.899358056787589,-1.72945869504483,0.0837270329036279,NA,yfeD,ECB_02305,b2399,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2261,YP_003045497.1,92.4631795313727,-0.109805707746072,0.495953492598794,-0.221403235151527,0.824778473647537,0.958289233052625,gltX,ECB_02306,b2400,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2262,YP_003045498.1,0.188743084439208,-0.241919424884715,0.960819463368163,-0.25178447576058,0.801207657378907,NA,,ECB_02307,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2263,YP_003045499.1,0.577474662073727,-0.438410579864135,0.968183632514752,-0.452817590734736,0.650680095830128,NA,yfeR,ECB_02308,b2409,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2264,YP_003045500.1,0.480010609247411,-1.11205052505537,0.967583010033774,-1.14930761859549,0.250429157700425,NA,yfeH,ECB_02309,b2410,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2265,YP_003045501.1,0.291223897832079,-0.591761877550751,0.984937264090447,-0.60081174621535,0.54796537966103,NA,ypeB,ECB_02310,b4546,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2266,YP_003045502.1,19.9216105356853,-0.365872781437307,0.40884879673826,-0.894885308104587,0.370848401279715,0.688146390466389,ligA,ECB_02311,b2411,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2267,YP_003045503.1,32.319596401742,-0.608606130765453,0.472658151427009,-1.28762431987685,0.197876769353159,0.494496778639945,zipA,ECB_02312,b2412,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2268,YP_003045504.1,0.387893161401231,-0.512535693913744,0.961714289244811,-0.532939667888489,0.594075344724304,NA,cysZ,ECB_02313,b2413,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2269,YP_003045505.1,454.696991727812,0.264594077477376,0.578977745005938,0.457002155539955,0.64766949616945,0.891469040354908,cysK,ECB_02314,b2414,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2270,YP_003045506.1,103.528884988861,0.594866101606641,0.570308490550145,1.04306022348152,0.296920401452412,0.615429684616432,ptsH,ECB_02315,b2415,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2271,YP_003045507.1,193.691001949005,0.691279132033446,0.490915380323673,1.4081431540761,0.159088684872366,0.440605422806144,ptsI,ECB_02316,b2416,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2272,YP_003045508.1,63.8774191090407,0.154096854623344,0.507647498383934,0.303550899224172,0.761470064063855,0.93775233361905,crr,ECB_02317,b2417,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2273,YP_003045509.1,5.83655399186405,0.263426332194577,0.597824208492432,0.440641794782575,0.659472340422636,0.898953093174319,pdxK,ECB_02318,b2418,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2274,YP_003045510.1,1.58495837005015,-2.32459401027115,0.949121656189892,-2.44920553135716,0.0143171724755045,0.152435777533313,yfeK,ECB_02319,b2419,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2275,YP_003045511.1,3.44098090521702,-1.99375087390195,0.774541290304175,-2.57410534320123,0.0100499668825583,0.130182643271503,yfeS,ECB_02320,b2420,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2276,YP_003045512.1,40.6142363050846,-0.396368460012914,0.502427901894388,-0.788906146570324,0.430166862966482,0.748141956593731,cysM,ECB_02321,b2421,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2277,YP_003045513.1,10.2692953458329,0.136134799638711,0.582095346005351,0.233870276704566,0.81508568910708,0.958289233052625,cysA,ECB_02322,b2422,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2278,YP_003045514.1,0.189413519271627,0.0460216673510156,0.983265853207117,0.0468049075444925,0.962668717667272,NA,cysW,ECB_02323,b2423,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2279,YP_003045515.1,0.154159444317772,0.139580979540588,0.948450221165707,0.147167427900469,0.882999869394154,NA,cysU,ECB_02324,b2424,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2280,YP_003045516.1,131.488273015083,-0.340498917203975,0.492112706215867,-0.691912468227581,0.488992300155325,0.785033882033618,cysP,ECB_02325,b2425,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2281,YP_003045517.1,14.1804482065993,-0.98907465756791,0.536011507570668,-1.84524892394686,0.0650013366278053,0.284496187596689,ucpA,ECB_02326,b2426,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2282,YP_003045518.1,1.37826186408772,-2.08364380573961,0.910326083550843,-2.28889827874875,0.0220852633019351,0.195678521703159,yfeT,ECB_02327,b2427,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2283,YP_003045519.1,14.7431936770689,-1.56717057833704,0.603387255512505,-2.59728816613124,0.00939630579346775,0.126650206811954,murQ,ECB_02328,b2428,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2284,YP_003045520.1,1.69834412846824,-2.3600051619502,0.920184509423991,-2.56470864025682,0.0103262475523173,0.130182643271503,murP,ECB_02329,b2429,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2285,YP_003045521.1,0.178628094447804,-0.115512608428369,0.974054283180934,-0.118589497960158,0.905600586047928,NA,yfeW,ECB_02330,b2430,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2286,YP_003045522.1,17.96582200341,-0.647550171933,0.502679539232528,-1.28819679615696,0.197677466975725,0.494486378397322,yfeX,ECB_02331,b2431,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2287,YP_003045523.1,19.553587194431,0.106822595911541,0.401385764308612,0.266134490583,0.790135632888384,0.952070230023379,yfeY,ECB_02332,b2432,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2288,YP_003045524.1,0.0181163473060181,0.0885024523918264,0.826432805837239,0.107089713485135,0.914717807687589,NA,yfeZ,ECB_02333,b2433,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2289,YP_003045525.1,5.54188925152293,-1.47032212066217,0.571427901033003,-2.57306672986073,0.0100801770377479,0.130182643271503,ypeA,ECB_02334,b2434,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2290,YP_003045526.1,1.55643123605726,-2.0987492671608,0.860806020859188,-2.43812103575437,0.0147638297580493,0.154593159532632,amiA,ECB_02335,b2435,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2291,YP_003045527.1,1.53075060796897,-0.335808455065822,0.77379452248851,-0.43397626282733,0.664305678394767,0.899668390561505,hemF,ECB_02336,b2436,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2292,YP_003045528.1,0.385485667371465,-0.705060788779577,0.984045528819469,-0.716492040389044,0.47368758060605,NA,yfeG,ECB_02337,b2437,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2293,YP_003045529.1,0.718713730022962,-1.15489313235982,0.966063556853821,-1.19546289078636,0.231906226636862,NA,yffI,ECB_02338,b2438,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2294,YP_003045530.1,1.452444596328,-0.0295973848231426,0.8609382838077,-0.0343780563366764,0.972575681633499,0.996380043056349,eutL,ECB_02339,b2439,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2295,YP_003045531.1,1.81011756982368,-2.83741251360328,0.886065637330679,-3.20225996140776,0.00136353886150824,0.0539876167978418,eutC,ECB_02340,b2440,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2296,YP_003045532.1,1.80674318214182,-2.15616707143463,0.933601113280029,-2.30951638849203,0.0209149433326184,0.187595657745803,eutB,ECB_02341,b2441,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2297,YP_003045533.1,0.518774503401325,-0.817240650045924,0.967606772903634,-0.844599968635518,0.398334226579543,NA,eutA,ECB_02342,b2451,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2298,YP_003045534.1,0.56710094258679,-1.05699392901761,0.93069721903216,-1.13570117907603,0.25608164696862,NA,eutH,ECB_02343,b2452,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2299,YP_003045535.1,0.454803222051654,-0.642733002524009,0.97696699052964,-0.657886099279123,0.51061132353463,NA,eutG,ECB_02344,b2453,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2300,YP_003045536.1,0.414131609006407,-0.827372107180388,0.979207631770329,-0.844940419515077,0.398144105494093,NA,eutJ,ECB_02345,b2454,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2301,YP_003045537.1,1.00817812514004,-0.843864680613356,0.903360402048225,-0.934139551279897,0.350231912324719,0.667010084777473,eutE,ECB_02346,b2455,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2302,YP_003045538.1,0.110728277618855,-0.0629369431578254,0.826560932910758,-0.076143137973133,0.939305220596126,NA,cchB,ECB_02347,b2456,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2303,YP_003045539.1,1.35927146904274,-1.99655748517457,0.912515528880813,-2.18797096814705,0.0286717171219337,0.215081528209171,cchA,ECB_02348,b2457,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2304,YP_003045540.1,1.18906171618028,-1.95889892743553,0.903328809399404,-2.16853365801313,0.0301181066173779,0.218790683860772,eutD,ECB_02349,b2458,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2305,YP_003045541.1,1.92710261579371,-0.451099454761663,0.839464933569664,-0.537365453543663,0.591015201423448,0.861203289480746,eutT,ECB_02350,b2459,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2306,YP_003045542.1,0.753139647061497,-1.1270379957709,0.922372676914199,-1.22189004941193,0.221749208883053,NA,eutQ,ECB_02351,b2460,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2307,YP_003045543.1,0.335815970999202,-0.542011683703637,0.983427072946633,-0.551145782553669,0.58153374314713,NA,eutP,ECB_02352,b2461,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2308,YP_003045544.1,0.0548245849840245,0.0183152881110968,0.826491754300851,0.0221602792959382,0.982320102333268,NA,ypfE,ECB_02353,b2462,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2309,YP_003045545.1,84.8349177421398,-0.553403619557342,0.504828016504165,-1.09622208250159,0.272981598074316,0.588210348231562,maeB,ECB_02354,b2463,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2310,YP_003045546.1,41.9794582266248,0.446211717961154,0.615103440372624,0.725425495410728,0.468191036784813,0.775179838270607,talA,ECB_02355,b2464,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2311,YP_003045547.1,23.1708354253053,-0.412334270252315,0.551810705354255,-0.747238620511363,0.454919535461825,0.763927172206935,tktB,ECB_02356,b2465,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2312,YP_003045548.1,1.01818744938923,-0.368862306986821,0.949041652719262,-0.388668195889959,0.697521612136525,0.915813349820702,ypfG,ECB_02357,b2466,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2313,YP_003045549.1,3.94257873006982,0.165654317480706,0.685789635962521,0.241552669789485,0.809126800113976,0.958289233052625,yffH,ECB_02358,b2467,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2314,YP_003045550.1,7.66096043411181,0.0766894221814704,0.414627912400315,0.184959622562574,0.853260705610332,0.962244160220997,aegA,ECB_02359,b2468,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2315,YP_003045551.1,1.87118921937051,-1.12818484272414,0.837589036204803,-1.34694318330151,0.177998532162511,0.462613621025439,narQ,ECB_02360,b2469,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2316,YP_003045552.1,2.08207986601606,-1.76914918451503,0.92067891772638,-1.92157021351586,0.0546598595925558,0.272118043629737,acrD,ECB_02361,b2470,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2317,YP_003045553.1,11.8917858658809,-0.419228712612593,0.490801843617779,-0.854171022509597,0.393010236451884,0.708817038554501,yffB,ECB_02362,b2471,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2318,YP_003045554.1,22.3011070447157,-0.231854396495051,0.545560690205154,-0.424983692296203,0.670848562832429,0.901831732689788,dapE,ECB_02363,b2472,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2319,YP_003045555.1,0.492171031946536,-1.17834027929638,0.955247994095492,-1.2335438405313,0.21737293078206,NA,,ECB_02364,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2320,YP_003045556.1,5.74055090835446,-0.262026243194415,0.606025206982365,-0.432368555260508,0.665473568374666,0.899668390561505,ypfH,ECB_02365,b2473,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2321,YP_003045557.1,2.16122106146566,-2.03304669561925,0.827400541957391,-2.45714934003989,0.0140044456028763,0.151654979306361,ypfI,ECB_02366,b2474,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2322,YP_003045558.1,15.608648862756,-0.487225547644773,0.599676712104159,-0.812480354514993,0.416516054792504,0.732968035194462,ypfJ,ECB_02367,b2475,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2323,YP_003045559.1,98.4992055916513,0.0732023992450015,0.474235904131055,0.154358619006569,0.877326979800151,0.970382613187945,purC,ECB_02368,b2476,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2324,YP_003045560.1,95.2931170249326,0.0215346244419017,0.462339039161187,0.0465775602271692,0.962849916959936,0.99501964560475,nlpB,ECB_02369,b2477,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2325,YP_003045561.1,53.2105664232718,0.223298463359201,0.484168822481757,0.461199591941123,0.644655414428963,0.889664046936114,dapA,ECB_02370,b2478,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2326,YP_003045562.1,12.1117342157149,0.635181872252937,0.639159831854672,0.993776267838684,0.320331802460691,0.637829044257214,gcvR,ECB_02371,b2479,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2327,YP_003045563.1,82.1373532175379,0.188003925907133,0.49402914891646,0.380552293967829,0.703535486092863,0.91894789781408,bcp,ECB_02372,b2480,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2328,YP_003045564.1,0.0953674002368837,-0.0410270601097975,0.827618418965632,-0.0495724347955832,0.960463113462073,NA,hyfA,ECB_02373,b2481,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2329,YP_003045565.1,0.568198259400858,-1.12814964463221,0.960092744168826,-1.17504236073451,0.239977768759158,NA,hyfB,ECB_02374,b2482,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2330,YP_003045566.1,0.0816355720174076,-0.0134361853740311,0.896172745023575,-0.0149928520462621,0.988037882983531,NA,hyfD,ECB_02376,b2484,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2331,YP_003045567.1,0.0636387992030044,0.101199003704176,0.826462538801367,0.122448385683574,0.902543920548797,NA,hyfE,ECB_02377,b2485,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2332,YP_003045568.1,0.417167681647264,-0.55556834356654,0.98457907966868,-0.564269904814039,0.572570459716007,NA,hyfF,ECB_02378,b2486,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2333,YP_003045569.1,1.74752300765726,-1.87291320251937,0.953525739916008,-1.96419784397676,0.0495071527584146,0.2620730692245,hyfG,ECB_02379,b2487,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2334,YP_003045570.1,0.44748979959598,-0.714627713626095,0.984920152497231,-0.725569186308333,0.46810291675157,NA,hyfH,ECB_02380,b2488,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2335,YP_003045571.1,0.459458333648853,-0.836269279531992,0.983435391517726,-0.850355078477891,0.395127703137302,NA,hyfI,ECB_02381,b2489,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2336,YP_003045572.1,0.220175932146215,-0.331224042451977,0.979810628712383,-0.338049040034659,0.735326232245095,NA,hyfJ,ECB_02382,b2490,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2337,YP_003045573.1,1.35077046333676,-2.0404163084361,0.937352109916453,-2.17678744929476,0.0294964299126329,0.216649140285831,hyfR,ECB_02383,b2491,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2338,YP_003045574.1,0.0960651846811969,-0.0422351432796785,0.875315008407916,-0.0482513642220058,0.961515915098902,NA,focB,ECB_02384,b2492,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2339,YP_003045575.1,0.810640201851792,-0.873726685545846,0.968620688189104,-0.902031823395525,0.367039962995507,NA,perM,ECB_02385,b2493,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2340,YP_003045576.1,25.9571150632583,0.017643327740034,0.618758912269117,0.0285140583677935,0.977252155632525,0.997324592175924,yfgC,ECB_02386,b2494,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2341,YP_003045577.1,25.0299955253382,-0.381753188259473,0.53787698311474,-0.709740703253028,0.477864946226783,0.782241455903532,yfgD,ECB_02387,b2495,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2342,YP_003045578.1,3.28036196917102,-0.00870235464259184,0.600634140243332,-0.014488611385071,0.988440165109614,0.997684937338006,hda,ECB_02388,b2496,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2343,YP_003045579.1,0.142671079356693,-0.0719861544096612,0.943348731521498,-0.0763091654276748,0.939173134150863,NA,uraA,ECB_02389,b2497,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2344,YP_003045580.1,47.0925718878465,0.044417045023261,0.490132481973493,0.0906225289220133,0.927792530096265,0.988628948302713,upp,ECB_02390,b2498,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2345,YP_003045581.1,68.5318363887902,0.371090436972882,0.516263683827255,0.718800195709778,0.472264037075259,0.77860577094906,purM,ECB_02391,b2499,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2346,YP_003045582.1,29.103902521146,-0.340070724430369,0.508750935699068,-0.668442454976682,0.503851202926966,0.795890040180488,purN,ECB_02392,b2500,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2347,YP_003045583.1,23.4381441251785,-0.0616950751820771,0.476033097720209,-0.129602490830036,0.89688093247333,0.979167944457792,ppk,ECB_02393,b2501,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2348,YP_003045584.1,18.9429735043446,-0.048010784807253,0.54069947733561,-0.0887938435669191,0.929245750487611,0.989373416695633,ppx,ECB_02394,b2502,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2349,YP_003045585.1,1.35287079154021,-1.5994902189582,0.94427609939434,-1.69387980907715,0.0902881244287349,0.329900205460889,yfgF,ECB_02395,b2503,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2350,YP_003045586.1,0.422595211641136,-0.819256697352364,0.94904095527219,-0.863246936606015,0.388001712295341,NA,yfgG,ECB_02396,b2504,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2351,YP_003045587.1,0.0928287490877365,-0.016666541737862,0.870042863852457,-0.0191560007331873,0.984716657483755,NA,yfgH,ECB_02397,b2505,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2352,YP_003045588.1,0.992202224602318,-1.65394343751689,0.950785182077875,-1.7395553366769,0.0819371275534212,NA,yfgI,ECB_02398,b2506,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2353,YP_003045589.1,97.6672065076543,0.332199993772573,0.490599313275519,0.677130979973489,0.498322854404436,0.792795705900149,guaA,ECB_02399,b2507,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2354,YP_003045590.1,130.572912023628,0.185720739553448,0.516233367165232,0.359761207558682,0.719025715290708,0.920672644035702,guaB,ECB_02400,b2508,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2355,YP_003045591.1,4.49112546176495,-1.09539310666043,0.729182385423292,-1.50222101981324,0.133040038005549,0.399435374770215,xseA,ECB_02401,b2509,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2356,YP_003045592.1,1.75908397088395,-1.86506253649287,0.87174974855932,-2.13944717457633,0.0323994698259856,0.225156753599901,yfgJ,ECB_02402,b2510,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2357,YP_003045593.1,49.7818144271601,-0.215778761873213,0.480636646981023,-0.448943631802868,0.653472319940172,0.895036344323808,engA,ECB_02403,b2511,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
2358,YP_003045594.1,50.2694580939896,0.0659322513624994,0.515704236876157,0.127848961959047,0.898268501924498,0.979437342459844,yfgL,ECB_02404,b2512,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
