,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3478,ECB_03540,0.358509476869761,0.503460014736687,0.854489061993819,0.589194218076871,0.555730995354638,NA,ECB_03540,1,mrna,Sta,carbonSource,glycerol,glucose
3479,ECB_03541,0.252751859941079,1.39052791783987,0.942508703832925,1.47534756144424,0.140119125680954,NA,ECB_03541,1,mrna,Sta,carbonSource,glycerol,glucose
3480,ECB_03542,0.977725362513404,-0.44087208366844,0.900449774077595,-0.489613187054283,0.624407643180187,NA,yicK,-1,mrna,Sta,carbonSource,glycerol,glucose
3481,ECB_03543,1.09217650249291,0.888702971577862,0.660632223114392,1.34523103851684,0.17855063571019,NA,yicL,1,mrna,Sta,carbonSource,glycerol,glucose
3482,ECB_03544,3.32700704300259,1.65518173255116,0.539550905364765,3.06770263212174,0.00215711157344522,0.0621616420494032,nlpA,1,mrna,Sta,carbonSource,glycerol,glucose
3483,ECB_03545,2.93665310755955,-1.4956092740763,0.671580100394724,-2.22700058146043,0.0259472349300619,0.234916920075618,ECB_03545,-1,mrna,Sta,carbonSource,glycerol,glucose
3484,ECB_03546,0.394100922438489,0.0877751617042776,0.924073974525292,0.0949871591712869,0.924325026298208,NA,yicM,1,mrna,Sta,carbonSource,glycerol,glucose
3485,ECB_03547,1.16587672906272,-0.174724380798378,0.761490206487001,-0.229450594781039,0.818518715934064,NA,yicN,-1,mrna,Sta,carbonSource,glycerol,glucose
3486,ECB_03548,0.676522419918103,0.483282271617043,0.760789061997664,0.635238196443112,0.525273075002405,NA,yicO,1,mrna,Sta,carbonSource,glycerol,glucose
3487,ECB_03549,3.48278678971396,0.813149666494161,0.582248077883735,1.39656908692541,0.162543191692252,0.49275460000073,ade,1,mrna,Sta,carbonSource,glycerol,glucose
3488,ECB_03550,1.40539171771006,-0.946184836096941,0.739311811949634,-1.27981836730264,0.200609022620927,0.532030438219137,uhpT,-1,mrna,Sta,carbonSource,glycerol,glucose
3489,ECB_03551,0.40139981823748,-0.916501223062216,0.870671661081327,-1.05263702039408,0.292507383320109,NA,uhpC,-1,mrna,Sta,carbonSource,glycerol,glucose
3490,ECB_03552,0.47907211477219,-0.999690118489071,0.888123427481809,-1.1256207049099,0.260326100354997,NA,uhpB,-1,mrna,Sta,carbonSource,glycerol,glucose
3491,ECB_03553,0.27398988057716,-0.482000240576976,0.9364543017471,-0.514707700821845,0.606757291355203,NA,uhpA,-1,mrna,Sta,carbonSource,glycerol,glucose
3492,ECB_03554,6.18029067447685,-0.356494916175656,0.604257417751989,-0.589971931998649,0.55520946719181,0.816403217781113,ilvN,-1,mrna,Sta,carbonSource,glycerol,glucose
3493,ECB_03555,12.52963390143,-0.196325481560156,0.601820869239226,-0.326219131962531,0.744258567265686,0.905205754410088,ilvB,-1,mrna,Sta,carbonSource,glycerol,glucose
3494,ECB_03556,26.1485955660309,0.197443429785834,0.484782510735146,0.407282493517395,0.683800519128355,0.882245115949246,ivbL,1,mrna,Sta,carbonSource,glycerol,glucose
3495,ECB_03557,0.368454279420323,-0.558482438320352,0.952089616578826,-0.586585998413852,0.557481788549264,NA,emrD,-1,mrna,Sta,carbonSource,glycerol,glucose
3496,ECB_03558,11.2034911903878,0.150615788791982,0.489609292110661,0.307624449165764,0.758368114057577,0.908907521098548,yidF,1,mrna,Sta,carbonSource,glycerol,glucose
3497,ECB_03559,0.163207076770119,0.267336616014649,0.964183485277408,0.277267366737497,0.781574815168847,NA,yidG,1,mrna,Sta,carbonSource,glycerol,glucose
3498,ECB_03560,0.346867055407943,-0.423093398274294,0.842018116599837,-0.50247540989117,0.615333145468386,NA,yidH,-1,mrna,Sta,carbonSource,glycerol,glucose
3499,ECB_03561,0.139467673836635,-0.168751691184557,0.966558422401395,-0.174590265082267,0.861401598435227,NA,yidI,-1,mrna,Sta,carbonSource,glycerol,glucose
3500,ECB_03562,0.326440125885586,-0.33956876479229,0.873517876809661,-0.388737052563243,0.697470669973667,NA,yidJ,-1,mrna,Sta,carbonSource,glycerol,glucose
3501,ECB_03563,0.221947546760051,-0.481117997364012,0.955631032085951,-0.503455812138947,0.614643840113208,NA,yidK,-1,mrna,Sta,carbonSource,glycerol,glucose
3502,ECB_03564,0.428046615311383,-0.0696006205299959,0.891065713657698,-0.0781094137763367,0.937741018964388,NA,yidL,-1,mrna,Sta,carbonSource,glycerol,glucose
3503,ECB_03565,0.257640227873459,-0.106372385171646,0.921157125451512,-0.115476917273485,0.908067115415634,NA,glvG,-1,mrna,Sta,carbonSource,glycerol,glucose
3504,ECB_03566,0.183910147919361,-0.196922495811442,0.964033384074949,-0.204269373928789,0.838143001438231,NA,glvBC,-1,mrna,Sta,carbonSource,glycerol,glucose
3505,ECB_03568,10.2707479169897,-0.145281431546519,0.539011780134124,-0.269532943251015,0.787519594831885,0.923474716811269,yidE,-1,mrna,Sta,carbonSource,glycerol,glucose
3506,ECB_03569,3.47097343971218,-0.383469260033593,0.804971142328161,-0.476376406394535,0.633806240261495,0.863867008526797,ibpB,-1,mrna,Sta,carbonSource,glycerol,glucose
3507,ECB_03570,10.2053714314894,0.157326981425824,0.608664248684797,0.258479090509712,0.796037184126409,0.926162415603498,ibpA,1,mrna,Sta,carbonSource,glycerol,glucose
3508,ECB_03571,4.09015029645914,0.788671319208287,0.559169730990891,1.41043278185087,0.158411931363068,0.491910836898621,yidQ,1,mrna,Sta,carbonSource,glycerol,glucose
3509,ECB_03572,1.32169308095131,-0.577749033615732,0.762420306054289,-0.757782851568742,0.448580989964373,0.753389884753536,yidR,-1,mrna,Sta,carbonSource,glycerol,glucose
3510,ECB_03573,0.640000431196966,0.351401213560395,0.768114781743174,0.457485289845507,0.647322273105497,NA,yidS,1,mrna,Sta,carbonSource,glycerol,glucose
3511,ECB_03574,0.309193087276151,0.000264903575266707,0.873851980387317,0.000303144675771398,0.999758125547217,NA,dgoT,1,mrna,Sta,carbonSource,glycerol,glucose
3512,ECB_03575,0.573363283903894,-0.702788529935094,0.919860846515909,-0.764016136350402,0.444857626592932,NA,dgoD,-1,mrna,Sta,carbonSource,glycerol,glucose
3513,ECB_03576,9.13486481504795,-1.92349455798465,0.732145009150378,-2.62720435698494,0.00860896148318357,0.124629652557711,dgoA,-1,mrna,Sta,carbonSource,glycerol,glucose
3514,ECB_03577,0.193051754174735,0.348635231705937,0.935502225308659,0.372671728911076,0.709392780151292,NA,dgoK,1,mrna,Sta,carbonSource,glycerol,glucose
3515,ECB_03578,3.28814362215215,-0.0372105341781815,0.536835148438647,-0.0693146383697233,0.944739174028301,0.986807994602702,dgoR,-1,mrna,Sta,carbonSource,glycerol,glucose
3516,ECB_03579,0.56873867234302,0.375683184297761,0.753137860589073,0.498823925813419,0.617903430673982,NA,yidX,1,mrna,Sta,carbonSource,glycerol,glucose
3517,ECB_03580,2.26692465400574,-0.16655248830466,0.666745689025735,-0.249799122883015,0.802742698086911,0.928750663453583,yidA,-1,mrna,Sta,carbonSource,glycerol,glucose
3518,ECB_03581,0.667125690605804,-1.25676350789995,0.789382594798338,-1.59208413788375,0.111365800683215,NA,yidB,-1,mrna,Sta,carbonSource,glycerol,glucose
3519,ECB_03582,24.2382260586431,0.70331806302341,0.537397471440511,1.3087483667129,0.190619602229924,0.521163684256025,gyrB,1,mrna,Sta,carbonSource,glycerol,glucose
3520,ECB_03583,0.366576207779801,-0.54505980515939,0.933422118500071,-0.583937100221338,0.559262631271476,NA,recF,-1,mrna,Sta,carbonSource,glycerol,glucose
3521,ECB_03584,5.51054897380453,-0.858796750454088,0.598632337712945,-1.43459799337786,0.151401686749232,0.484116624882862,dnaN,-1,mrna,Sta,carbonSource,glycerol,glucose
3522,ECB_03585,2.9770517363064,-0.474960761197204,0.76543416471895,-0.620511577728698,0.534921033994874,0.806413023198063,dnaA,-1,mrna,Sta,carbonSource,glycerol,glucose
3523,ECB_03586,4.22126274885948,-0.485401072785717,0.699509202461373,-0.693916636232561,0.487734489937665,0.770245980510028,rpmH,-1,mrna,Sta,carbonSource,glycerol,glucose
3524,ECB_03587,1.11646074843695,-0.630762936226861,0.952762360008104,-0.662035952198505,NA,NA,rnpA,-1,mrna,Sta,carbonSource,glycerol,glucose
3525,ECB_03588,0.27754976551736,-0.0104009809392315,0.958978194205032,-0.0108458993145862,0.991346394048241,NA,yidD,-1,mrna,Sta,carbonSource,glycerol,glucose
3526,ECB_03589,8.75078886803125,-1.18817364205412,0.689321372705146,-1.72368606154093,0.0847645326190076,0.383201294718129,yidC,-1,mrna,Sta,carbonSource,glycerol,glucose
3527,ECB_03590,4.17975650130518,-1.41527070912278,0.746797204969609,-1.89512052228473,0.0580764363864746,0.34480285706606,trmE,-1,mrna,Sta,carbonSource,glycerol,glucose
3528,ECB_03591,0.240475119220053,0.337958040711085,0.919490596088638,0.367549208386364,0.713209393350065,NA,tnaL,1,mrna,Sta,carbonSource,glycerol,glucose
3529,ECB_03592,1.17442344146198,0.216426947039521,0.774128006660912,0.279575141549324,0.779803481017242,NA,tnaA,1,mrna,Sta,carbonSource,glycerol,glucose
3530,ECB_03593,0.533575472162388,0.477599441458546,0.803715394449726,0.594239509105758,0.552351930930804,NA,tnaB,1,mrna,Sta,carbonSource,glycerol,glucose
3531,ECB_03594,0.243075644334261,0.0586263626215193,0.9185434858146,0.0638253534284522,0.949109290296633,NA,yidY,1,mrna,Sta,carbonSource,glycerol,glucose
3532,ECB_03595,0.201412285147246,-0.280333366684978,0.924602047589585,-0.303193538685968,0.761742372797834,NA,yidZ,-1,mrna,Sta,carbonSource,glycerol,glucose
3533,ECB_03596,3.53096565915414,-0.134998992493168,0.601908800434814,-0.224284795961857,0.822535705941298,0.941163683130406,yieE,-1,mrna,Sta,carbonSource,glycerol,glucose
3534,ECB_03597,1.54838933077835,0.545431327244559,0.752600179052884,0.724729202072423,0.468618176470108,0.762150559235349,yieF,1,mrna,Sta,carbonSource,glycerol,glucose
3535,ECB_03598,3.48320183598837,-1.11638107203779,0.689986228573242,-1.61797587517978,0.105667796878966,0.423573087059967,yieG,-1,mrna,Sta,carbonSource,glycerol,glucose
3536,ECB_03599,1.16517688320227,1.40627231515267,0.670101131712485,2.09859713497103,0.0358524291392059,NA,yieH,1,mrna,Sta,carbonSource,glycerol,glucose
3537,ECB_03600,0.328568236319209,-0.0675571915725226,0.933000811001279,-0.072408502517829,0.942276818527527,NA,yieI,-1,mrna,Sta,carbonSource,glycerol,glucose
3538,ECB_03601,4.34670081822742,0.725627100360719,0.464789732552482,1.56119434131171,0.118477903746988,0.440887065439578,yieJ,1,mrna,Sta,carbonSource,glycerol,glucose
3539,ECB_03602,0.29255835181434,-0.357401531152678,0.960266692632246,-0.372189865476832,0.709751491144754,NA,yieK,-1,mrna,Sta,carbonSource,glycerol,glucose
3540,ECB_03603,0.208336563395041,0.0614014429403864,0.921505144539516,0.0666316876299907,0.946874918713391,NA,yieL,1,mrna,Sta,carbonSource,glycerol,glucose
3541,ECB_03604,0.415598339619396,0.545287092889166,0.887253540685585,0.614578660872765,0.538833010421311,NA,yieC,1,mrna,Sta,carbonSource,glycerol,glucose
3542,ECB_03605,0.415021739151829,-0.480758019231455,0.885312344694761,-0.54303774494098,0.587103814681205,NA,bglB,-1,mrna,Sta,carbonSource,glycerol,glucose
3543,ECB_03606,0.432618850526207,1.62818352878937,0.824149041877137,1.97559354686733,0.0482008301079365,NA,bglF,1,mrna,Sta,carbonSource,glycerol,glucose
3544,ECB_03607,0.166814081709805,0.0259683838189941,0.964740809564809,0.0269174720935754,0.978525557850934,NA,bglG,1,mrna,Sta,carbonSource,glycerol,glucose
3545,ECB_03608,1.64138704622602,-1.29569292468853,0.808073535619595,-1.60343442468395,0.108838775902899,0.42793016216065,phoU,-1,mrna,Sta,carbonSource,glycerol,glucose
3546,ECB_03609,0.794561934900128,-0.1036767403573,0.864542769063112,-0.119920892369098,0.904545814190613,NA,pstB,-1,mrna,Sta,carbonSource,glycerol,glucose
3547,ECB_03610,0.778019667520975,-1.30259446942929,0.885106572665809,-1.47168093612284,0.141107057977698,NA,pstA,-1,mrna,Sta,carbonSource,glycerol,glucose
3548,ECB_03611,1.24210577680816,-1.71745047322076,0.857484670631751,-2.00289350007322,0.0451887209196661,0.309509992849771,pstC,-1,mrna,Sta,carbonSource,glycerol,glucose
3549,ECB_03612,5.12735222444342,-1.50794896454271,0.802001390199818,-1.8802323574115,0.0600764175130673,0.346133414555773,pstS,-1,mrna,Sta,carbonSource,glycerol,glucose
3550,ECB_03613,18.2238392721827,-1.27116552907738,0.548685831676106,-2.31674567793061,0.0205175897329649,0.210795932778244,glmS,-1,mrna,Sta,carbonSource,glycerol,glucose
3551,ECB_03614,8.54488801532951,-0.738082491241154,0.568001793476138,-1.29943690269732,0.19379403420065,0.524400780762606,glmU,-1,mrna,Sta,carbonSource,glycerol,glucose
3552,ECB_03615,17.3473104423349,-0.204008354151995,0.635089275622422,-0.32122783675107,0.748037738398043,0.906943130708528,atpC,-1,mrna,Sta,carbonSource,glycerol,glucose
3553,ECB_03616,41.4793557259255,-0.308888115442311,0.706028783035286,-0.437500740570903,0.661748239120075,0.87553812376301,atpD,-1,mrna,Sta,carbonSource,glycerol,glucose
3554,ECB_03617,16.5723193600103,-0.397274057668904,0.752455296856764,-0.527970311762624,0.59751994180323,0.843062976730347,atpG,-1,mrna,Sta,carbonSource,glycerol,glucose
3555,ECB_03618,28.5564641500722,-0.376044479145393,0.743157994999526,-0.506008791771975,0.612850477778375,0.849791767129727,atpA,-1,mrna,Sta,carbonSource,glycerol,glucose
3556,ECB_03619,7.42316597582379,-0.826151573080333,0.765832811836846,-1.07876230988173,0.28069370063523,0.629537321985743,atpH,-1,mrna,Sta,carbonSource,glycerol,glucose
3557,ECB_03620,11.6185371070539,-0.556727065332752,0.771598544186491,-0.72152425575105,0.470587022603316,0.762150559235349,atpF,-1,mrna,Sta,carbonSource,glycerol,glucose
3558,ECB_03621,13.3261162676686,-0.39554561319663,0.778691333158695,-0.507962007991194,0.611479987163886,0.849791767129727,atpE,-1,mrna,Sta,carbonSource,glycerol,glucose
3559,ECB_03622,8.98187796278462,-0.594085164151556,0.733334417812934,-0.810114934906958,0.41787412138326,0.737050703563643,atpB,-1,mrna,Sta,carbonSource,glycerol,glucose
3560,ECB_03623,2.44436442053122,0.0776065082777191,0.743178006942591,0.104425194977163,0.916831929281386,0.976284815736648,atpI,1,mrna,Sta,carbonSource,glycerol,glucose
3561,ECB_03625,6.19621294240558,-0.647057902375141,0.585916457878788,-1.10435181274427,0.269440555181074,0.614563737348338,gidA,-1,mrna,Sta,carbonSource,glycerol,glucose
3562,ECB_03626,3.88174655229546,-0.222457130314985,0.604259874281747,-0.368148109419658,0.71276279989642,0.895308823866802,mioC,-1,mrna,Sta,carbonSource,glycerol,glucose
3563,ECB_03627,3.59696258156784,0.601032627969133,0.638008786133086,0.94204443736886,0.346169889425321,0.683944344118674,asnC,1,mrna,Sta,carbonSource,glycerol,glucose
3564,ECB_03628,69.9980092251327,1.28198384015104,0.554237079597787,2.31306039841539,0.0207193186355802,0.211946969419377,asnA,1,mrna,Sta,carbonSource,glycerol,glucose
3565,ECB_03629,0.997032026914283,0.176592046693383,0.748098661384686,0.236054488276349,0.813390389091229,NA,yieM,1,mrna,Sta,carbonSource,glycerol,glucose
3566,ECB_03630,2.31610450912247,0.164645545358374,0.584211655829445,0.281825163389825,0.778077575089215,0.918735528979434,yieN,1,mrna,Sta,carbonSource,glycerol,glucose
3567,ECB_03631,1.2217086041408,0.221595798085143,0.684414632833697,0.323774196889486,0.746108992698304,NA,kup,1,mrna,Sta,carbonSource,glycerol,glucose
3568,ECB_03632,0.206014871051516,-0.582542395416793,0.948201884844332,-0.614365363250075,0.538973918703727,NA,insJ-5,-1,mrna,Sta,carbonSource,glycerol,glucose
3569,ECB_03633,0.975806258849268,1.18812955687815,0.679527574638375,1.74846408184456,0.0803836999244052,NA,insK-5,1,mrna,Sta,carbonSource,glycerol,glucose
3570,ECB_03634,139.206363108005,0.128507468565501,0.430838524765066,0.298272928669912,0.765494864227596,0.912645996049349,rbsD,1,mrna,Sta,carbonSource,glycerol,glucose
3571,ECB_03635,52.5928040659156,0.470885258341017,0.476371427872018,0.98848342026828,0.322915950401655,0.659802389533301,rbsA,1,mrna,Sta,carbonSource,glycerol,glucose
3572,ECB_03636,47.1950236689775,0.171228643532421,0.503137538489609,0.340321741936489,0.733614245593055,0.901830489785271,rbsC,1,mrna,Sta,carbonSource,glycerol,glucose
3573,ECB_03637,80.5397721014944,0.686868006072398,0.522632955604578,1.3142454923797,0.18876360376843,0.518663770775263,rbsB,1,mrna,Sta,carbonSource,glycerol,glucose
3574,ECB_03638,4.08970420652258,0.133367236405416,0.62985772724064,0.211741843653626,0.832308441656705,0.946665758918507,rbsK,1,mrna,Sta,carbonSource,glycerol,glucose
3575,ECB_03639,2.28125778375198,-0.00154980537654589,0.748363350528772,-0.0020709263427329,0.998347641025662,0.999193340001542,rbsR,-1,mrna,Sta,carbonSource,glycerol,glucose
3576,ECB_03640,1.19967711458628,0.0530514426970457,0.690672239979826,0.0768113145804084,0.938773649599593,NA,yieO,1,mrna,Sta,carbonSource,glycerol,glucose
3577,ECB_03641,5.36612220922405,1.1506031691268,0.560187497010731,2.05396081716684,0.0399794842259262,0.287836264797133,yieP,1,mrna,Sta,carbonSource,glycerol,glucose
3578,ECB_03642,1.82904538754693,-1.51214403711442,0.760345879474797,-1.98875811381909,0.0467279081048164,0.312634791552373,hdfR,-1,mrna,Sta,carbonSource,glycerol,glucose
3579,ECB_03643,54.6181430106869,-1.53239747506327,0.553951167456237,-2.76630426125843,0.00566956094938047,0.0985287899654538,yifE,-1,mrna,Sta,carbonSource,glycerol,glucose
3580,ECB_03644,1.19794527164397,-0.746079083013856,0.696440522294611,-1.07127465896972,0.284045950622874,NA,yifB,-1,mrna,Sta,carbonSource,glycerol,glucose
3581,ECB_03645,247.928674867119,-1.04224473470446,0.474197290733896,-2.19791372719869,0.0279552544855682,0.243038386725008,ilvL,-1,mrna,Sta,carbonSource,glycerol,glucose
3582,ECB_03646,8.56099769692587,-0.594924567388144,0.635484817462694,-0.93617432083351,0.349183442334629,0.688173873425127,ilvG,-1,mrna,Sta,carbonSource,glycerol,glucose
3583,ECB_03647,2.31957374334785,-0.584085423025399,0.764648969613225,-0.763860864575337,0.444950161375327,0.753230713442777,ilvM,-1,mrna,Sta,carbonSource,glycerol,glucose
3584,ECB_03648,14.5947699101601,-0.119470097858379,0.65811306675048,-0.181534304505271,0.85594820933918,0.953160046497871,ilvE,-1,mrna,Sta,carbonSource,glycerol,glucose
3585,ECB_03649,18.5294650378746,-0.362076536222292,0.725145241988037,-0.49931588219435,0.617556868127676,0.8528853766135,ilvD,-1,mrna,Sta,carbonSource,glycerol,glucose
3586,ECB_03650,12.4117200352846,-0.159281518255499,0.729242430993665,-0.218420529971716,0.827101471068904,0.944174287988319,ilvA,-1,mrna,Sta,carbonSource,glycerol,glucose
3587,ECB_03651,2.95703463109295,0.653451550674924,0.55223195534035,1.18329181126831,0.236693517028713,0.573647980244974,ilvY,1,mrna,Sta,carbonSource,glycerol,glucose
3588,ECB_03652,27.1386281185915,-0.794233823950881,0.677929912287955,-1.17155742733111,NA,NA,ilvC,-1,mrna,Sta,carbonSource,glycerol,glucose
3589,ECB_03653,1.35604072984064,-0.00622629663386724,0.614972706336741,-0.0101245088923636,0.991921948676999,0.994025260697094,ppiC,-1,mrna,Sta,carbonSource,glycerol,glucose
3590,ECB_03654,0.781628681672884,-1.30767895517257,0.813579745813687,-1.60731503199446,0.107985278438411,NA,ECB_03654,-1,mrna,Sta,carbonSource,glycerol,glucose
3591,ECB_03656,1.8418387595562,-0.117433149658705,0.746694436255075,-0.157270690602265,0.875031518293006,0.960070055806152,rep,-1,mrna,Sta,carbonSource,glycerol,glucose
3592,ECB_03657,5.02864441021781,-0.503273957903277,0.641320065303469,-0.784746938590065,0.432601956177631,0.74452333237158,gppA,-1,mrna,Sta,carbonSource,glycerol,glucose
3593,ECB_03658,10.8186634578315,-0.196168062633068,0.565425890731252,-0.346938592393369,0.728637452693366,0.901450419222212,rhlB,-1,mrna,Sta,carbonSource,glycerol,glucose
3594,ECB_03659,21.4708808982292,0.0136559101997633,0.463696354697915,0.0294501133369049,0.97650560545433,0.989199334189388,trxA,1,mrna,Sta,carbonSource,glycerol,glucose
3595,ECB_03660,11.2091077963919,0.629103267545533,0.549755981743856,1.14433182800482,0.252486048463558,0.594247542349987,rhoL,1,mrna,Sta,carbonSource,glycerol,glucose
3596,ECB_03661,83.0228614362692,-0.868876907014344,0.503219357885356,-1.72663649241469,0.0842329677996226,0.383201294718129,rho,-1,mrna,Sta,carbonSource,glycerol,glucose
3597,ECB_03662,1.28003625038369,-0.144727257343388,0.706208683162507,-0.20493553930161,0.837622488110026,0.947741186645367,rfe,-1,mrna,Sta,carbonSource,glycerol,glucose
3598,ECB_03663,4.21756828083504,-1.50969327803868,0.634558307164171,-2.37912459894422,0.017353808986538,0.187481573234602,wzzE,-1,mrna,Sta,carbonSource,glycerol,glucose
3599,ECB_03664,1.43191750640079,-0.539315178288165,0.799163376374593,-0.674849716881134,0.499771249816719,0.77825407662409,wecB,-1,mrna,Sta,carbonSource,glycerol,glucose
3600,ECB_03665,1.56955682091118,-0.526117846772968,0.85120604563246,-0.61808518568739,NA,NA,wecC,-1,mrna,Sta,carbonSource,glycerol,glucose
3601,ECB_03666,1.40626289021891,-0.951109909665914,0.790998262275768,-1.202417192333,0.229201931466296,0.56772365649567,rffG,-1,mrna,Sta,carbonSource,glycerol,glucose
3602,ECB_03667,1.2806759023816,0.141146285800562,0.772071703219805,0.182814996601913,0.854943181329011,0.953160046497871,rffH,1,mrna,Sta,carbonSource,glycerol,glucose
3603,ECB_03668,0.663329612452277,-1.26759155619775,0.898019783568073,-1.41154079163075,0.158085216590299,NA,wecD,-1,mrna,Sta,carbonSource,glycerol,glucose
3604,ECB_03669,1.70120197999424,-0.203382204377531,0.73315156576138,-0.277408129335874,0.781466740182389,0.918782824886664,wecE,-1,mrna,Sta,carbonSource,glycerol,glucose
3605,ECB_03670,0.590826762154174,-0.437710288007213,0.844970660823145,-0.518018326909491,0.604445482544063,NA,wzxE,-1,mrna,Sta,carbonSource,glycerol,glucose
3606,ECB_03671,1.51725509586711,-1.18277827005711,0.752380603659297,-1.57204779642713,0.115939466913408,0.437065214851528,rffT,-1,mrna,Sta,carbonSource,glycerol,glucose
3607,ECB_03672,0.718911314844127,-0.861872379694411,0.864518561568051,-0.996939126594529,0.318794058381191,NA,wecF,-1,mrna,Sta,carbonSource,glycerol,glucose
3608,ECB_03673,0.789791267019026,-0.380603411037706,0.801665252444822,-0.474766007229311,0.634953764349365,NA,wecG,-1,mrna,Sta,carbonSource,glycerol,glucose
3609,ECB_03674,3.7339163286308,-0.369676621128641,0.634807266798307,-0.582344658707405,0.560334550075021,0.820705102445314,yifK,-1,mrna,Sta,carbonSource,glycerol,glucose
3610,ECB_03675,1.07399267229389,0.825838513143032,0.679047756557884,1.2161714771421,0.223919606707026,NA,aslB,1,mrna,Sta,carbonSource,glycerol,glucose
3611,ECB_03676,0.724461034798437,0.405536800906044,0.767509376001217,0.528380256432725,0.597235438098164,NA,aslA,1,mrna,Sta,carbonSource,glycerol,glucose
3612,ECB_03677,5.92360161719642,-0.81028068870823,0.573958128891697,-1.41174181167687,0.158025997278484,0.491910836898621,hemY,-1,mrna,Sta,carbonSource,glycerol,glucose
3613,ECB_03678,2.9701272151384,-0.511632604589213,0.766291981616723,-0.667673180541143,0.504342233203488,0.781995208044516,hemX,-1,mrna,Sta,carbonSource,glycerol,glucose
3614,ECB_03679,1.94242490460882,0.013133293215768,0.767906347228254,0.0171027277781626,0.986354662779121,0.992233319773122,hemD,1,mrna,Sta,carbonSource,glycerol,glucose
3615,ECB_03680,5.6122375094257,0.144547311242217,0.574851674315764,0.251451492098842,0.801465061231666,0.928750663453583,hemC,1,mrna,Sta,carbonSource,glycerol,glucose
3616,ECB_03681,15.5887260977875,-0.0222600793620088,0.517929056094052,-0.042979012473026,0.965718264012139,0.986807994602702,cyaA,-1,mrna,Sta,carbonSource,glycerol,glucose
3617,ECB_03682,7.18239141617011,0.970344107772984,0.577160171420956,1.68123885850269,0.0927165285160177,0.403479110282412,cyaY,1,mrna,Sta,carbonSource,glycerol,glucose
3618,ECB_03683,0.0768021797208872,0.109207994797955,0.913202463526256,0.119587932752894,0.904809579385244,NA,yzcX,1,mrna,Sta,carbonSource,glycerol,glucose
3619,ECB_03684,5.66168027468835,0.806271238802361,0.610997261121813,1.31959877745117,0.186969011273324,0.51600242022095,yifL,1,mrna,Sta,carbonSource,glycerol,glucose
3620,ECB_03685,2.51066377979761,0.572975190154383,0.610904192429725,0.937913337728968,0.348288948247284,0.686983960524484,dapF,1,mrna,Sta,carbonSource,glycerol,glucose
3621,ECB_03686,0.683572352763331,-0.313076606010698,0.839092221124103,-0.3731134649196,0.709063997586891,NA,yigA,-1,mrna,Sta,carbonSource,glycerol,glucose
3622,ECB_03687,0.72617779717374,-0.25712627877243,0.862395528348111,-0.298153538974103,0.765585980460659,NA,xerC,-1,mrna,Sta,carbonSource,glycerol,glucose
3623,ECB_03688,1.1577338007817,-0.860362774429545,0.828520879624575,-1.03843221768822,0.299068876767625,NA,yigB,-1,mrna,Sta,carbonSource,glycerol,glucose
3624,ECB_03689,4.27268133549162,-0.383116232118479,0.638781103530989,-0.599761373654806,0.548665279222206,0.813360134756633,uvrD,-1,mrna,Sta,carbonSource,glycerol,glucose
3625,ECB_03690,1.4070858804048,-0.256731705852706,0.731019939125565,-0.3511965845416,0.725440872285841,0.901450419222212,ECB_03690,-1,mrna,Sta,carbonSource,glycerol,glucose
3626,ECB_03691,0.0682316211583638,0.0129045863857446,0.943077593758079,0.0136834831737662,0.989082500733306,NA,yigE,1,mrna,Sta,carbonSource,glycerol,glucose
3627,ECB_03692,2.39959332453306,-0.575883022706394,0.625158813560479,-0.921178763243464,0.356957103883296,0.694230153478377,corA,-1,mrna,Sta,carbonSource,glycerol,glucose
3628,ECB_03693,0.0237461678258379,-0.0180206220240267,0.712395387468768,-0.0252958151344246,0.979819011903537,NA,ECB_03693,-1,mrna,Sta,carbonSource,glycerol,glucose
3629,ECB_03694,0.99379730082132,-0.765751906931883,0.849069049681369,-0.901872359167075,0.367124676030319,NA,ECB_03694,-1,mrna,Sta,carbonSource,glycerol,glucose
3630,ECB_03695,0.608804290511754,-1.27218467545601,0.907399368885389,-1.40201185837137,0.160911705612976,NA,ECB_03695,-1,mrna,Sta,carbonSource,glycerol,glucose
3631,ECB_03696,0.0615857475192834,-0.0621128314094058,0.895750701852172,-0.0693416497257252,0.944717673815737,NA,yigF,-1,mrna,Sta,carbonSource,glycerol,glucose
3632,ECB_03697,0,NA,NA,NA,NA,NA,yigG,NA,mrna,Sta,carbonSource,glycerol,glucose
3633,ECB_03698,0.301832628623089,-0.116293977649448,0.896557691054671,-0.129711650248235,0.896794564879424,NA,rarD,-1,mrna,Sta,carbonSource,glycerol,glucose
3634,ECB_03699,1.21579170058889,1.18173261592441,0.682704368993658,1.73095803922619,0.0834592487079042,NA,yigI,1,mrna,Sta,carbonSource,glycerol,glucose
3635,ECB_03700,0.928662984341462,-0.202329609862317,0.747748054759428,-0.270585270766652,0.786710025582416,NA,pldA,-1,mrna,Sta,carbonSource,glycerol,glucose
3636,ECB_03701,0.712038399422405,-0.569794352756273,0.838238843305881,-0.679751788295916,0.496661638299913,NA,recQ,-1,mrna,Sta,carbonSource,glycerol,glucose
