,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1083,ECB_01098,2.88449612523796,0.259815539119705,0.758137244643317,0.342702513239462,0.731822271810551,0.932421535865035,fhuE,1,mrna,Sta,carbonSource,lactate,glucose
1084,ECB_01099,15.5948996081668,0.181365699273918,0.693230991889449,0.261623760904851,0.793611523348476,0.950128766726916,ycfF,1,mrna,Sta,carbonSource,lactate,glucose
1085,ECB_01100,3.4520615255569,0.629949597299654,0.794792489018833,0.792596314136441,0.428013056882904,0.840952120490834,ycfL,1,mrna,Sta,carbonSource,lactate,glucose
1086,ECB_01101,1.95026349788093,0.827113610428528,0.74353238268134,1.11241101220874,0.265961471957572,0.767326196972773,ycfM,1,mrna,Sta,carbonSource,lactate,glucose
1087,ECB_01102,1.0932562377867,0.591404181962787,0.81912261058945,0.721997139765445,0.470296236040715,0.857257498137445,ycfN,1,mrna,Sta,carbonSource,lactate,glucose
1088,ECB_01103,9.23669485605728,0.175877831370309,0.571277739568306,0.307867468288216,0.758183180799834,0.937936942299425,nagZ,1,mrna,Sta,carbonSource,lactate,glucose
1089,ECB_01104,9.5055915452045,-0.0671333683623598,0.630565401345065,-0.106465353505214,0.915213143035343,0.982233553269624,ycfP,-1,mrna,Sta,carbonSource,lactate,glucose
1090,ECB_01105,6.45399038614991,-0.737909483578304,0.717995362696163,-1.02773572353916,0.30407415879842,0.786661376751138,ndh,-1,mrna,Sta,carbonSource,lactate,glucose
1091,ECB_01106,11.6147083917426,-0.84241597392139,0.623676985305069,-1.35072480429806,0.176783603553642,0.715133672293917,ycfJ,-1,mrna,Sta,carbonSource,lactate,glucose
1092,ECB_01107,2.23824236246785,-0.382595082295258,0.720772048678199,-0.530812873497088,0.595548458233044,0.884722429932267,ycfQ,-1,mrna,Sta,carbonSource,lactate,glucose
1093,ECB_01108,26.8921191523798,-0.746167442973249,0.745591143631481,-1.00077294284769,0.316936593344312,0.795713898091787,ycfR,-1,mrna,Sta,carbonSource,lactate,glucose
1094,ECB_01109,0.697007601081042,0.790799317589567,0.898124656939728,0.88050062035279,0.378588169259771,NA,ycfS,1,mrna,Sta,carbonSource,lactate,glucose
1095,ECB_01110,5.8238099868271,0.519702200126143,0.803501127066246,0.646797101609162,0.517763268466284,0.862414022255676,mfd,1,mrna,Sta,carbonSource,lactate,glucose
1096,ECB_01111,0.151345905864529,-0.387552835098385,0.937079633963788,-0.413575133907308,0.679185287171109,NA,ycfT,-1,mrna,Sta,carbonSource,lactate,glucose
1097,ECB_01112,0.895126448259961,1.0056249027625,0.914923789220502,1.09913515705967,0.271709116974877,0.771953232761251,ycfU,1,mrna,Sta,carbonSource,lactate,glucose
1098,ECB_01113,0.863588055013034,0.472168233562505,0.929891181776005,0.507767191275766,NA,NA,ycfV,1,mrna,Sta,carbonSource,lactate,glucose
1099,ECB_01114,8.48257961448296,-0.369839981244625,0.686596710563587,-0.538656791613588,0.590123693043352,0.884722429932267,ycfW,-1,mrna,Sta,carbonSource,lactate,glucose
1100,ECB_01116,0.0847377351917755,0.237209552278889,0.898338152160912,0.2640537438027,0.791738506286507,NA,insA-10,1,mrna,Sta,carbonSource,lactate,glucose
1101,ECB_01117,0.483923012904428,-0.0465062440066556,0.928752097292282,-0.0500739046966802,0.960063494678891,NA,insB-10,-1,mrna,Sta,carbonSource,lactate,glucose
1102,ECB_01118,0.344141971665725,-0.918145276774817,0.937973570552654,-0.978860498418784,0.327648912323754,NA,cobB,-1,mrna,Sta,carbonSource,lactate,glucose
1103,ECB_01119,4.65518263937402,-1.81858292565239,0.873964176742842,-2.08084378518812,0.0374482069614811,0.475751264287914,ycfZ,-1,mrna,Sta,carbonSource,lactate,glucose
1104,ECB_01120,0.0104564250056104,-0.0758220875256019,0.613860599561833,-0.123516784722334,0.901697883777191,NA,ymfA,-1,mrna,Sta,carbonSource,lactate,glucose
1105,ECB_01121,8.4614509037227,0.390696947446803,0.749945644583969,0.520967019767868,0.60238974633307,0.886779707481016,potD,1,mrna,Sta,carbonSource,lactate,glucose
1106,ECB_01122,0.610134944966802,0.1425462763372,0.910983024342435,0.156475227889227,0.875658443993303,NA,potC,1,mrna,Sta,carbonSource,lactate,glucose
1107,ECB_01123,0.465166840299196,-0.104879848394551,0.923736545975035,-0.113538701972483,0.909603481704137,NA,potB,-1,mrna,Sta,carbonSource,lactate,glucose
1108,ECB_01124,0.93517098237843,0.885826394434292,0.854223723527147,1.03699577761275,0.29973782497918,0.784363749441328,potA,1,mrna,Sta,carbonSource,lactate,glucose
1109,ECB_01125,4.29912394935618,-0.010874987117942,0.569282077309316,-0.0191029852359696,0.984758949991548,0.997456664316148,pepT,-1,mrna,Sta,carbonSource,lactate,glucose
1110,ECB_01126,19.0632535855708,-0.0027171051642899,0.58049478139753,-0.00468067112980503,0.996265378408111,0.998909464845051,ycfD,-1,mrna,Sta,carbonSource,lactate,glucose
1111,ECB_01127,2.6633312425673,1.04436033077306,0.823104181010729,1.26880698077689,0.204509914756554,0.74066982431768,phoQ,1,mrna,Sta,carbonSource,lactate,glucose
1112,ECB_01128,22.3772448692444,-0.496437769861047,0.693341813486999,-0.716007256744448,0.473986868079405,0.857257498137445,phoP,-1,mrna,Sta,carbonSource,lactate,glucose
1113,ECB_01129,3.30682362564957,0.916214509007453,0.858926019232851,1.06669781621678,0.286108313573856,0.780092541910947,purB,1,mrna,Sta,carbonSource,lactate,glucose
1114,ECB_01130,2.56113777747608,0.525217197097014,0.735187640958169,0.714398838931105,0.474980589737135,0.857257498137445,ycfC,1,mrna,Sta,carbonSource,lactate,glucose
1115,ECB_01131,4.04278954151463,0.780385446120299,0.853264834700243,0.91458761029857,0.360408165424816,0.81973008053841,trmU,1,mrna,Sta,carbonSource,lactate,glucose
1116,ECB_01132,0.118276498383802,0.147970698760236,0.91083172248427,0.162456681193151,0.870946238457535,NA,ymfB,1,mrna,Sta,carbonSource,lactate,glucose
1117,ECB_01133,0.300994470989594,0.51905622436739,0.948783456375967,0.547075542769274,0.584326834008035,NA,ymfC,1,mrna,Sta,carbonSource,lactate,glucose
1118,ECB_01134,190.751164111653,1.00466108032972,0.683015223850774,1.47092047914472,0.14131262360328,0.670200872331944,icdA,1,mrna,Sta,carbonSource,lactate,glucose
1119,ECB_01135,0.176667532014088,-0.193140513593556,0.782313602801098,-0.246883747006329,0.804998195065021,NA,ycgW,-1,mrna,Sta,carbonSource,lactate,glucose
1120,ECB_01136,0.193738438977028,-0.398565353591088,0.926719285122949,-0.43008207554266,0.667135938262274,NA,ycgX,-1,mrna,Sta,carbonSource,lactate,glucose
1121,ECB_01137,1.1021396691115,0.586536604173516,0.868666014514249,0.675215323695498,0.499538972341507,0.860858996154924,ycgE,1,mrna,Sta,carbonSource,lactate,glucose
1122,ECB_01138,2.67960178816005,1.10760701669188,0.724593779802797,1.52859029095354,0.126366044436332,0.653576977002097,ycgF,1,mrna,Sta,carbonSource,lactate,glucose
1123,ECB_01139,0.84302090135812,-1.65546817714095,0.876114521974218,-1.88955682803951,0.0588172556929434,0.536217930407854,ycgZ,-1,mrna,Sta,carbonSource,lactate,glucose
1124,ECB_01140,0.0105914445219327,-0.0766816351510914,0.613863245478419,-0.124916478899676,0.900589672283185,NA,ymgA,-1,mrna,Sta,carbonSource,lactate,glucose
1125,ECB_01141,0.0389326442870356,-0.0760773622122272,0.675575646561697,-0.112611167379136,0.910338831083789,NA,ymgB,-1,mrna,Sta,carbonSource,lactate,glucose
1126,ECB_01142,0.0902482096230715,-0.213004774199948,0.805351651161518,-0.264486667274776,0.791404937118941,NA,ymgC,-1,mrna,Sta,carbonSource,lactate,glucose
1127,ECB_01143,0.817167715583438,0.620191852880672,0.836156298817113,0.741717611597306,0.458258446997832,NA,ycgG,1,mrna,Sta,carbonSource,lactate,glucose
1128,ECB_01144,0.410892606735754,-0.60556998670158,0.925169542471956,-0.654550283922621,0.512757342238933,NA,ymgF,-1,mrna,Sta,carbonSource,lactate,glucose
1129,ECB_01146,4.40865749596439,-0.978372585661924,0.749947327469281,-1.30458840217948,0.19203303957711,0.734093836305251,ymgD,-1,mrna,Sta,carbonSource,lactate,glucose
1130,ECB_01147,0.00815181465167317,-0.0736685453213137,0.61385437843713,-0.120009806737672,0.904475379453935,NA,ECB_01147,-1,mrna,Sta,carbonSource,lactate,glucose
1131,ECB_01148,2.51140146769052,0.693924566171981,0.717404187744436,0.967271418297298,0.333408367922863,0.799822220723719,ycgI,1,mrna,Sta,carbonSource,lactate,glucose
1132,ECB_01149,2.90335410606439,0.118533800634941,0.758847601427096,0.156202378991546,0.875873501590718,0.967958593121485,minE,1,mrna,Sta,carbonSource,lactate,glucose
1133,ECB_01150,4.23318968890035,0.657450626670861,0.745469807959516,0.88192790593414,0.377815795124242,0.828537990615876,minD,1,mrna,Sta,carbonSource,lactate,glucose
1134,ECB_01151,2.86516629521262,0.51223480095234,0.667068682274895,0.76788914629521,0.442553046165095,0.844886515017011,minC,1,mrna,Sta,carbonSource,lactate,glucose
1135,ECB_01152,0.840022748181945,-1.38974001507116,0.899085471198073,-1.54572625138661,0.122170694512414,NA,ycgJ,-1,mrna,Sta,carbonSource,lactate,glucose
1136,ECB_01153,12.4666469084665,-0.772062724720207,0.649257228121423,-1.18914767719123,0.234381559758352,0.758285541710089,ycgK,-1,mrna,Sta,carbonSource,lactate,glucose
1137,ECB_01154,2.164297111738,-1.0110049794316,0.739368476887889,-1.36738988885091,0.171503129911149,0.710067055734069,ycgL,-1,mrna,Sta,carbonSource,lactate,glucose
1138,ECB_01155,8.80158918305363,-0.277556183182963,0.623053883961923,-0.445477013028179,0.655975068152227,0.90705760278081,ycgM,-1,mrna,Sta,carbonSource,lactate,glucose
1139,ECB_01156,5.49695386060169,-0.819263150756782,0.699136785670541,-1.17182097630727,0.24126893914578,0.758285541710089,ycgN,-1,mrna,Sta,carbonSource,lactate,glucose
1140,ECB_01158,1.09657091040342,0.129734161061913,0.710074641881987,0.18270496284456,0.855029521523741,0.965049186934319,umuD,1,mrna,Sta,carbonSource,lactate,glucose
1141,ECB_01159,2.86474101612905,0.634654960277882,0.598972599386602,1.05957260971173,0.289339079995298,0.781040104186469,umuC,1,mrna,Sta,carbonSource,lactate,glucose
1142,ECB_01160,3.36728126738688,0.0917092819257049,0.667886221192692,0.137312732342244,0.890783606810834,0.973359841995654,dsbB,1,mrna,Sta,carbonSource,lactate,glucose
1143,ECB_01161,1.52888648034268,0.812436076083521,0.871914232379778,0.931784395657909,0.351447960502015,0.813273019901987,nhaB,1,mrna,Sta,carbonSource,lactate,glucose
1144,ECB_01162,5.52701668393149,1.6402741783543,0.509707819390566,3.2180675201638,0.00129057433305287,0.14955987837878,fadR,1,mrna,Sta,carbonSource,lactate,glucose
1145,ECB_01163,662.239199692189,0.472744557821813,0.70307721047218,0.672393516359778,0.501333209314422,0.860858996154924,ycgB,1,mrna,Sta,carbonSource,lactate,glucose
1146,ECB_01164,32.3135144023954,0.185921472575279,0.65932843818721,0.281986126802691,0.777954148033465,0.945532311815886,dadA,1,mrna,Sta,carbonSource,lactate,glucose
1147,ECB_01165,12.553448791908,0.538063586131457,0.692290752620078,0.777221975152889,0.437027819311262,0.843226995646867,alr,1,mrna,Sta,carbonSource,lactate,glucose
1148,ECB_01166,9.8815572289626,-0.286628081258507,0.680363247417908,-0.421286838091723,0.673545640109027,0.915990885678449,ycgO,-1,mrna,Sta,carbonSource,lactate,glucose
1149,ECB_01167,0.477341430621014,0.512533454655468,0.916864552243595,0.559006729403251,0.576157127553381,NA,ldcA,1,mrna,Sta,carbonSource,lactate,glucose
1150,ECB_01168,4.66343259067845,-0.839680701906205,0.699320773523908,-1.20070893600803,0.229864126575215,0.758285541710089,mltE,-1,mrna,Sta,carbonSource,lactate,glucose
1151,ECB_01169,0.240083137164241,0.240589556739032,0.938976515774066,0.256225318415655,0.797776859745236,NA,ycgR,1,mrna,Sta,carbonSource,lactate,glucose
1152,ECB_01170,14.2139795426822,-0.278778512651313,0.703771569166682,-0.396120736990565,0.692015961009339,0.920521059988822,ymgE,-1,mrna,Sta,carbonSource,lactate,glucose
1153,ECB_01171,1.14568404313234,-1.26466248890581,0.802135605225699,-1.57661931557067,0.114883145583952,0.639612560705863,ycgY,-1,mrna,Sta,carbonSource,lactate,glucose
1154,ECB_01172,6.52278394100959,-0.819778758080777,0.639049041387022,-1.28281040262808,0.199558508716888,0.739089124997307,treA,-1,mrna,Sta,carbonSource,lactate,glucose
1155,ECB_01173,3.26059309771619,0.359632846650889,0.715843128844971,0.502390582740054,0.615392802072633,0.891108896812985,dhaM,1,mrna,Sta,carbonSource,lactate,glucose
1156,ECB_01174,0.819878488925236,-0.271465851885809,0.838677992219871,-0.323683051664769,0.746178003472932,NA,dhaL,-1,mrna,Sta,carbonSource,lactate,glucose
1157,ECB_01175,4.33881399997679,-0.143705341031378,0.661935072765836,-0.217098846916992,0.828131312564828,0.956687082106499,dhaK,-1,mrna,Sta,carbonSource,lactate,glucose
1158,ECB_01176,2.37211741002321,0.117889085258199,0.596864734884068,0.197513906197016,0.843425400215255,0.960537971710113,dhaR,1,mrna,Sta,carbonSource,lactate,glucose
1159,ECB_01177,1.5251479120473,-0.905964722408598,0.79815905398258,-1.13506790142654,0.25634686933057,0.764683403615651,ycgV,-1,mrna,Sta,carbonSource,lactate,glucose
1160,ECB_01178,2.97880480901927,0.887473727933247,0.700827991521492,1.2663217489452,0.205397913493444,0.74066982431768,ychF,1,mrna,Sta,carbonSource,lactate,glucose
1161,ECB_01179,0.801457828816739,0.822373803658282,0.803775260925365,1.02313898378946,0.30624213717954,NA,pth,1,mrna,Sta,carbonSource,lactate,glucose
1162,ECB_01180,2838.71391030005,-1.15046485151763,0.717203793084423,-1.60409755582846,0.108692550574711,0.635105491593412,ychH,-1,mrna,Sta,carbonSource,lactate,glucose
1163,ECB_01181,1.66031782675927,1.47871095056593,0.691540340504631,2.13828588725118,0.032493547264916,0.458672072444762,ychM,1,mrna,Sta,carbonSource,lactate,glucose
1164,ECB_01182,22.3536276808124,0.947562122632237,0.797575394492241,1.18805335417285,0.23481239005876,0.758285541710089,prsA,1,mrna,Sta,carbonSource,lactate,glucose
1165,ECB_01183,2.73073887971712,1.60958412483084,0.768127883332861,2.09546373690661,0.0361297887923639,0.472683383127414,ispE,1,mrna,Sta,carbonSource,lactate,glucose
1166,ECB_01184,1.10796462475716,0.614611983248211,0.857077554283279,0.717101947398649,0.473311194243092,0.857257498137445,lolB,1,mrna,Sta,carbonSource,lactate,glucose
1167,ECB_01185,28.1666480792156,0.589203951957356,0.644300100288978,0.91448682328792,0.360461098531141,0.81973008053841,hemA,1,mrna,Sta,carbonSource,lactate,glucose
1168,ECB_01186,2.83728320729645,0.150633155361013,0.876285255342373,0.17189968043244,0.86351639782414,0.966938529428063,prfA,1,mrna,Sta,carbonSource,lactate,glucose
1169,ECB_01187,1.59351619217364,1.09407024579348,0.809987159881079,1.35072541884998,0.176783406618802,0.715133672293917,hemK,1,mrna,Sta,carbonSource,lactate,glucose
1170,ECB_01188,0.159230176183796,-0.168624648393581,0.907076168096807,-0.185899105636722,0.852523883575815,NA,ychQ,-1,mrna,Sta,carbonSource,lactate,glucose
1171,ECB_01189,1.83611041148875,0.69410976666421,0.767857943007193,0.903955963450532,0.366018752405639,0.821869579174313,ychA,1,mrna,Sta,carbonSource,lactate,glucose
1172,ECB_01190,3.68384486677408,0.791846020256913,0.689024377605999,1.1492278734871,0.250462030181767,0.762040363839934,kdsA,1,mrna,Sta,carbonSource,lactate,glucose
1173,ECB_01191,1.2462963140597,0.154086668766951,0.804692082183857,0.191485255265312,0.848145431399729,0.962236060496647,ldrA,1,mrna,Sta,carbonSource,lactate,glucose
1174,ECB_01192,0.981402734704107,0.534543685247672,0.795247848906016,0.672172437791587,0.501473925444069,0.860858996154924,ldrB,1,mrna,Sta,carbonSource,lactate,glucose
1175,ECB_01193,0.426700649828367,1.27619681660483,0.886250828882537,1.43999506123336,0.149868796349136,NA,ldrC,1,mrna,Sta,carbonSource,lactate,glucose
1176,ECB_01194,1.5460396689803,0.636975720040675,0.763110482196449,0.834709697876615,0.403881180022731,0.831484610594337,chaA,1,mrna,Sta,carbonSource,lactate,glucose
1177,ECB_01195,1.56326902287346,-1.22667973473849,0.842170856102584,-1.45656873050124,0.145235464501127,0.671870544890924,chaB,-1,mrna,Sta,carbonSource,lactate,glucose
1178,ECB_01196,5.00282513373453,-0.250996458545288,0.64452404581358,-0.389429161216873,0.696958703697713,0.921707935486412,chaC,-1,mrna,Sta,carbonSource,lactate,glucose
1179,ECB_01197,17.2802526409376,0.384878255854428,0.580525935950424,0.662982016857375,0.507342071546011,0.860858996154924,ychN,1,mrna,Sta,carbonSource,lactate,glucose
1180,ECB_01198,1.60462624669334,-0.558449389477207,0.775601803636856,-0.72002074628836,0.471512222111861,0.857257498137445,ychP,-1,mrna,Sta,carbonSource,lactate,glucose
1181,ECB_01199,1.46763966292374,-1.00099296146685,0.826132623265011,-1.21166134017412,0.225642043534005,0.758285541710089,narL,-1,mrna,Sta,carbonSource,lactate,glucose
1182,ECB_01200,3.02931495141874,-0.419799820067393,0.629600073098611,-0.666772190799352,0.504917658517916,0.860858996154924,narX,-1,mrna,Sta,carbonSource,lactate,glucose
1183,ECB_01201,0.412133811358401,-0.739977476419296,0.911517497238131,-0.811808307203541,0.416901634592656,NA,narK,-1,mrna,Sta,carbonSource,lactate,glucose
1184,ECB_01202,2.63409574537219,-0.424161376835121,0.724144876763384,-0.585741044983899,0.558049547135477,0.874745111290094,narG,-1,mrna,Sta,carbonSource,lactate,glucose
1185,ECB_01203,1.63860478794448,-0.0142966466233269,0.764951957843778,-0.0186896006693359,0.985088724271103,0.997456664316148,narH,-1,mrna,Sta,carbonSource,lactate,glucose
1186,ECB_01204,0.293517911727744,0.201853311714743,0.930185012220675,0.21700340154143,0.828205694057161,NA,narJ,1,mrna,Sta,carbonSource,lactate,glucose
1187,ECB_01205,0.653230407433182,0.0330873080863047,0.862255796695983,0.0383729610320855,0.969390319069436,NA,narI,1,mrna,Sta,carbonSource,lactate,glucose
1188,ECB_01208,3.71900136614143,0.227298887933182,0.665955835854776,0.341312254800555,0.732868523238881,0.93252765193301,purU,1,mrna,Sta,carbonSource,lactate,glucose
1189,ECB_01209,6.10948616798181,-0.240895363745285,0.633663987569055,-0.380162623205778,0.70382470241468,0.921707935486412,ychJ,-1,mrna,Sta,carbonSource,lactate,glucose
1190,ECB_01210,3.20085224959357,0.178781046226523,0.600538148928912,0.297701397563814,0.76593107666694,0.940526940130246,ychK,1,mrna,Sta,carbonSource,lactate,glucose
1191,ECB_01211,10.9872961683369,-0.142439787520114,0.652268136280847,-0.218376124169254,0.827136066785605,0.956687082106499,hnr,-1,mrna,Sta,carbonSource,lactate,glucose
1192,ECB_01212,19.1002436136486,1.10611801810372,0.600356511314614,1.84243528179887,0.0654115049633403,0.549890054539633,galU,1,mrna,Sta,carbonSource,lactate,glucose
1193,ECB_01213,324.639719500458,0.889698935458631,0.604170292395263,1.47259629719855,0.14085992384404,0.67006013091803,hns,1,mrna,Sta,carbonSource,lactate,glucose
1194,ECB_01214,0.228644873921133,-0.252555679008348,0.9456673003157,-0.267066101285341,0.78941826716792,NA,tdk,-1,mrna,Sta,carbonSource,lactate,glucose
1195,ECB_01215,185.143825345321,0.74564169868367,0.630707601602445,1.18223039771395,0.23711429427671,0.758285541710089,adhE,1,mrna,Sta,carbonSource,lactate,glucose
1196,ECB_01216,0.231486802917268,0.724134781305274,0.940874533707398,0.769640111792495,0.441513404172287,NA,ychE,1,mrna,Sta,carbonSource,lactate,glucose
1197,ECB_01217,13.3449298550258,1.38429640904033,0.706527244304341,1.95929657376954,0.050078064779528,0.50420711308171,oppA,1,mrna,Sta,carbonSource,lactate,glucose
1198,ECB_01218,1.05400616168121,1.5878434094285,0.786778649168252,2.0181577259463,0.0435748372793884,0.493903520957018,oppB,1,mrna,Sta,carbonSource,lactate,glucose
1199,ECB_01219,1.19367873373986,1.68267111605723,0.780779143730577,2.15511790955045,0.0311526085754494,0.455412672747841,oppC,1,mrna,Sta,carbonSource,lactate,glucose
1200,ECB_01220,2.26140295071185,1.23362785958473,0.880895170400404,1.40042527310485,0.16138600624648,0.693675180601971,oppD,1,mrna,Sta,carbonSource,lactate,glucose
1201,ECB_01221,8.4503972195754,0.968645978084427,0.621617898565314,1.55826590630683,0.119170227405606,0.639612560705863,oppF,1,mrna,Sta,carbonSource,lactate,glucose
1202,ECB_01222,2.95741748773802,0.612191876782827,0.651328135184302,0.939913146250928,0.347262113482771,0.808469607952075,yciU,1,mrna,Sta,carbonSource,lactate,glucose
1203,ECB_01223,4.16543530042172,0.33907702615333,0.595380585977599,0.569513071368584,0.569008002590788,0.877966704194742,cls,1,mrna,Sta,carbonSource,lactate,glucose
1204,ECB_01224,29.518853470486,0.493274432434392,0.761713225880084,0.647585489754969,0.517253084751914,0.862414022255676,kch,1,mrna,Sta,carbonSource,lactate,glucose
1205,ECB_01225,3.31033872119429,0.224745666900123,0.788081835867082,0.28518062042738,0.775505766820448,0.943842976887613,yciI,1,mrna,Sta,carbonSource,lactate,glucose
1206,ECB_01226,1.40584068260364,-0.28928661493652,0.797973597870627,-0.362526549385185,0.716958587354622,0.92791966540269,tonB,-1,mrna,Sta,carbonSource,lactate,glucose
1207,ECB_01227,0.519939802628846,0.0711389575236204,0.891909910088616,0.0797602501317116,0.936427939358883,NA,yciA,1,mrna,Sta,carbonSource,lactate,glucose
1208,ECB_01228,2.19582788045192,0.18491595168087,0.802994942843575,0.230282834691391,0.817871998142235,0.955047740463998,ispZ,1,mrna,Sta,carbonSource,lactate,glucose
1209,ECB_01229,1.31989549407031,0.323977480940604,0.726545578080387,0.445914875425417,0.655658736592531,0.90705760278081,yciC,1,mrna,Sta,carbonSource,lactate,glucose
1210,ECB_01230,1.02067360091502,-0.387480795586236,0.847276728159537,-0.457324959730601,0.647437492009299,0.904729816636248,yciD,-1,mrna,Sta,carbonSource,lactate,glucose
1211,ECB_01231,0.197071454041606,0.0270108611837833,0.945037512329213,0.0285817873167915,0.977198137766142,NA,yciE,1,mrna,Sta,carbonSource,lactate,glucose
1212,ECB_01232,0.0880973248448723,-0.127771097666452,0.898767826254526,-0.142162518432506,0.886951636994355,NA,yciF,-1,mrna,Sta,carbonSource,lactate,glucose
1213,ECB_01233,0.131163615380309,-0.342487309950027,0.879505290931796,-0.389409038787222,0.696973586705207,NA,yciG,-1,mrna,Sta,carbonSource,lactate,glucose
1214,ECB_01234,2.23071142411468,1.2560610515313,0.806963950102471,1.55652684530926,0.119582864161912,0.639612560705863,trpA,1,mrna,Sta,carbonSource,lactate,glucose
1215,ECB_01235,4.36795601027813,1.48024741761542,0.82854572531492,1.78656092523173,0.0740084819169838,0.557821670899912,trpB,1,mrna,Sta,carbonSource,lactate,glucose
1216,ECB_01236,3.95583242546528,1.08327438905654,0.782386415139066,1.38457719624898,0.166181788282635,0.696231237978401,trpC,1,mrna,Sta,carbonSource,lactate,glucose
1217,ECB_01237,3.45166201565062,1.58048928996489,0.845623680610809,1.8690220321447,0.0616197491885424,0.545426294797593,trpD,1,mrna,Sta,carbonSource,lactate,glucose
1218,ECB_01238,5.50642644698378,2.3390877230649,0.818496037235147,2.85778747441009,0.00426606011720767,0.211880985821314,trpE,1,mrna,Sta,carbonSource,lactate,glucose
1219,ECB_01240,1.51242080670161,0.524624389515491,0.739790216889728,0.709152915972787,0.478229588342073,0.857257498137445,yciV,1,mrna,Sta,carbonSource,lactate,glucose
1220,ECB_01241,5.58584702258144,0.651903167032626,0.639856748599294,1.01882674279783,0.308285227239923,0.790402499285051,yciO,1,mrna,Sta,carbonSource,lactate,glucose
1221,ECB_01243,0.101646720748479,-0.0157692684786951,0.888241945597393,-0.0177533481241864,0.985835621691087,NA,insA-11,-1,mrna,Sta,carbonSource,lactate,glucose
1222,ECB_01244,0.623248270480112,-0.194039138963949,0.900363023262639,-0.215512114503337,0.82936806795909,NA,insB-11,-1,mrna,Sta,carbonSource,lactate,glucose
1223,ECB_01245,3.27974258656626,0.334814257798704,0.838990711916508,0.399067895559758,0.689843177145782,0.920019592792137,yciL,1,mrna,Sta,carbonSource,lactate,glucose
1224,ECB_01246,6.68462305962163,1.95885804381879,0.762543952409974,2.56884608110515,0.0102037767875201,0.335117792620238,btuR,1,mrna,Sta,carbonSource,lactate,glucose
1225,ECB_01247,1.83637480900504,1.96150596632126,0.815040508759886,2.40663616745352,0.0161002007260375,0.392552166793023,yciK,1,mrna,Sta,carbonSource,lactate,glucose
1226,ECB_01248,2.64412099236902,0.85630943639958,0.678358095951831,1.26232655217015,0.206831306119086,0.74066982431768,sohB,1,mrna,Sta,carbonSource,lactate,glucose
1227,ECB_01249,4.90632537668044,0.859442639185833,0.606179025708798,1.41780332663423,0.156248192680293,0.685855405513168,yciN,1,mrna,Sta,carbonSource,lactate,glucose
1228,ECB_01250,13.624457980403,0.625184156732352,0.720436713560552,0.867784976757443,0.385512055841564,0.829491504935128,topA,1,mrna,Sta,carbonSource,lactate,glucose
1229,ECB_01251,10.951081834831,-0.048486137717755,0.718195608871547,-0.0675110472952321,0.946174867621648,0.993156548408359,cysB,-1,mrna,Sta,carbonSource,lactate,glucose
1230,ECB_01253,25.5283313148863,0.637563072087371,0.647118838888547,0.985233366381996,0.324509454566033,0.798705512869701,acnA,1,mrna,Sta,carbonSource,lactate,glucose
1231,ECB_01254,5.50835732787469,0.831633246934021,0.546297429272706,1.52230854910152,0.127931786963347,0.656047901789095,ribA,1,mrna,Sta,carbonSource,lactate,glucose
1232,ECB_01255,3.6345446395173,0.478867446696126,0.600040531393319,0.798058500455254,0.424836542522763,0.840650470139733,pgpB,1,mrna,Sta,carbonSource,lactate,glucose
1233,ECB_01256,4.75989413865815,0.181201412362194,0.736401807390187,0.246063236868433,0.805633280984561,0.952660858449752,yciS,1,mrna,Sta,carbonSource,lactate,glucose
1234,ECB_01257,1.3713232131323,0.717849111678666,0.826629651356499,0.868404745100391,0.385172798117187,0.829491504935128,yciM,1,mrna,Sta,carbonSource,lactate,glucose
1235,ECB_01258,0.659608573920945,0.543557081766166,0.896746905575139,0.606143247762366,0.544419634763087,NA,pyrF,1,mrna,Sta,carbonSource,lactate,glucose
1236,ECB_01259,0.259150576862463,-0.0756532051616491,0.929584294960423,-0.0813839106058371,0.935136644139899,NA,yciH,-1,mrna,Sta,carbonSource,lactate,glucose
1237,ECB_01260,35.674914637327,-1.93633686968802,0.646377008879722,-2.99567720244878,0.00273836143542099,0.178837325329019,osmB,-1,mrna,Sta,carbonSource,lactate,glucose
1238,ECB_01261,3.95196580244275,0.381025518171691,0.767425741025091,0.496498224913247,0.619542939434807,0.893701781568084,yciT,1,mrna,Sta,carbonSource,lactate,glucose
1239,ECB_01262,6.90664104099801,0.594522042980208,0.610872601752834,0.973234093777148,0.330436969648133,0.798705512869701,yciR,1,mrna,Sta,carbonSource,lactate,glucose
1240,ECB_01263,4.79767177046909,0.885098504386768,0.843103564898766,1.04980994178698,0.293805503448597,0.781992623690679,rnb,1,mrna,Sta,carbonSource,lactate,glucose
1241,ECB_01264,2.90390734894189,-0.316359171552048,0.902322062623651,-0.350605603759906,0.725884251910779,0.931845859322819,yciW,-1,mrna,Sta,carbonSource,lactate,glucose
1242,ECB_01265,11.4306991431886,0.904752953134699,0.674495597141983,1.34137710752802,0.179798046322186,0.718656274569452,fabI,1,mrna,Sta,carbonSource,lactate,glucose
1243,ECB_01266,2.9930365779504,-0.311346348314395,0.75972514133715,-0.409814459695794,0.681942058283326,0.919495817316925,ycjD,-1,mrna,Sta,carbonSource,lactate,glucose
