,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1194,ECB_01214,0.228644873921133,-0.483225718675949,0.943404800977567,-0.512214606259397,0.60850082173845,1,tdk,-1,mrna,Sta,carbonSource,gluconate,glucose
1195,ECB_01215,185.143825345321,0.798535559033784,0.628080075272595,1.27139132488355,0.203589467304049,1,adhE,1,mrna,Sta,carbonSource,gluconate,glucose
1196,ECB_01216,0.231486802917268,0.405957573508827,0.940031679334861,0.431855204918275,0.665846653585332,1,ychE,1,mrna,Sta,carbonSource,gluconate,glucose
1197,ECB_01217,13.3449298550258,0.543007999485985,0.708929965462735,0.765954362123135,0.443703457862281,1,oppA,1,mrna,Sta,carbonSource,gluconate,glucose
1198,ECB_01218,1.05400616168121,0.918532651244795,0.807808035683398,1.13706797985455,0.255509868397133,1,oppB,1,mrna,Sta,carbonSource,gluconate,glucose
1199,ECB_01219,1.19367873373986,0.607340263530678,0.80981085010187,0.749977928122694,0.453267998200674,1,oppC,1,mrna,Sta,carbonSource,gluconate,glucose
1200,ECB_01220,2.26140295071185,0.0626166892055278,0.887604762428981,0.0705456886398104,0.943759336830889,1,oppD,1,mrna,Sta,carbonSource,gluconate,glucose
1201,ECB_01221,8.4503972195754,0.448108558130911,0.62867732516949,0.712779895489474,0.47598196812745,1,oppF,1,mrna,Sta,carbonSource,gluconate,glucose
1202,ECB_01222,2.95741748773802,-0.276685294134218,0.690223788278977,-0.400863167617147,0.688520868879798,1,yciU,-1,mrna,Sta,carbonSource,gluconate,glucose
1203,ECB_01223,4.16543530042172,0.32906437005981,0.603543187511679,0.545220916860141,0.585601587234245,1,cls,1,mrna,Sta,carbonSource,gluconate,glucose
1204,ECB_01224,29.518853470486,-1.21302287048177,0.767215206968779,-1.58107250672774,0.113861460171957,1,kch,-1,mrna,Sta,carbonSource,gluconate,glucose
1205,ECB_01225,3.31033872119429,0.0731374036601965,0.794327836459812,0.0920745821853075,0.926638783127693,1,yciI,1,mrna,Sta,carbonSource,gluconate,glucose
1206,ECB_01226,1.40584068260364,-0.777310915079743,0.827574088585204,-0.939264442665925,0.347594989793128,1,tonB,-1,mrna,Sta,carbonSource,gluconate,glucose
1207,ECB_01227,0.519939802628846,-0.468500650081913,0.906838612872027,-0.516630680952299,0.605413993990857,1,yciA,-1,mrna,Sta,carbonSource,gluconate,glucose
1208,ECB_01228,2.19582788045192,0.305947218794955,0.806996467086773,0.379118411632473,0.704599934579166,1,ispZ,1,mrna,Sta,carbonSource,gluconate,glucose
1209,ECB_01229,1.31989549407031,0.524960383780072,0.734423488429095,0.71479247607255,0.474737285006924,1,yciC,1,mrna,Sta,carbonSource,gluconate,glucose
1210,ECB_01230,1.02067360091502,-0.50836980762105,0.863206707942042,-0.588931715826267,0.555907081037619,1,yciD,-1,mrna,Sta,carbonSource,gluconate,glucose
1211,ECB_01231,0.197071454041606,0.52129921982008,0.945419515420049,0.551394604530103,0.58136319853468,1,yciE,1,mrna,Sta,carbonSource,gluconate,glucose
1212,ECB_01232,0.0880973248448723,-0.00349982528636394,0.897098184299166,-0.00390127340308696,0.996887242080203,1,yciF,-1,mrna,Sta,carbonSource,gluconate,glucose
1213,ECB_01233,0.131163615380309,-0.169151218805126,0.878237208768525,-0.192603111228129,0.847269808145125,1,yciG,-1,mrna,Sta,carbonSource,gluconate,glucose
1214,ECB_01234,2.23071142411468,0.0976972156534514,0.823837585482162,0.118587956382535,0.905601807430321,1,trpA,1,mrna,Sta,carbonSource,gluconate,glucose
1215,ECB_01235,4.36795601027813,-0.503482485046341,0.84200668044689,-0.597955451825062,0.549869658161935,1,trpB,-1,mrna,Sta,carbonSource,gluconate,glucose
1216,ECB_01236,3.95583242546528,-0.457904595990603,0.80081279710702,-0.571799798460774,0.567457613857821,1,trpC,-1,mrna,Sta,carbonSource,gluconate,glucose
1217,ECB_01237,3.45166201565062,-0.354235860664255,0.85865472586527,-0.412547500169279,0.679938172463167,1,trpD,-1,mrna,Sta,carbonSource,gluconate,glucose
1218,ECB_01238,5.50642644698378,-0.649477505303744,0.836709241766773,-0.776228435020419,0.437614119581648,1,trpE,-1,mrna,Sta,carbonSource,gluconate,glucose
1219,ECB_01240,1.51242080670161,0.0755931377126599,0.766478149407372,0.0986239957017787,0.921436817086175,1,yciV,1,mrna,Sta,carbonSource,gluconate,glucose
1220,ECB_01241,5.58584702258144,0.177233583500308,0.650680577958351,0.272381856019764,0.785328422275012,1,yciO,1,mrna,Sta,carbonSource,gluconate,glucose
1221,ECB_01243,0.101646720748479,0.0194414214444859,0.886697855974651,0.0219256439084496,0.982507268809048,1,insA-11,1,mrna,Sta,carbonSource,gluconate,glucose
1222,ECB_01244,0.623248270480112,-1.21697725578609,0.913970581340494,-1.3315278200762,0.183015397300501,1,insB-11,-1,mrna,Sta,carbonSource,gluconate,glucose
1223,ECB_01245,3.27974258656626,-0.284768056750765,0.846313528379332,-0.336480568018437,0.73650850268322,1,yciL,-1,mrna,Sta,carbonSource,gluconate,glucose
1224,ECB_01246,6.68462305962163,1.14379981351942,0.765204321704084,1.49476392262425,0.134976064960401,1,btuR,1,mrna,Sta,carbonSource,gluconate,glucose
1225,ECB_01247,1.83637480900504,-0.128819783794796,0.845955825317016,-0.152277199281088,0.87896830752342,1,yciK,-1,mrna,Sta,carbonSource,gluconate,glucose
1226,ECB_01248,2.64412099236902,0.21000226887684,0.702928184363754,0.298753519275829,0.765128118289088,1,sohB,1,mrna,Sta,carbonSource,gluconate,glucose
1227,ECB_01249,4.90632537668044,0.646469622285444,0.617296025315231,1.04726030263246,0.294979539658545,1,yciN,1,mrna,Sta,carbonSource,gluconate,glucose
1228,ECB_01250,13.624457980403,0.485706615830693,0.719913764132811,0.674673328986511,0.499883333146087,1,topA,1,mrna,Sta,carbonSource,gluconate,glucose
1229,ECB_01251,10.951081834831,0.096842085082964,0.716916915702036,0.135081322482302,0.8925475773186,1,cysB,1,mrna,Sta,carbonSource,gluconate,glucose
1230,ECB_01253,25.5283313148863,0.358142112316053,0.646846609048587,0.553673942641247,0.57980201137145,1,acnA,1,mrna,Sta,carbonSource,gluconate,glucose
1231,ECB_01254,5.50835732787469,0.27075032532769,0.567542387282007,0.477057452262427,0.63332121121701,1,ribA,1,mrna,Sta,carbonSource,gluconate,glucose
1232,ECB_01255,3.6345446395173,-0.317569111056615,0.637290178957457,-0.498311635017075,0.618264408361403,1,pgpB,-1,mrna,Sta,carbonSource,gluconate,glucose
1233,ECB_01256,4.75989413865815,-0.349147777031182,0.749155936897161,-0.466054875674182,0.641176221632881,1,yciS,-1,mrna,Sta,carbonSource,gluconate,glucose
1234,ECB_01257,1.3713232131323,-0.462221774265861,0.854866694816149,-0.540694563338052,0.588718126401573,1,yciM,-1,mrna,Sta,carbonSource,gluconate,glucose
1235,ECB_01258,0.659608573920945,-0.328355103452135,0.911028616051856,-0.360422381543989,0.718531291709433,1,pyrF,-1,mrna,Sta,carbonSource,gluconate,glucose
1236,ECB_01259,0.259150576862463,-0.531239656834891,0.92524892892783,-0.574158629343659,0.565860461911533,1,yciH,-1,mrna,Sta,carbonSource,gluconate,glucose
1237,ECB_01260,35.674914637327,-0.468379366443442,0.635899151686162,-0.736562338857473,0.461388544695499,1,osmB,-1,mrna,Sta,carbonSource,gluconate,glucose
1238,ECB_01261,3.95196580244275,-0.0412143036377885,0.776100176642516,-0.0531043605943831,0.95764875710557,1,yciT,-1,mrna,Sta,carbonSource,gluconate,glucose
1239,ECB_01262,6.90664104099801,0.719138267919244,0.610353261960062,1.17823285749278,0.238703786786188,1,yciR,1,mrna,Sta,carbonSource,gluconate,glucose
1240,ECB_01263,4.79767177046909,-0.709239868480005,0.852726217248933,-0.831732218540385,0.405560110607543,1,rnb,-1,mrna,Sta,carbonSource,gluconate,glucose
1241,ECB_01264,2.90390734894189,-1.09146159243105,0.906841999141769,-1.20358518183323,0.22874994966404,1,yciW,-1,mrna,Sta,carbonSource,gluconate,glucose
1242,ECB_01265,11.4306991431886,-0.101468881323217,0.68238047888992,-0.148698394022472,0.881791628534014,1,fabI,-1,mrna,Sta,carbonSource,gluconate,glucose
1243,ECB_01266,2.9930365779504,-0.972925474064135,0.792965932671888,-1.22694485850846,0.219843316741905,1,ycjD,-1,mrna,Sta,carbonSource,gluconate,glucose
1244,ECB_01267,0.973265367315409,0.577219653373253,0.808884195676306,0.713599865665123,0.47547464065409,1,sapF,1,mrna,Sta,carbonSource,gluconate,glucose
1245,ECB_01268,1.02467879240872,1.35607500890281,0.756969559633174,1.79145249851257,0.0732207107907463,1,sapD,1,mrna,Sta,carbonSource,gluconate,glucose
1246,ECB_01269,2.91662923345363,0.604025927855938,0.758327206035397,0.79652414294067,0.425727448503565,1,sapC,1,mrna,Sta,carbonSource,gluconate,glucose
1247,ECB_01270,5.69476248023908,0.743012758529686,0.691755112789332,1.074097964428,0.282778776802313,1,sapB,1,mrna,Sta,carbonSource,gluconate,glucose
1248,ECB_01271,9.5549072237345,0.897722113342685,0.544572274131588,1.64849030328298,0.0992520988940616,1,sapA,1,mrna,Sta,carbonSource,gluconate,glucose
1249,ECB_01272,0.384210599777704,-0.828033291090934,0.911042785160474,-0.908885185831401,0.363410734313485,1,ymjA,-1,mrna,Sta,carbonSource,gluconate,glucose
1250,ECB_01273,1.38389807608183,0.446956237208716,0.859614362067885,0.519949708766521,0.603098627788905,1,ycjJ,1,mrna,Sta,carbonSource,gluconate,glucose
1251,ECB_01274,22.5752623074588,-1.07050970833854,0.762583579953671,-1.40379328440769,0.160380414328323,1,ycjK,-1,mrna,Sta,carbonSource,gluconate,glucose
1252,ECB_01275,3.02353312260533,-1.51589537107953,0.829628867741441,-1.82719699135635,0.0676701560812147,1,ycjL,-1,mrna,Sta,carbonSource,gluconate,glucose
1253,ECB_01276,4.36483615821499,-0.364864303798575,0.714036665750657,-0.510988190522399,0.609359326103651,1,ycjC,-1,mrna,Sta,carbonSource,gluconate,glucose
1254,ECB_01277,1.18255877061636,-0.503902628233424,0.918217746839947,-0.54878336861557,0.583154125139737,1,aldH,-1,mrna,Sta,carbonSource,gluconate,glucose
1255,ECB_01278,0.851292747946022,-0.376200181844656,0.933584563806913,-0.402963155593116,0.686975329415033,1,ordL,-1,mrna,Sta,carbonSource,gluconate,glucose
1256,ECB_01279,0.334346096575978,-0.260508107705138,0.942518821386895,-0.276395655761872,0.782244193015775,1,goaG,-1,mrna,Sta,carbonSource,gluconate,glucose
1257,ECB_01280,0.894843066328383,-0.511095182451181,0.900403751014927,-0.567628890789359,0.570286985407281,1,pspF,-1,mrna,Sta,carbonSource,gluconate,glucose
1258,ECB_01281,632.807535539164,-0.382898850160977,0.643472452451775,-0.595050881668744,0.551809459994029,1,pspA,-1,mrna,Sta,carbonSource,gluconate,glucose
1259,ECB_01282,26.6253309139499,0.355262597682355,0.698789396139355,0.508397236198912,0.611174790647143,1,pspB,1,mrna,Sta,carbonSource,gluconate,glucose
1260,ECB_01283,14.7302605501674,0.512801310008644,0.72859845196991,0.703818830004627,0.481545605633601,1,pspC,1,mrna,Sta,carbonSource,gluconate,glucose
1261,ECB_01284,7.01719228168361,-0.170977144500293,0.746206254146331,-0.229128533230926,0.818769017002706,1,pspD,-1,mrna,Sta,carbonSource,gluconate,glucose
1262,ECB_01285,12.0952865344122,-0.0426373657619687,0.662556006335939,-0.0643528476902074,0.948689274250131,1,pspE,-1,mrna,Sta,carbonSource,gluconate,glucose
1263,ECB_01286,0.103178981031002,-0.137270361391616,0.887015983180283,-0.154755228760874,0.877014288159844,1,ycjM,-1,mrna,Sta,carbonSource,gluconate,glucose
1264,ECB_01287,0.139009002805033,-0.398452688537203,0.914632728055691,-0.435642281666681,0.663096288692872,1,ycjN,-1,mrna,Sta,carbonSource,gluconate,glucose
1265,ECB_01288,0.0490771409489393,-0.00521293281416538,0.742897418564919,-0.00701702911316529,0.994401266753661,1,ycjO,-1,mrna,Sta,carbonSource,gluconate,glucose
1266,ECB_01289,0.0445989563240421,0.00989433560441321,0.731731254734409,0.013521816295799,0.989211480305858,1,ycjP,1,mrna,Sta,carbonSource,gluconate,glucose
1267,ECB_01290,0.096704535776349,-0.237768046332257,0.89966490627328,-0.264285118463911,0.791560226489803,1,ycjQ,-1,mrna,Sta,carbonSource,gluconate,glucose
1268,ECB_01291,0.281869444219862,-0.256381390515916,0.940851310051993,-0.272499371342479,0.78523807458641,1,ycjR,-1,mrna,Sta,carbonSource,gluconate,glucose
1269,ECB_01292,0.252548933046697,-0.572685624559902,0.940500881500111,-0.608915563849829,0.542580407423395,1,ycjS,-1,mrna,Sta,carbonSource,gluconate,glucose
1270,ECB_01293,0.109164253083194,-0.363751207574632,0.891892340608177,-0.407842057850381,0.683389634018919,1,ycjT,-1,mrna,Sta,carbonSource,gluconate,glucose
1271,ECB_01294,0.00690974813930859,-0.0590850428280858,0.613836877133714,-0.0962552838206479,0.923317824461769,1,ycjU,-1,mrna,Sta,carbonSource,gluconate,glucose
1272,ECB_01295,0.0213035458393041,-0.0633570234618277,0.613838939596926,-0.103214409146853,0.917792804144883,1,ycjV,-1,mrna,Sta,carbonSource,gluconate,glucose
1273,ECB_01296,0.512750810841563,0.286351294654544,0.898317364613201,0.318764064833414,0.749905429926608,1,ompG,1,mrna,Sta,carbonSource,gluconate,glucose
1274,ECB_01297,0.612451836083218,-0.157482440072426,0.932783854425411,-0.168830580981094,0.865929903451264,1,ycjW,-1,mrna,Sta,carbonSource,gluconate,glucose
1275,ECB_01298,1.02866703081685,0.0479891294413854,0.805711446777927,0.0595611861210312,0.952505132446363,1,ycjX,1,mrna,Sta,carbonSource,gluconate,glucose
1276,ECB_01299,0.597355469683012,-0.333545241915145,0.924625861177148,-0.360735358938053,0.718297289385309,1,ycjF,-1,mrna,Sta,carbonSource,gluconate,glucose
1277,ECB_01300,20.1769126100664,0.360005095327394,0.488771069527893,0.736551563240281,0.461395099750386,1,tyrR,1,mrna,Sta,carbonSource,gluconate,glucose
1278,ECB_01301,40.8932006879589,0.18988460041664,0.605484769181374,0.313607558904194,0.753819117805606,1,tpx,1,mrna,Sta,carbonSource,gluconate,glucose
1279,ECB_01302,7.76153928151593,1.06046754532948,0.583235602042985,1.81824899168504,0.0690260851104249,1,ycjG,1,mrna,Sta,carbonSource,gluconate,glucose
1280,ECB_01303,10.9500755450781,0.768465576483769,0.657604649074478,1.16858294351373,0.242571703558632,1,ycjI,1,mrna,Sta,carbonSource,gluconate,glucose
1281,ECB_01305,0.319020576382459,0.0469082790844109,0.936977898991694,0.0500633783730546,0.960071882949255,1,ycjY,1,mrna,Sta,carbonSource,gluconate,glucose
1282,ECB_01306,1.70830643744819,-0.600665829701694,0.7879480905933,-0.762316498856431,0.445871129111993,1,ycjZ,-1,mrna,Sta,carbonSource,gluconate,glucose
1283,ECB_01307,6.81356617807245,0.101465444421389,0.660446068445126,0.153631688141118,0.877900150025242,1,mppA,1,mrna,Sta,carbonSource,gluconate,glucose
1284,ECB_01308,1.04038621417978,-1.27588179017028,0.857583580685583,-1.48776378058719,0.13681320061362,1,ynaI,-1,mrna,Sta,carbonSource,gluconate,glucose
1285,ECB_01309,9.88727701903498,-0.305320560791974,0.605992400921872,-0.503835626201751,0.614376890223388,1,ynaJ,-1,mrna,Sta,carbonSource,gluconate,glucose
1286,ECB_01310,255.411103553759,0.200952712046188,0.669666593595415,0.300078746600276,0.764117090343942,1,ydaA,1,mrna,Sta,carbonSource,gluconate,glucose
1287,ECB_01311,58.1303623105209,0.297431377205585,0.573143564453252,0.518947425483734,0.603797404442826,1,fnr,1,mrna,Sta,carbonSource,gluconate,glucose
1288,ECB_01312,0.46354667610259,-0.474836431674486,0.922156890353174,-0.514919355525967,0.606609374791762,1,ogt,-1,mrna,Sta,carbonSource,gluconate,glucose
1289,ECB_01313,0.452154069245166,0.541582175394533,0.922928021724339,0.586808681334299,0.557332205666358,1,abgT,1,mrna,Sta,carbonSource,gluconate,glucose
1290,ECB_01314,0.387942685019586,-0.0407945402661811,0.939305976582216,-0.0434305128288625,0.965358354921306,1,abgB,-1,mrna,Sta,carbonSource,gluconate,glucose
1291,ECB_01315,0.38849509643096,-0.141954562574824,0.941351529299271,-0.150798674200374,0.880134532141238,1,abgA,-1,mrna,Sta,carbonSource,gluconate,glucose
1292,ECB_01316,0.735357577801125,0.123485752456909,0.891146618605545,0.138569512444695,0.889790336383068,1,abgR,1,mrna,Sta,carbonSource,gluconate,glucose
1293,ECB_01317,1.02287808493424,-0.0226875444524621,0.778831033448875,-0.0291302522345515,0.976760708236712,1,ydaL,-1,mrna,Sta,carbonSource,gluconate,glucose
1294,ECB_01318,5.45630900914456,0.123215031793731,0.610470177835481,0.201836283355576,0.840044715230079,1,ydaM,1,mrna,Sta,carbonSource,gluconate,glucose
1295,ECB_01319,13.2613193131147,-0.275883373233643,0.678439272747131,-0.406644167452951,0.684269352903956,1,ydaN,-1,mrna,Sta,carbonSource,gluconate,glucose
1296,ECB_01320,0.767372140254785,0.869390700164736,0.87408790458692,0.994626164716919,0.31991811711918,1,dbpA,1,mrna,Sta,carbonSource,gluconate,glucose
1297,ECB_01321,5.92778146210075,0.272260640600191,0.660782237408926,0.412027783415888,0.680319059197753,1,ydaO,1,mrna,Sta,carbonSource,gluconate,glucose
1298,ECB_01322,1.25767091791311,0.287331142683443,0.690780399874749,0.415951498820091,0.677445494205674,1,intR,1,mrna,Sta,carbonSource,gluconate,glucose
1299,ECB_01323,0,NA,NA,NA,NA,NA,xisR,NA,mrna,Sta,carbonSource,gluconate,glucose
1300,ECB_01324,0.000813209956753183,-0.0509319945490538,0.613832919050878,-0.0829737098945524,0.933872443978051,1,ydaC,-1,mrna,Sta,carbonSource,gluconate,glucose
1301,ECB_01325,0.0286106173256053,-0.0330618446825164,0.613841823246062,-0.0538605279576452,0.957046285118779,1,lar,-1,mrna,Sta,carbonSource,gluconate,glucose
1302,ECB_01326,0.524020598114968,-1.1287639590253,0.94322024440651,-1.19671303252777,0.231418425563407,1,recT,-1,mrna,Sta,carbonSource,gluconate,glucose
1303,ECB_01327,0.851220905503228,-0.355422377221004,0.847559007455305,-0.41934823899532,0.67496164676923,1,recE,-1,mrna,Sta,carbonSource,gluconate,glucose
1304,ECB_01328,0.00783767174365514,-0.0601866303520764,0.61383741655171,-0.0980497909205023,0.921892756372195,1,racC,-1,mrna,Sta,carbonSource,gluconate,glucose
1305,ECB_01329,0.0174420667912732,-0.0582171508795396,0.613836510217969,-0.0948414600800905,0.92444075489409,1,ydaE,-1,mrna,Sta,carbonSource,gluconate,glucose
1306,ECB_01330,0.00776123052508126,0,0.613837809145966,0,1,1,kil,0,mrna,Sta,carbonSource,gluconate,glucose
1307,ECB_01331,0.229376309760073,-0.411705818560066,0.944069329078661,-0.436097017325898,0.662766341128475,1,sieB,-1,mrna,Sta,carbonSource,gluconate,glucose
1308,ECB_01332,0,NA,NA,NA,NA,NA,ydaF,NA,mrna,Sta,carbonSource,gluconate,glucose
1309,ECB_01333,0.0691515280041089,-0.121611015662306,0.810780272354563,-0.149992568651355,0.880770478289665,1,ydaG,-1,mrna,Sta,carbonSource,gluconate,glucose
1310,ECB_01334,0.00690974813930859,-0.0590850428280858,0.613836877133714,-0.0962552838206479,0.923317824461769,1,ECB_01334,-1,mrna,Sta,carbonSource,gluconate,glucose
1311,ECB_01335,0.157598223589246,-0.039595947517536,0.934205704530843,-0.0423846132875212,0.966192094144636,1,ECB_01335,-1,mrna,Sta,carbonSource,gluconate,glucose
1312,ECB_01336,0.620510187454737,0.405261092366019,0.892065725794369,0.454295104775089,0.649616438939349,1,ECB_01336,1,mrna,Sta,carbonSource,gluconate,glucose
1313,ECB_01337,5.77722652046897,-2.20353793457352,0.835968793133348,-2.63590932182325,0.00839121521701966,1,ydfQ,-1,mrna,Sta,carbonSource,gluconate,glucose
1314,ECB_01338,0.101453079631544,0.0995341344776662,0.902813423675781,0.110248841972703,0.912212028034289,1,rzpR,1,mrna,Sta,carbonSource,gluconate,glucose
1315,ECB_01339,3.00503348764768,0.425254538477854,0.797731962320924,0.533079478526367,0.593978563988454,1,trkG,1,mrna,Sta,carbonSource,gluconate,glucose
1316,ECB_01340,0.122744438463235,0.17699530167398,0.923001795084919,0.191760517277971,0.847929799584011,1,ynaK,1,mrna,Sta,carbonSource,gluconate,glucose
1317,ECB_01341,0.631014291016077,-0.948395264037756,0.943260838239544,-1.00544327251812,0.314683452040409,1,ECB_01341,-1,mrna,Sta,carbonSource,gluconate,glucose
1318,ECB_01342,1.35825054567288,-0.0820933219187732,0.7765020575156,-0.105721963160573,0.915802953926519,1,ECB_01342,-1,mrna,Sta,carbonSource,gluconate,glucose
1319,ECB_01343,0.321457401288936,-0.0273003504398532,0.941829843523205,-0.0289864996608387,0.976875357781116,1,ECB_01343,-1,mrna,Sta,carbonSource,gluconate,glucose
1320,ECB_01344,0.157756477584491,-0.233115113192015,0.905849800186823,-0.257344112836297,0.796913141700915,1,ECB_01344,-1,mrna,Sta,carbonSource,gluconate,glucose
1321,ECB_01345,1.06346290583508,0.755249532435071,0.765729520379216,0.986313720882859,0.323979188753385,1,pinR,1,mrna,Sta,carbonSource,gluconate,glucose
1322,ECB_01346,0.35853133564764,1.02486842279218,0.936664533325835,1.09416806799886,0.273881273452345,1,ynaE,1,mrna,Sta,carbonSource,gluconate,glucose
1323,ECB_01347,65.0659477615008,0.0343022695782045,0.656721641247806,0.0522325859599028,0.958343368521579,1,ynaF,1,mrna,Sta,carbonSource,gluconate,glucose
1324,ECB_01348,0.401209262111369,-0.788211004294128,0.9389672851822,-0.839444586337405,0.401219872726316,1,ompN,-1,mrna,Sta,carbonSource,gluconate,glucose
1325,ECB_01349,46.8530529673743,1.01368684875218,0.691847168845576,1.46518898161227,0.14286936490745,1,ydbK,1,mrna,Sta,carbonSource,gluconate,glucose
1326,ECB_01350,2.50832103712515,0.631766154915582,0.761070335619233,0.830102193382107,0.406481007096142,1,ydbJ,1,mrna,Sta,carbonSource,gluconate,glucose
1327,ECB_01351,1.85478681911809,0.813792413397139,0.718999659984192,1.13183977502163,0.257701802156061,1,hslJ,1,mrna,Sta,carbonSource,gluconate,glucose
1328,ECB_01352,25.3456182013505,0.0510213409821289,0.601289626047787,0.0848531868369105,0.932378108990079,1,ldhA,1,mrna,Sta,carbonSource,gluconate,glucose
1329,ECB_01353,3.85545524022447,0.291038255377264,0.62351960478253,0.466766807562965,0.640666725970443,1,ydbH,1,mrna,Sta,carbonSource,gluconate,glucose
1330,ECB_01354,0.349522300911318,-0.739428294641997,0.939632687842322,-0.786933345560749,0.431320886069603,1,ynbE,-1,mrna,Sta,carbonSource,gluconate,glucose
1331,ECB_01355,0.171381158539781,-0.157458802714833,0.935939185489781,-0.168236147343734,0.866397504731686,1,ydbL,-1,mrna,Sta,carbonSource,gluconate,glucose
1332,ECB_01356,3.33628132257663,0.519532456314005,0.732826742852292,0.708943091093937,0.478359792984253,1,feaR,1,mrna,Sta,carbonSource,gluconate,glucose
1333,ECB_01357,3.40959666918199,-0.705026433373951,0.708759129234384,-0.99473347755751,0.319865907696666,1,feaB,-1,mrna,Sta,carbonSource,gluconate,glucose
1334,ECB_01358,0.491810779874374,0.0301288585273777,0.91386295451424,0.0329686835192839,0.973699560990224,1,tynA,1,mrna,Sta,carbonSource,gluconate,glucose
1335,ECB_01359,0.48985545770482,-0.0900146045597387,0.88850918284229,-0.101309706526372,0.91930461114653,1,insE-2,-1,mrna,Sta,carbonSource,gluconate,glucose
1336,ECB_01360,0.172716598731416,0.0168197797673164,0.942359602511229,0.0178485789527634,0.985759650520891,1,insF-2,1,mrna,Sta,carbonSource,gluconate,glucose
1337,ECB_01361,0.562348516796821,-0.812681236576046,0.889729684765085,-0.913402408047808,0.361030939563034,1,ydbC,-1,mrna,Sta,carbonSource,gluconate,glucose
1338,ECB_01362,1.36890349690197,-0.64729483209054,0.830131694552087,-0.779749570265233,0.435538295028701,1,ydbD,-1,mrna,Sta,carbonSource,gluconate,glucose
1339,ECB_01363,0.061765197416829,-0.101469912345344,0.692716569497292,-0.146481139348206,0.883541577936704,1,ynbA,-1,mrna,Sta,carbonSource,gluconate,glucose
1340,ECB_01364,0.0291585669218875,-0.0792003975631322,0.613845997069549,-0.129023237002813,0.897339262036559,1,ynbB,-1,mrna,Sta,carbonSource,gluconate,glucose
1341,ECB_01365,1.71726759613559,-0.789475563501148,0.804905082223815,-0.980830635731559,0.326676267975593,1,ynbC,-1,mrna,Sta,carbonSource,gluconate,glucose
1342,ECB_01366,0.568033047089793,-1.08273531565051,0.897349369359653,-1.20659283064204,0.227588989130984,1,ynbD,-1,mrna,Sta,carbonSource,gluconate,glucose
1343,ECB_01367,3.09306847314621,0.398871401147522,0.780452316785065,0.51107722095131,0.60929698570662,1,acpD,1,mrna,Sta,carbonSource,gluconate,glucose
1344,ECB_01368,10.1426452579335,0.627395471520318,0.641604135345525,0.977854469691727,0.328146306522537,1,hrpA,1,mrna,Sta,carbonSource,gluconate,glucose
1345,ECB_01369,1.53698089819986,-0.0143453961981262,0.826505966724358,-0.0173566759051727,0.986152071562991,1,ydcF,-1,mrna,Sta,carbonSource,gluconate,glucose
1346,ECB_01370,26.9773480231198,0.944032802602993,0.599729860807256,1.57409671303059,0.115465092366838,1,aldA,1,mrna,Sta,carbonSource,gluconate,glucose
1347,ECB_01371,0.629177105499466,-0.449854659559009,0.904692972169474,-0.497245666096253,0.619015821988523,1,gapC,-1,mrna,Sta,carbonSource,gluconate,glucose
1348,ECB_01372,0.17852028128454,0.0818708419938654,0.938282256110927,0.0872560910756329,0.930467955092705,1,insA-12,1,mrna,Sta,carbonSource,gluconate,glucose
1349,ECB_01373,0.532992208694576,-0.84204245028889,0.926063009225767,-0.909271228739476,0.363206973753913,1,insB-12,-1,mrna,Sta,carbonSource,gluconate,glucose
1350,ECB_01374,2.48575677354658,-1.00990826739561,0.813365378899094,-1.24164157166677,0.214368836369053,1,cybB,-1,mrna,Sta,carbonSource,gluconate,glucose
1351,ECB_01375,2.76513852182957,0.526566149723182,0.638407457366846,0.824812028191274,0.409478316788036,1,ydcA,1,mrna,Sta,carbonSource,gluconate,glucose
1352,ECB_01376,0.625010427494271,1.49611241778424,0.832134008635588,1.79792245270368,0.0721892975071604,1,hokB,1,mrna,Sta,carbonSource,gluconate,glucose
1353,ECB_01377,0,NA,NA,NA,NA,NA,mokB,NA,mrna,Sta,carbonSource,gluconate,glucose
1354,ECB_01378,2.81813136430877,-0.45469394545086,0.782108367104055,-0.581369493762705,0.560991453112144,1,trg,-1,mrna,Sta,carbonSource,gluconate,glucose
1355,ECB_01379,18.8693751774779,0.0191446639160959,0.592359808934512,0.0323193161104764,0.974217405222026,1,ydcI,1,mrna,Sta,carbonSource,gluconate,glucose
1356,ECB_01380,5.53349319295337,0.469389981167019,0.727785539578396,0.644956454395803,0.518955405371073,1,ydcJ,1,mrna,Sta,carbonSource,gluconate,glucose
1357,ECB_01381,4.63404810296314,0.274050530332665,0.62388164264925,0.439266860247623,0.660468183882784,1,ydcG,1,mrna,Sta,carbonSource,gluconate,glucose
1358,ECB_01382,0.00391883587182757,-0.0550829410138176,0.61383496279413,-0.0897357504093353,0.928497205814961,1,ECB_01382,-1,mrna,Sta,carbonSource,gluconate,glucose
1359,ECB_01383,104.751356354012,0.760731012912462,0.635790657353903,1.19651178279113,0.23149690327288,1,ydcH,1,mrna,Sta,carbonSource,gluconate,glucose
1360,ECB_01384,2.68797363198436,0.477506223247604,0.659194087231117,0.724378802081378,0.468833210163106,1,rimL,1,mrna,Sta,carbonSource,gluconate,glucose
