,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
162,ECB_00165,30.042164480607,0.229364844098256,0.345527865356396,0.663809976256694,0.506811939761434,0.693800316311734,glnD,1,mrna,Exp,carbonSource,lactate,glucose
163,ECB_00166,101.767759131419,-0.0136390494408166,0.284276511862732,-0.047978108889286,0.961733689086986,0.986091245940907,map,-1,mrna,Exp,carbonSource,lactate,glucose
164,ECB_00167,1244.20051735893,0.964253490063365,0.631127209191941,1.52782747442934,0.126555378885061,0.2773153384312,rpsB,1,mrna,Exp,carbonSource,lactate,glucose
165,ECB_00168,584.434815363136,1.21436830101463,0.63215568131784,1.92099562956243,0.0547322584756017,0.161383947946765,tsf,1,mrna,Exp,carbonSource,lactate,glucose
166,ECB_00169,30.7472528317498,1.28292371656132,0.365345068019523,3.51153971645448,0.000445518886913695,0.00679998887300958,pyrH,1,mrna,Exp,carbonSource,lactate,glucose
167,ECB_00170,664.623550443351,-0.0903373274102707,0.320221458824289,-0.282108912194546,0.777859999724399,0.887932212498605,frr,-1,mrna,Exp,carbonSource,lactate,glucose
168,ECB_00171,18.1513443182387,0.241129842563406,0.297732832535659,0.809886637324509,0.418005332548522,0.618271002117875,ispC,1,mrna,Exp,carbonSource,lactate,glucose
169,ECB_00172,53.4331305329079,1.1684013854862,0.467940227890811,2.49690305694093,0.012528320148163,0.0606450704103856,uppS,1,mrna,Exp,carbonSource,lactate,glucose
170,ECB_00173,26.0035536716401,0.740691826169146,0.346139598522142,2.13986446315753,0.0323657217575076,0.113330236480083,cdsA,1,mrna,Exp,carbonSource,lactate,glucose
171,ECB_00174,94.7210607430635,1.05679276599244,0.424229018654105,2.49109023551756,0.0127351771428818,0.0610375223222584,yaeL,1,mrna,Exp,carbonSource,lactate,glucose
172,ECB_00175,585.01332316085,1.27608544780878,0.478279630859233,2.66807399996585,0.00762874535794333,0.04482021221572,yaeT,1,mrna,Exp,carbonSource,lactate,glucose
173,ECB_00176,1208.59577085324,0.712748684048287,0.465911248192513,1.52979497020811,0.126067487006437,0.276918783083525,hlpA,1,mrna,Exp,carbonSource,lactate,glucose
174,ECB_00177,332.550903416379,1.02963043378462,0.447403810084404,2.30134480435107,0.021372149125307,0.0858931917519297,lpxD,1,mrna,Exp,carbonSource,lactate,glucose
175,ECB_00178,168.658283483739,0.471083234878034,0.410238533994998,1.14831542100767,0.250838375272302,0.438815170313979,fabZ,1,mrna,Exp,carbonSource,lactate,glucose
176,ECB_00179,78.8467835311608,1.31574939426563,0.379570807814438,3.46641355756966,0.00052745130753135,0.0075839512704408,lpxA,1,mrna,Exp,carbonSource,lactate,glucose
177,ECB_00180,30.9623628534498,1.01550320551345,0.500967912157962,2.02708233575097,0.042653993043399,0.134995642786875,lpxB,1,mrna,Exp,carbonSource,lactate,glucose
178,ECB_00181,28.0588071413954,1.21834351802307,0.688579005330176,1.76935908384088,0.0768339691990132,0.202256597256921,rnhB,1,mrna,Exp,carbonSource,lactate,glucose
179,ECB_00182,141.552325431837,1.07178933306786,0.502620417729756,2.13240309239512,0.0329737233971873,0.114866957278426,dnaE,1,mrna,Exp,carbonSource,lactate,glucose
180,ECB_00183,146.652508177848,0.77181032637619,0.425675731129981,1.81314148290149,0.0698100024596206,0.190290255949223,accA,1,mrna,Exp,carbonSource,lactate,glucose
181,ECB_00184,16.9652984551573,-0.391613812308337,0.501639140708645,-0.780668373993146,0.434997566075989,0.633282055654798,ldcC,-1,mrna,Exp,carbonSource,lactate,glucose
182,ECB_00185,14.855195793519,-0.903654473861693,0.345442826570947,-2.61593063845574,0.00889846318514277,0.0490147677983616,yaeR,-1,mrna,Exp,carbonSource,lactate,glucose
183,ECB_00186,12.5527168751884,0.87576831209326,0.426260150983745,2.0545394873814,0.0399235056197087,0.129688507454121,tilS,1,mrna,Exp,carbonSource,lactate,glucose
184,ECB_00187,34.4980252820087,-1.49509865608734,0.471859579660825,-3.16852453681671,0.00153214815568032,0.0162156090728747,rof,-1,mrna,Exp,carbonSource,lactate,glucose
185,ECB_00188,66.6556374967445,-1.48871422691076,0.447430802146902,-3.32725020219324,0.000877075849504404,0.0109150577271083,yaeP,-1,mrna,Exp,carbonSource,lactate,glucose
186,ECB_00189,15.8360969940842,0.15269477703337,0.323349656271848,0.47222804809477,0.63676402164826,0.791895711277936,yaeQ,1,mrna,Exp,carbonSource,lactate,glucose
187,ECB_00190,2.43864580744063,1.05621893328314,0.395768336642114,2.66878078788364,0.00761271174957101,0.04482021221572,yaeJ,1,mrna,Exp,carbonSource,lactate,glucose
188,ECB_00191,14.1188416777644,0.528322037815741,0.212515647974132,2.48603828871957,0.0129174066788041,0.0615837790010621,cutF,1,mrna,Exp,carbonSource,lactate,glucose
189,ECB_00192,1.23133949277474,0.883566677410486,0.557982478147431,1.58350255073248,0.11330696574806,0.257996744091324,yaeF,1,mrna,Exp,carbonSource,lactate,glucose
190,ECB_00193,116.734127577308,1.13625731378129,0.38126405607583,2.98023717597786,0.00288025281741347,0.0241740288791749,proS,1,mrna,Exp,carbonSource,lactate,glucose
191,ECB_00194,8.52507255858918,1.40158149219962,0.480440161560654,2.91728628107763,0.00353091530549184,0.0278348877694122,yaeB,1,mrna,Exp,carbonSource,lactate,glucose
192,ECB_00195,21.8883725924113,0.557628719208447,0.365370779328302,1.52619955058692,0.126960175366708,0.277864932018465,rcsF,1,mrna,Exp,carbonSource,lactate,glucose
193,ECB_00196,334.608526993171,1.18605871104749,0.369531715471048,3.20962629563635,0.00132907644259966,0.0147136100654668,metQ,1,mrna,Exp,carbonSource,lactate,glucose
194,ECB_00197,22.5991486498932,1.09213008058115,0.312645691315123,3.49318769111186,0.000477290912651881,0.00700459611681548,metI,1,mrna,Exp,carbonSource,lactate,glucose
195,ECB_00198,11.8751907192499,0.236103702508748,0.560399710747168,0.42131303421616,0.67352651363774,0.819531050823714,metN,1,mrna,Exp,carbonSource,lactate,glucose
196,ECB_00199,19.4860993851616,0.273724346307299,0.336448691430982,0.813569359247903,0.415891697124116,0.615649358047963,gmhB,1,mrna,Exp,carbonSource,lactate,glucose
197,ECB_00200,6.64184604432328,-0.446015364873256,0.369908603590246,-1.20574477193646,0.227915916140684,0.413120216849952,dkgB,-1,mrna,Exp,carbonSource,lactate,glucose
198,ECB_00201,15.3767523684516,-0.872232478721794,0.361876845938905,-2.41030198121339,0.0159393212772067,0.0704100495586771,yafC,-1,mrna,Exp,carbonSource,lactate,glucose
199,ECB_00202,54.410300891665,-0.517298789548191,0.273225891835348,-1.89330076323779,0.0583178837286256,0.170144900870339,yafD,-1,mrna,Exp,carbonSource,lactate,glucose
200,ECB_00203,13.5383799740777,-0.667136749593849,0.39526239474379,-1.68783258530397,0.0914433705651328,0.226179521276376,yafE,-1,mrna,Exp,carbonSource,lactate,glucose
201,ECB_00204,51.1788093798695,1.01634577946338,0.530152835428924,1.91708072001746,0.0552276775928439,0.162707500761284,mltD,1,mrna,Exp,carbonSource,lactate,glucose
202,ECB_00205,10.3212102090091,0.574051275497709,0.304004063088883,1.88830132618942,0.0589855093895207,0.17126203007786,gloB,1,mrna,Exp,carbonSource,lactate,glucose
203,ECB_00206,24.2971727570093,-0.298277628585633,0.340014608095617,-0.877249451887529,0.380351161218131,0.583873815753396,yafS,-1,mrna,Exp,carbonSource,lactate,glucose
204,ECB_00207,11.9423671896868,0.172875087322779,0.354148180885591,0.488143372332122,0.625448291544552,0.783492844215303,rnhA,1,mrna,Exp,carbonSource,lactate,glucose
205,ECB_00208,12.3831557622878,0.332454581488596,0.366131899066026,0.908018619346368,0.363868384472229,0.566095930297857,dnaQ,1,mrna,Exp,carbonSource,lactate,glucose
206,ECB_00209,0.370007033156355,-0.540590371431971,0.808130799659925,-0.668939201004913,0.503534262504064,NA,yafT,-1,mrna,Exp,carbonSource,lactate,glucose
207,ECB_00210,0.84436285128124,0.302683268762587,0.59735047180467,0.506709683928336,0.612358534793248,0.773617611750581,insA-2,1,mrna,Exp,carbonSource,lactate,glucose
208,ECB_00211,3.35979625597976,-0.0604620767590436,0.505866114441633,-0.11952189528603,0.904861894441866,0.957667617900497,insB-2,-1,mrna,Exp,carbonSource,lactate,glucose
209,ECB_00212,0.296895639192976,-0.0511862417051349,0.844169850973187,-0.0606350033066517,0.951649896192274,NA,ECB_00212,-1,mrna,Exp,carbonSource,lactate,glucose
210,ECB_00213,0.72516593701413,-0.80865927468264,0.71130945952148,-1.1368600035583,0.255596814568005,0.444553688566713,yhhI,-1,mrna,Exp,carbonSource,lactate,glucose
211,ECB_00214,28.1547462568525,-0.46345772620162,0.273063794379245,-1.69725073679283,0.0896492665550785,0.223600289338066,yafV,-1,mrna,Exp,carbonSource,lactate,glucose
212,ECB_00215,15.5288212464141,-2.0236171712044,0.415974405599138,-4.86476365845089,1.14593655827712e-06,0.000101811551037235,ykfE,-1,mrna,Exp,carbonSource,lactate,glucose
213,ECB_00216,2454.14736909525,-2.53536120166115,0.672193790807636,-3.77177123075614,0.000162092835200502,0.00323200575822437,fadE,-1,mrna,Exp,carbonSource,lactate,glucose
214,ECB_00217,69.3863937127626,-0.547275530895247,0.325672347472509,-1.68044826385343,0.0928701323128256,0.228316285774515,lpcA,-1,mrna,Exp,carbonSource,lactate,glucose
215,ECB_00218,16.8857704968892,-0.0285278804708386,0.2837215950801,-0.100548851287772,0.919908601591573,0.967069660106026,yafJ,-1,mrna,Exp,carbonSource,lactate,glucose
216,ECB_00219,9.98957140668702,0.350595928292526,0.582160942869084,0.602231964522855,0.547019741314012,0.726780478884768,yafK,1,mrna,Exp,carbonSource,lactate,glucose
217,ECB_00220,17.7739802473425,0.070514723681792,0.517053681234796,0.136377955018893,0.891522500188747,0.948805078176905,yafQ,1,mrna,Exp,carbonSource,lactate,glucose
218,ECB_00221,26.8131557301044,-0.310914443993538,0.502187690432982,-0.61912000217582,0.535837307280029,0.719165802147127,dinJ,-1,mrna,Exp,carbonSource,lactate,glucose
219,ECB_00222,0.484524568695814,0.00905427666445962,0.720795529370321,0.012561505025384,0.989977632654402,NA,yafL,1,mrna,Exp,carbonSource,lactate,glucose
220,ECB_00223,0.797751814244549,-1.32169593976447,0.752084461221185,-1.75737700738876,0.0788535697368405,0.20473563538148,yafM,-1,mrna,Exp,carbonSource,lactate,glucose
221,ECB_00226,11.3942176352646,0.455902980648219,0.363991243986743,1.25251084519171,0.210383778988121,0.392796201949368,dinB,1,mrna,Exp,carbonSource,lactate,glucose
222,ECB_00227,2.3996962265047,0.466475654778282,0.475372745941212,0.98128396876158,0.326452726056736,0.525703255801341,yafN,1,mrna,Exp,carbonSource,lactate,glucose
223,ECB_00228,0.425269483790061,1.59918529851908,0.733231991556731,2.18100862610186,0.0291827784641338,NA,yafO,1,mrna,Exp,carbonSource,lactate,glucose
224,ECB_00229,0.170716102772836,-0.0320900826021685,0.866239451643777,-0.0370452795024221,0.97044890267713,NA,yafP,-1,mrna,Exp,carbonSource,lactate,glucose
225,ECB_00230,0.270343741229272,-0.286192894581127,0.855824480515276,-0.334406062337473,0.738073165391079,NA,ykfJ,-1,mrna,Exp,carbonSource,lactate,glucose
226,ECB_00231,0.456428794358656,0.0668631701384471,0.763060740380623,0.0876249643050632,0.930174759847752,NA,prfH,1,mrna,Exp,carbonSource,lactate,glucose
227,ECB_00232,188.604311944127,0.0351414821837741,0.431748614101246,0.0813933873463073,0.935129107797162,0.975049910340878,pepD,1,mrna,Exp,carbonSource,lactate,glucose
228,ECB_00233,5.26880061259954,0.317088847301453,0.614939694755561,0.51564218411286,0.606104341877635,0.770523704182578,gpt,1,mrna,Exp,carbonSource,lactate,glucose
229,ECB_00234,45.6872671015627,0.120742559589748,0.301829439134636,0.400035728575463,0.689130201432402,0.829576683445477,yafA,1,mrna,Exp,carbonSource,lactate,glucose
230,ECB_00235,314.164310936771,-1.12159947293325,0.336872315084029,-3.32944983221158,0.000870177389407987,0.0108666788871053,crl,-1,mrna,Exp,carbonSource,lactate,glucose
231,ECB_00236,1.20302389893297,0.337949892071273,0.557506796764387,0.606180756956936,0.54439472951489,0.725256765898574,insA-3,1,mrna,Exp,carbonSource,lactate,glucose
232,ECB_00237,4.62036485204451,-0.329213753112,0.459989384177462,-0.715698588785236,0.474177482390984,0.667957273204162,insB-3,-1,mrna,Exp,carbonSource,lactate,glucose
233,ECB_00238,1.84777004476043,-0.0919794751451607,0.472028463212931,-0.194860018650335,0.845502534647065,0.926356602167959,phoE,-1,mrna,Exp,carbonSource,lactate,glucose
234,ECB_00239,31.6972531742916,0.505320454365868,0.508248917619395,0.994238131844443,0.320106947859024,0.518765607302133,proB,1,mrna,Exp,carbonSource,lactate,glucose
235,ECB_00240,37.557695951703,1.00649989751285,0.45676276946358,2.20355064992463,0.0275559611864616,0.102209614635357,proA,1,mrna,Exp,carbonSource,lactate,glucose
236,ECB_00241,0.876268404774068,-0.0588064730075056,0.681954767126026,-0.0862322192648271,0.931281818821609,0.973560397868767,yagP,-1,mrna,Exp,carbonSource,lactate,glucose
237,ECB_00242,2.56037757755537,-0.929118524795782,0.525666051805235,-1.76750718751005,0.0771433263724467,0.202480192638662,yagQ,-1,mrna,Exp,carbonSource,lactate,glucose
238,ECB_00243,2.80172913434056,-0.604493322079613,0.525286112377977,-1.15078869940624,0.249819174954986,0.437668641947838,yagR,-1,mrna,Exp,carbonSource,lactate,glucose
239,ECB_00244,0.345177602673558,-1.22592045374251,0.821204035366983,-1.49283296348472,0.135480916329011,NA,yagS,-1,mrna,Exp,carbonSource,lactate,glucose
240,ECB_00245,0.34961850679577,0.510100288856988,0.777448537018249,0.656120970801973,0.511746292412714,NA,yagT,1,mrna,Exp,carbonSource,lactate,glucose
241,ECB_00246,78.5265009859245,-0.740948076367508,0.413755301267338,-1.79078811582105,0.0733273030651879,0.196173637333034,yagU,-1,mrna,Exp,carbonSource,lactate,glucose
242,ECB_00247,5.57113338901083,-0.14262698030824,0.397473162783313,-0.358834240051561,0.719719096339693,0.849523765941968,ykgJ,-1,mrna,Exp,carbonSource,lactate,glucose
243,ECB_00248,3.21625975382698,0.118671976598017,0.433827849934312,0.273546238711934,0.784433353770145,0.890509903894236,yagV,1,mrna,Exp,carbonSource,lactate,glucose
244,ECB_00249,4.46196368659293,0.98301884947185,0.431088756942786,2.28031660218482,0.0225889178403493,0.0893518404294018,yagW,1,mrna,Exp,carbonSource,lactate,glucose
245,ECB_00250,1.59562903799047,0.845658752321138,0.453103546140459,1.86636975041239,0.0619896522536465,0.176854272714158,yagX,1,mrna,Exp,carbonSource,lactate,glucose
246,ECB_00251,0.193513457251529,-0.0463209075640082,0.86099689654706,-0.0537991574066915,0.957095180841129,NA,yagY,-1,mrna,Exp,carbonSource,lactate,glucose
247,ECB_00252,2.10859508639129,0.101033312622807,0.677128370592259,0.149208506113008,0.881389108222673,0.943783520334634,yagZ,1,mrna,Exp,carbonSource,lactate,glucose
248,ECB_00253,1.61703388284952,-0.539607495987947,0.693609079490347,-0.777970634964066,0.436586324917873,0.634064698919283,ykgK,-1,mrna,Exp,carbonSource,lactate,glucose
249,ECB_00254,1.88150151092861,-0.666519256690666,0.583768977253036,-1.14175175910686,0.253557219594347,0.442713113457184,ykgL,-1,mrna,Exp,carbonSource,lactate,glucose
250,ECB_00255,27.8362255764443,-2.89523559327909,0.843062111311786,-3.43419014380111,0.000594327131842524,0.00833951162219435,ykgM,-1,mrna,Exp,carbonSource,lactate,glucose
251,ECB_00256,18.5208869778915,-0.0419267840808005,0.332130657524144,-0.126235814523544,0.899545262227174,0.954279497759515,eaeH,-1,mrna,Exp,carbonSource,lactate,glucose
252,ECB_00257,3.58182549612635,-0.0342218125439985,0.524084074546314,-0.0652983256047675,0.947936475474935,0.98080428321384,ykgA,-1,mrna,Exp,carbonSource,lactate,glucose
253,ECB_00258,0.00916545217813945,-0.000275411291184892,0.538482131672503,-0.000511458551706211,0.999591915135895,NA,ykgB,-1,mrna,Exp,carbonSource,lactate,glucose
254,ECB_00259,0.00700910869947584,0,0.538475976233974,0,1,NA,ykgI,0,mrna,Exp,carbonSource,lactate,glucose
255,ECB_00260,2.37768455165538,-0.972614289637159,0.755259938955332,-1.28778747484273,0.197819953472877,0.375919850396814,ykgC,-1,mrna,Exp,carbonSource,lactate,glucose
256,ECB_00261,0.700894183800359,-1.46585109020287,0.800019285155112,-1.83226969324704,0.0669112500340459,NA,ykgD,-1,mrna,Exp,carbonSource,lactate,glucose
257,ECB_00262,3.61219434723976,2.0133676451588,0.469425518658325,4.28900339911909,1.79476626700348e-05,0.000681822258696375,ykgE,1,mrna,Exp,carbonSource,lactate,glucose
258,ECB_00263,6.39225032691364,2.00845607642847,0.466213926673158,4.30801389988617,1.64727035448823e-05,0.000639247173048174,ykgF,1,mrna,Exp,carbonSource,lactate,glucose
259,ECB_00264,3.34173567620351,2.303969806128,0.421230699918581,5.46961512200638,4.51013895706678e-08,9.57475970356118e-06,ykgG,1,mrna,Exp,carbonSource,lactate,glucose
260,ECB_00265,1.89932448813668,-1.24084112042084,0.698394409808937,-1.77670540169458,0.0756167230940965,0.20007386630982,ECB_00265,-1,mrna,Exp,carbonSource,lactate,glucose
261,ECB_00266,0.372878028555878,-1.10911838624121,0.849552693672647,-1.30553218711656,0.191711694418341,NA,ykgH,-1,mrna,Exp,carbonSource,lactate,glucose
262,ECB_00267,43.2265687501633,-1.758931771415,0.493444636377515,-3.56459801514451,0.0003644142574287,0.00604278117837141,betA,-1,mrna,Exp,carbonSource,lactate,glucose
263,ECB_00268,60.5215122666769,-1.61122722154224,0.410453544185933,-3.92548010454593,8.65569244201668e-05,0.00201538025956375,betB,-1,mrna,Exp,carbonSource,lactate,glucose
264,ECB_00269,24.3151969389274,-0.871341718857732,0.406877072687361,-2.14153555790857,0.0322308741878518,0.113318265385398,betI,-1,mrna,Exp,carbonSource,lactate,glucose
265,ECB_00270,79.2802008854797,-0.75794607625968,0.445843217657189,-1.70002827505715,0.0891256071588329,0.223061245656191,betT,-1,mrna,Exp,carbonSource,lactate,glucose
266,ECB_00271,2.86864980180275,-0.262043825482767,0.561027219617064,-0.467078630626207,0.640443622389237,0.794282141994074,yahA,-1,mrna,Exp,carbonSource,lactate,glucose
267,ECB_00272,7.73801697730349,0.365265885185947,0.311881967421018,1.1711670546597,0.241531635043091,0.429614426254567,yahB,1,mrna,Exp,carbonSource,lactate,glucose
268,ECB_00273,0.377175474302046,-0.0717374758930658,0.858974862000085,-0.0835152215351544,0.933441874638727,NA,yahC,-1,mrna,Exp,carbonSource,lactate,glucose
269,ECB_00274,1.63139623946202,-1.31253332108978,0.62443086050146,-2.1019674140316,0.0355561303782874,0.121058560882301,yahD,-1,mrna,Exp,carbonSource,lactate,glucose
270,ECB_00275,0.408983920968855,-0.99916196848436,0.773693151488496,-1.29141891273315,0.196558455987304,NA,yahE,-1,mrna,Exp,carbonSource,lactate,glucose
271,ECB_00276,1.12147018376022,-0.917366167104619,0.654792122057093,-1.40100367155094,0.161212975184302,0.327231511496145,yahF,-1,mrna,Exp,carbonSource,lactate,glucose
272,ECB_00277,0.642489519007856,-0.871844468636628,0.766279131628725,-1.1377635546247,0.25521922710007,NA,yahG,-1,mrna,Exp,carbonSource,lactate,glucose
273,ECB_00278,0.31915624212219,-0.680763272624909,0.822000158025158,-0.828179004564222,0.40756913226179,NA,yahI,-1,mrna,Exp,carbonSource,lactate,glucose
