,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2483,ECB_02531,11.7079787443511,-2.3502870052598,0.800267614976482,-2.9368763164668,0.00331536301944958,0.113810814979831,nrdE,-1,mrna,Exp,carbonSource,gluconate,glucose
2484,ECB_02532,15.058613071887,-2.24629507044493,0.772119583119834,-2.90925799520397,0.00362287752156283,0.11660152544943,nrdF,-1,mrna,Exp,carbonSource,gluconate,glucose
2485,ECB_02533,59.5377136407988,-2.232763233562,0.857005429472933,-2.60530815415623,NA,NA,proV,-1,mrna,Exp,carbonSource,gluconate,glucose
2486,ECB_02534,43.9406839471512,-2.63337260966235,0.854377176508081,-3.08221319818629,NA,NA,proW,-1,mrna,Exp,carbonSource,gluconate,glucose
2487,ECB_02535,52.7057061944522,-2.59422735880695,0.843958727167515,-3.07387941530466,0.00211294818249962,0.0930449894508477,proX,-1,mrna,Exp,carbonSource,gluconate,glucose
2488,ECB_02536,1.31555464127574,-0.957167579866959,0.835024868881029,-1.14627433928957,0.251681657027656,NA,ygaX,-1,mrna,Exp,carbonSource,gluconate,glucose
2489,ECB_02537,6.86309426181823,0.0695280252861428,0.506359202829698,0.137309690230962,0.890786011289809,0.976073027769259,ygaZ,1,mrna,Exp,carbonSource,gluconate,glucose
2490,ECB_02538,3.14245970567631,0.444630392431574,0.630121575554599,0.705626357961531,0.480420528323152,0.819976766944884,ygaH,1,mrna,Exp,carbonSource,gluconate,glucose
2491,ECB_02539,21.4473175920805,0.131503546134353,0.639983094979275,0.205479718395704,0.837197342398919,0.958971501293308,emrR,1,mrna,Exp,carbonSource,gluconate,glucose
2492,ECB_02540,6.97513122915961,1.31077686276667,0.64108353345065,2.04462725116551,0.0408916207450485,0.322118836489706,emrA,1,mrna,Exp,carbonSource,gluconate,glucose
2493,ECB_02541,13.6287968912651,1.19496257493255,0.498992302976202,2.39475151781959,0.0166316321239186,0.227204225240039,emrB,1,mrna,Exp,carbonSource,gluconate,glucose
2494,ECB_02542,296.885590461508,-0.122846855074674,0.363939845954475,-0.337547142584768,0.735704480477113,0.926861661113232,ygaG,-1,mrna,Exp,carbonSource,gluconate,glucose
2495,ECB_02543,143.497551346265,0.281275940123119,0.33645925064425,0.835988131057575,0.403161580202636,0.783505277185115,gshA,1,mrna,Exp,carbonSource,gluconate,glucose
2496,ECB_02544,10.6559567401618,0.296958160364771,0.435269012981136,0.682240525993154,0.495086872978379,0.8272245737411,yqaA,1,mrna,Exp,carbonSource,gluconate,glucose
2497,ECB_02545,36.544124006266,0.180243249734567,0.373784517734629,0.482211651854805,0.629655600411487,0.889933285354851,yqaB,1,mrna,Exp,carbonSource,gluconate,glucose
2498,ECB_02546,137.252806216575,-0.0647184337310082,0.472611181338375,-0.136938008000009,0.891079795770035,0.976073027769259,csrA,-1,mrna,Exp,carbonSource,gluconate,glucose
2499,ECB_02547,401.501880961261,0.310268607930678,0.42932095599597,0.722696163784725,0.469866572946853,0.815529061882788,alaS,1,mrna,Exp,carbonSource,gluconate,glucose
2500,ECB_02548,1.79767767291264,0.287901829297675,0.513243967144338,0.560945374379255,0.574834776552618,NA,recX,1,mrna,Exp,carbonSource,gluconate,glucose
2501,ECB_02549,445.529651939318,-0.278484365486613,0.350047624884703,-0.795561362766964,0.426287031420132,0.79413422867546,recA,-1,mrna,Exp,carbonSource,gluconate,glucose
2502,ECB_02550,3.67443176049094,-1.51827953247555,0.624703760784475,-2.43039921925387,0.0150821998807505,0.222191995028615,ygaD,-1,mrna,Exp,carbonSource,gluconate,glucose
2503,ECB_02551,4.7384022567822,-0.614891254722695,0.578295497951771,-1.06328210560266,0.28765403765528,0.680850204234441,mltB,-1,mrna,Exp,carbonSource,gluconate,glucose
2504,ECB_02552,9.8708670335519,-0.192949924538662,0.570341892311252,-0.338305720024795,0.735132813634057,0.926661669293505,srlA,-1,mrna,Exp,carbonSource,gluconate,glucose
2505,ECB_02553,12.3948486038908,0.432231003792947,0.574268415831392,0.752663722881553,0.451652014766728,0.809528823077652,srlE,1,mrna,Exp,carbonSource,gluconate,glucose
2506,ECB_02554,1.61989623840874,-0.0739586537226515,0.720904361120919,-0.102591491619852,0.918287195911326,NA,srlB,-1,mrna,Exp,carbonSource,gluconate,glucose
2507,ECB_02555,10.4703532710518,0.560227334322085,0.502077338405871,1.11581880214081,0.264499703875264,0.662591897778897,srlD,1,mrna,Exp,carbonSource,gluconate,glucose
2508,ECB_02556,2.47554272378468,-0.493172065231857,0.651786380109756,-0.756646779192916,0.449261507638801,NA,gutM,-1,mrna,Exp,carbonSource,gluconate,glucose
2509,ECB_02557,7.39514829026714,-0.0705728055097162,0.469016454617467,-0.150469785899678,0.880393986677258,0.97488653498555,srlR,-1,mrna,Exp,carbonSource,gluconate,glucose
2510,ECB_02558,9.95891199729009,0.100585353796947,0.459831768819847,0.218743811579393,0.826849618630455,0.954687003727591,gutQ,1,mrna,Exp,carbonSource,gluconate,glucose
2511,ECB_02559,4.06764666421095,-0.150480258245733,0.483740439954112,-0.311076448890665,0.755742504604414,0.932569981476837,ygaA,-1,mrna,Exp,carbonSource,gluconate,glucose
2512,ECB_02560,1.54094103812949,-0.168710402407221,0.633448313103967,-0.266336493313119,0.789980070137957,NA,norV,-1,mrna,Exp,carbonSource,gluconate,glucose
2513,ECB_02561,0.68895685049629,0.315042110993418,0.713426940766541,0.44158987135378,0.658786014721255,NA,ygbD,1,mrna,Exp,carbonSource,gluconate,glucose
2514,ECB_02562,2.69962893489387,-0.176442295598951,0.499036360297682,-0.353566011690412,0.723664149795598,0.924368897339411,hypF,-1,mrna,Exp,carbonSource,gluconate,glucose
2515,ECB_02563,1.92104911834548,-0.916586365974031,0.658758318528292,-1.39138488303532,0.164108746193518,NA,hydN,-1,mrna,Exp,carbonSource,gluconate,glucose
2516,ECB_02564,12.3152052721245,-0.873582229063904,0.385758184304329,-2.26458508103804,0.023538153285309,0.260735271334537,ascG,-1,mrna,Exp,carbonSource,gluconate,glucose
2517,ECB_02565,1.81704259296433,0.285344007009273,0.616795403860113,0.46262343270312,0.643634309361215,NA,ascF,1,mrna,Exp,carbonSource,gluconate,glucose
2518,ECB_02566,2.73996169551299,-0.253999635932733,0.549242754518442,-0.462454231472624,0.643755616574468,0.891391649057834,ascB,-1,mrna,Exp,carbonSource,gluconate,glucose
2519,ECB_02567,9.6614789810894,-0.474999560868953,0.443080772226655,-1.07203830688002,0.283702826699414,0.676363985392081,hycI,-1,mrna,Exp,carbonSource,gluconate,glucose
2520,ECB_02568,10.8385820640667,-0.612255695429912,0.578017083836851,-1.0592346014512,0.289492950440404,0.683018825700427,hycH,-1,mrna,Exp,carbonSource,gluconate,glucose
2521,ECB_02569,1.28384757535145,0.27606769223547,0.591803717629401,0.466485228145102,0.640868218691338,NA,hycG,1,mrna,Exp,carbonSource,gluconate,glucose
2522,ECB_02570,0.228511559658336,0.00567765146555138,0.850513335886684,0.00667555842570331,0.994673714556704,NA,hycF,1,mrna,Exp,carbonSource,gluconate,glucose
2523,ECB_02571,1.132918276064,0.605801301052186,0.636321109777438,0.952037095333948,0.341078169218353,NA,hycE,1,mrna,Exp,carbonSource,gluconate,glucose
2524,ECB_02572,0.20117826348019,0.0968264269229156,0.860596682840066,0.112510806575942,0.910418401739946,NA,hycD,1,mrna,Exp,carbonSource,gluconate,glucose
2525,ECB_02573,1.13144770260773,-0.0843794113488518,0.69409940169209,-0.12156675418989,0.903242144468356,NA,hycC,-1,mrna,Exp,carbonSource,gluconate,glucose
2526,ECB_02574,0.0197390227663579,-0.00936161292644594,0.614551353623845,-0.0152332475898768,0.987846096994878,NA,hycB,-1,mrna,Exp,carbonSource,gluconate,glucose
2527,ECB_02575,0.120969218014068,-0.120791956602967,0.838567166553112,-0.144045654803629,0.885464418218766,NA,hycA,-1,mrna,Exp,carbonSource,gluconate,glucose
2528,ECB_02576,1.42482894870944,-1.62506694282937,0.736200306157237,-2.20737064252496,0.0272881756480786,NA,hypA,-1,mrna,Exp,carbonSource,gluconate,glucose
2529,ECB_02577,4.37115564743517,-0.383040338736512,0.54542459699817,-0.702279180008813,0.482505074665632,0.819976766944884,hypB,-1,mrna,Exp,carbonSource,gluconate,glucose
2530,ECB_02578,0.347396748271954,0.290261200763866,0.782605002217803,0.370891062466127,0.710718672272524,NA,hypC,1,mrna,Exp,carbonSource,gluconate,glucose
2531,ECB_02579,2.50701076094588,0.492791972927714,0.566973646071736,0.869162043671715,0.384758504916287,NA,hypD,1,mrna,Exp,carbonSource,gluconate,glucose
2532,ECB_02580,5.60832478835837,-0.280116345716439,0.513779261664775,-0.545207575737471,0.585610761758638,0.866130602181482,hypE,-1,mrna,Exp,carbonSource,gluconate,glucose
2533,ECB_02581,5.37188160319312,-0.365921539593114,0.486123074680119,-0.752734356076184,0.45160956035062,0.809528823077652,fhlA,-1,mrna,Exp,carbonSource,gluconate,glucose
2534,ECB_02582,1.73002426234284,0.808632870428007,0.579031588036271,1.39652635043695,0.162556051271084,NA,ygbA,1,mrna,Exp,carbonSource,gluconate,glucose
2535,ECB_02583,19.2232865236247,0.12447699875346,0.428754889566793,0.290322050622511,0.771569871000145,0.93379304001095,mutS,1,mrna,Exp,carbonSource,gluconate,glucose
2536,ECB_02584,1.52009014932061,0.198550368504525,0.632181971983129,0.31407154475108,0.75346670083276,NA,pphB,1,mrna,Exp,carbonSource,gluconate,glucose
2537,ECB_02585,33.2369215633802,-0.373969273306756,0.432096219534036,-0.865476846129404,0.386777118899035,0.767077728774309,ygbI,-1,mrna,Exp,carbonSource,gluconate,glucose
2538,ECB_02586,6.41709710372439,-1.03703948428874,0.618656042197678,-1.67627795342436,0.09368376120627,0.434808118082514,ygbJ,-1,mrna,Exp,carbonSource,gluconate,glucose
2539,ECB_02587,3.49360155531283,-0.167275328233072,0.462352644016452,-0.361791654915074,0.71750772873455,0.923613118209448,ygbK,-1,mrna,Exp,carbonSource,gluconate,glucose
2540,ECB_02588,1.93355649550854,-0.243288584884616,0.582683058902195,-0.417531591433231,0.676289621942791,NA,ygbL,-1,mrna,Exp,carbonSource,gluconate,glucose
2541,ECB_02589,4.81166234936638,0.370910325452147,0.418730839625022,0.885796531691578,0.375727179130777,0.761075027819204,ygbM,1,mrna,Exp,carbonSource,gluconate,glucose
2542,ECB_02590,4.31868295556972,-0.895386676813785,0.527172134460073,-1.69847117911654,0.089418867810399,0.428583153511228,ygbN,-1,mrna,Exp,carbonSource,gluconate,glucose
2543,ECB_02591,745.674770584644,-1.13657050076119,0.412526250036502,-2.7551470983013,0.00586657535290286,0.142078584086176,rpoS,-1,mrna,Exp,carbonSource,gluconate,glucose
2544,ECB_02592,95.2219808024353,-0.127224863528364,0.375347517934966,-0.33895219083454,0.734645746535389,0.926661669293505,nlpD,-1,mrna,Exp,carbonSource,gluconate,glucose
2545,ECB_02593,15.4472062352874,0.162721874730544,0.280421031618619,0.580276999165495,0.561727835677961,0.85704198369274,pcm,1,mrna,Exp,carbonSource,gluconate,glucose
2546,ECB_02594,22.3401267676529,0.187936269702053,0.254612019044114,0.738128036561742,0.460436648054157,0.811519592195452,surE,1,mrna,Exp,carbonSource,gluconate,glucose
2547,ECB_02595,65.2904597646967,-0.189483646584651,0.289204165326984,-0.655189894552225,0.512345499810599,0.832162160988188,ygbO,-1,mrna,Exp,carbonSource,gluconate,glucose
2548,ECB_02596,14.2616015293624,0.368266300649443,0.472709800546206,0.779053660880142,0.435948105446963,0.800274234487575,ispF,1,mrna,Exp,carbonSource,gluconate,glucose
2549,ECB_02597,11.3997105979568,0.252239266236986,0.619671021391265,0.407053513121635,0.683968685222381,0.910015935878154,ispD,1,mrna,Exp,carbonSource,gluconate,glucose
2550,ECB_02598,8.48356220138259,0.0937153070649385,0.400583685719376,0.233946889016817,0.815026210908634,0.949721149724593,ftsB,1,mrna,Exp,carbonSource,gluconate,glucose
2551,ECB_02599,2.1254844179088,-0.287434600806807,0.650375217090537,-0.441951958275178,0.658523970789088,NA,ygbE,-1,mrna,Exp,carbonSource,gluconate,glucose
2552,ECB_02600,80.455729377973,0.232658931322644,0.609490489146951,0.38172692677826,0.702663925165965,0.916721261835775,cysC,1,mrna,Exp,carbonSource,gluconate,glucose
2553,ECB_02601,295.465327003767,0.281549198201116,0.670018427468562,0.420211126528049,0.674331227255824,0.905941362933074,cysN,1,mrna,Exp,carbonSource,gluconate,glucose
2554,ECB_02602,181.687668093948,-0.0624214565950475,0.687299135187395,-0.0908213809668596,0.927634520705871,0.982962765387028,cysD,-1,mrna,Exp,carbonSource,gluconate,glucose
2555,ECB_02603,3.81491495758486,-0.175783597681991,0.621769913836138,-0.282714865692774,0.777395419784018,0.9349553254917,iap,-1,mrna,Exp,carbonSource,gluconate,glucose
2556,ECB_02604,13.6501751895917,-0.589493291122436,0.478323390989649,-1.23241577189603,0.217793812294423,0.615004752463654,insL-5,-1,mrna,Exp,carbonSource,gluconate,glucose
2557,ECB_02605,6.39818123004019,0.104932076382642,0.38690830205144,0.271206577440387,0.786232154434951,0.939150611643962,insK-3,1,mrna,Exp,carbonSource,gluconate,glucose
2558,ECB_02606,2.39603525239982,-0.0542126626412634,0.571130869710537,-0.0949216116942508,0.92437709037468,NA,insJ-3,-1,mrna,Exp,carbonSource,gluconate,glucose
2559,ECB_02607,316.799300010997,0.110278160002588,0.648110030725876,0.170153453541025,0.864889456524114,0.97391433044341,cysH,1,mrna,Exp,carbonSource,gluconate,glucose
2560,ECB_02608,282.573582907028,0.820150694169758,0.643665574733681,1.27418760046178,0.202596938532313,0.602889776950283,cysI,1,mrna,Exp,carbonSource,gluconate,glucose
2561,ECB_02609,203.687324702096,0.657035791222011,0.70245321282518,0.935344559930894,0.349610758156199,0.734182592128018,cysJ,1,mrna,Exp,carbonSource,gluconate,glucose
2562,ECB_02610,3.34405939472272,0.588502463305164,0.627978328120734,0.93713817332884,0.348687487705124,0.733557914229863,ygcM,1,mrna,Exp,carbonSource,gluconate,glucose
2563,ECB_02611,22.0901294137828,-1.09462608230946,0.428291875593798,-2.55579464539651,0.0105945622610734,0.187282125675816,ygcN,-1,mrna,Exp,carbonSource,gluconate,glucose
2564,ECB_02612,1.40410688918874,0.256133335813945,0.632933756537265,0.404676371213366,0.685715412940581,NA,ygcO,1,mrna,Exp,carbonSource,gluconate,glucose
2565,ECB_02613,3.26412962479358,-0.368991085888957,0.529726675422224,-0.696568821260227,0.486072673723828,0.821077512864033,ygcP,-1,mrna,Exp,carbonSource,gluconate,glucose
2566,ECB_02614,1.07421472739452,0.00798608719771778,0.640608989607072,0.0124663988911804,0.990053510429068,NA,ygcQ,1,mrna,Exp,carbonSource,gluconate,glucose
2567,ECB_02615,0.495284218923318,-0.246816959414375,0.765228410906601,-0.32254024536538,0.747043454000533,NA,ygcR,-1,mrna,Exp,carbonSource,gluconate,glucose
2568,ECB_02616,0.35593541290176,-0.539665919271527,0.815308065671407,-0.661916571163946,0.508024691022816,NA,ygcS,-1,mrna,Exp,carbonSource,gluconate,glucose
2569,ECB_02617,1.170602790146,0.156845305600175,0.708765868000954,0.221293536668958,0.824863882232952,NA,ygcU,1,mrna,Exp,carbonSource,gluconate,glucose
2570,ECB_02618,0.236666866703504,-0.718427111396195,0.857811111972907,-0.837512013272784,0.402304827150369,NA,ygcW,-1,mrna,Exp,carbonSource,gluconate,glucose
2571,ECB_02619,0.368330183393953,-0.33401851931343,0.84204905889883,-0.396673466686412,0.691608268844559,NA,yqcE,-1,mrna,Exp,carbonSource,gluconate,glucose
2572,ECB_02620,3.33734193495662,-0.615399891728606,0.54019364560204,-1.13922090113213,0.254611030005859,0.650950241403428,ygcE,-1,mrna,Exp,carbonSource,gluconate,glucose
2573,ECB_02622,9.73013114203258,1.00955351766949,0.429421822955903,2.35095997385573,0.0187250479860798,0.233222934637479,ygcF,1,mrna,Exp,carbonSource,gluconate,glucose
2574,ECB_02623,0.435240730959348,-0.323958141157188,0.81679333592864,-0.396621920021996,0.691646285769491,NA,ygcG,-1,mrna,Exp,carbonSource,gluconate,glucose
2575,ECB_02624,1067.42917007697,-0.0938852780550679,0.467645322035376,-0.200761717547911,0.840884898390784,0.961564066917613,eno,-1,mrna,Exp,carbonSource,gluconate,glucose
2576,ECB_02625,190.385324875171,-0.00113476315332425,0.466387728636771,-0.00243308964547825,0.998058677252238,0.999241880200527,pyrG,-1,mrna,Exp,carbonSource,gluconate,glucose
2577,ECB_02626,24.3737684351041,-0.533332805822223,0.395324217424213,-1.3491022869715,0.177304113800617,0.579154006080715,mazG,-1,mrna,Exp,carbonSource,gluconate,glucose
2578,ECB_02627,12.4806556851298,-0.00386456769333898,0.429645486376229,-0.00899478247969976,0.992823298704964,0.998099211998765,chpA,-1,mrna,Exp,carbonSource,gluconate,glucose
2579,ECB_02628,5.77413517096072,-0.525368062784602,0.559479922496088,-0.939029340750428,0.347715680279926,0.73280151552232,chpR,-1,mrna,Exp,carbonSource,gluconate,glucose
2580,ECB_02629,92.7185351061136,-0.274124916459127,0.304078822525315,-0.9014929556178,0.367326277585698,0.751821853012475,relA,-1,mrna,Exp,carbonSource,gluconate,glucose
2581,ECB_02630,41.3635833734846,-0.535624428345084,0.372073282975581,-1.43956702309162,0.149989935057443,0.530747648727448,rumA,-1,mrna,Exp,carbonSource,gluconate,glucose
2582,ECB_02631,15.6479891820659,0.242868870330528,0.411515284599015,0.590181894621927,0.555068709094538,0.856163797789495,barA,1,mrna,Exp,carbonSource,gluconate,glucose
2583,ECB_02632,6.17173705708049,0.771323589439369,0.439688097573416,1.75425169272538,0.0793873892163754,0.407192883498262,gudD,1,mrna,Exp,carbonSource,gluconate,glucose
2584,ECB_02633,2.92628430688003,0.226635838674832,0.551233368558273,0.411143177466901,0.680967551158434,0.909084552146627,gudX,1,mrna,Exp,carbonSource,gluconate,glucose
2585,ECB_02634,1.96093835512089,0.293227810475247,0.648206689370591,0.452367763683482,0.651004066100433,NA,gudP,1,mrna,Exp,carbonSource,gluconate,glucose
2586,ECB_02635,36.3467919091139,0.0957896627649404,0.347083090064211,0.275984816048569,0.782559728537439,0.937801234074369,yqcA,1,mrna,Exp,carbonSource,gluconate,glucose
2587,ECB_02636,2.30602011696127,-0.204877387470865,0.623758669520981,-0.328456176213474,0.742566774195127,NA,yqcB,-1,mrna,Exp,carbonSource,gluconate,glucose
2588,ECB_02637,0.492981321164802,-0.644972959270924,0.828498294524672,-0.778484353599013,0.436283527092642,NA,yqcC,-1,mrna,Exp,carbonSource,gluconate,glucose
2589,ECB_02638,12.6548439563957,-0.287400468336215,0.393517723201117,-0.730336783813246,0.465184349180102,0.814144038882326,syd,-1,mrna,Exp,carbonSource,gluconate,glucose
2590,ECB_02639,21.9184584034861,0.247377889991968,0.391151704990216,0.632434645780609,0.527102900955345,0.84182939036072,yqcD,1,mrna,Exp,carbonSource,gluconate,glucose
2591,ECB_02640,222.370726419553,-0.0302251862546662,0.378570189875408,-0.0798403758748508,0.936364211501276,0.984800508593668,ygdH,-1,mrna,Exp,carbonSource,gluconate,glucose
2592,ECB_02641,17.6052932207551,-0.00333954515828374,0.556663733201058,-0.0059992145331256,0.995213348059485,0.998924313086147,sdaC,-1,mrna,Exp,carbonSource,gluconate,glucose
2593,ECB_02642,10.9683906825442,0.0812723275267597,0.513085001796118,0.158399343660906,0.874142130932685,0.97488653498555,sdaB,1,mrna,Exp,carbonSource,gluconate,glucose
2594,ECB_02643,13.456456723795,-0.0228955601657926,0.388221331262916,-0.0589755335991237,0.952971595543597,0.98827559239527,xni,-1,mrna,Exp,carbonSource,gluconate,glucose
2595,ECB_02644,1.75168100350479,0.65870107448031,0.534234817120576,1.23298042989894,0.217583065667095,NA,fucO,1,mrna,Exp,carbonSource,gluconate,glucose
2596,ECB_02646,3.49611394634365,-0.28496220201862,0.508525910724984,-0.560369090362301,0.575227710292137,0.861305751868067,insB-21,-1,mrna,Exp,carbonSource,gluconate,glucose
2597,ECB_02647,0.666350294181574,0.105669582656041,0.758452973751893,0.139322524023233,0.889195291860602,NA,insA-21,1,mrna,Exp,carbonSource,gluconate,glucose
2598,ECB_02648,4.23879699865411,1.37707819097189,0.48594325773555,2.83382507947316,0.00459945005509018,0.130951650126173,ECB_02648,1,mrna,Exp,carbonSource,gluconate,glucose
2599,ECB_02649,17.758405110269,2.48682909882693,0.597555263457069,4.16167215135843,3.15925699686294e-05,0.00467727998385558,ECB_02649,1,mrna,Exp,carbonSource,gluconate,glucose
2600,ECB_02650,21.3761388259833,3.09157421291267,0.670373310296161,4.61172031378585,3.99350090136737e-06,0.000887618219798277,ECB_02650,1,mrna,Exp,carbonSource,gluconate,glucose
2601,ECB_02651,6.59097687522845,2.04779256867398,0.704732343391421,2.90577350092842,0.00366346528806811,0.116640007720104,ECB_02651,1,mrna,Exp,carbonSource,gluconate,glucose
2602,ECB_02652,49.6063069667622,1.48531565648913,0.628135953612985,2.36464040618232,0.0180475848595822,0.232680166865501,ECB_02652,1,mrna,Exp,carbonSource,gluconate,glucose
2603,ECB_02653,116.342529488869,1.64824235642433,0.619983010235729,2.65852826482719,0.0078482767133673,0.157018563164058,fucI,1,mrna,Exp,carbonSource,gluconate,glucose
2604,ECB_02654,50.7007369689205,0.951571504549855,0.575644334294087,1.65305458224785,0.0983197555443231,0.443112322932634,fucK,1,mrna,Exp,carbonSource,gluconate,glucose
2605,ECB_02655,14.5132537434895,1.50875181146481,0.503288689682799,2.99778604684264,0.0027194851705323,0.0994122912339028,fucU,1,mrna,Exp,carbonSource,gluconate,glucose
2606,ECB_02656,26.1195769909033,-0.487704317777012,0.448772299902095,-1.08675227478035,0.277146304698418,0.669355797889082,fucR,-1,mrna,Exp,carbonSource,gluconate,glucose
2607,ECB_02657,31.7892837581619,0.220652252160565,0.359217159493378,0.61425866312111,0.539044413675807,0.850889265284531,ygdE,1,mrna,Exp,carbonSource,gluconate,glucose
2608,ECB_02658,3.63166591460879,-0.161125931244372,0.512996392491454,-0.314087844676327,0.753454321279986,0.932569981476837,ygdD,-1,mrna,Exp,carbonSource,gluconate,glucose
2609,ECB_02659,7.23574185264384,0.219512695656304,0.32462697934027,0.676199791226267,0.498913805105901,0.828656044860849,gcvA,1,mrna,Exp,carbonSource,gluconate,glucose
2610,ECB_02660,17.7872111330447,-0.163568373053342,0.563723105928257,-0.290157297675427,0.771695903041808,0.93379304001095,ygdI,-1,mrna,Exp,carbonSource,gluconate,glucose
2611,ECB_02661,19.9085288362279,0.467873925441367,0.317591659720555,1.47319336361995,0.14069890402777,0.514980578226199,csdA,1,mrna,Exp,carbonSource,gluconate,glucose
2612,ECB_02662,8.1035362798451,0.578717393637833,0.329364204567648,1.75707434387871,0.078905138146974,0.406990238117349,ygdK,1,mrna,Exp,carbonSource,gluconate,glucose
2613,ECB_02663,18.1770116639382,-0.101265024477868,0.396840767329911,-0.255177977704296,0.798585639400312,0.945844831305729,ygdL,-1,mrna,Exp,carbonSource,gluconate,glucose
2614,ECB_02664,47.776928464909,1.03760850357827,0.339175563212003,3.05920772638243,0.00221923213132258,0.0939693263988724,mltA,1,mrna,Exp,carbonSource,gluconate,glucose
2615,ECB_02665,6.32288351857233,-0.92281513155083,0.554878193719503,-1.66309496750078,0.0962934271139712,0.439329487957579,amiC,-1,mrna,Exp,carbonSource,gluconate,glucose
2616,ECB_02666,31.2559908982929,-0.615258691754626,0.530695406075217,-1.15934429563806,0.246315872933008,0.646579166449146,argA,-1,mrna,Exp,carbonSource,gluconate,glucose
2617,ECB_02667,55.2164873111576,0.248662748644413,0.458678997849275,0.542128045562106,0.587730299608815,0.867590163813735,recD,1,mrna,Exp,carbonSource,gluconate,glucose
2618,ECB_02668,46.7323239183893,0.578718163435546,0.448047892521674,1.29164353430711,0.19648062035767,0.597890369444457,recB,1,mrna,Exp,carbonSource,gluconate,glucose
2619,ECB_02669,31.5051352596928,0.381132661028956,0.388742328592168,0.980424906156295,0.326876420580759,0.714683253987994,ptr,1,mrna,Exp,carbonSource,gluconate,glucose
2620,ECB_02670,41.2546766045158,0.289249518028205,0.300233699411767,0.963414562039227,0.335339521381829,0.722932521153461,recC,1,mrna,Exp,carbonSource,gluconate,glucose
2621,ECB_02671,0.480000852173778,0.243084287475424,0.728742572324188,0.333566744564067,0.738706516251061,NA,ppdC,1,mrna,Exp,carbonSource,gluconate,glucose
2622,ECB_02672,0.878146351047362,0.646103667432342,0.661230539170156,0.977123150184808,0.328508188057149,NA,ygdB,1,mrna,Exp,carbonSource,gluconate,glucose
2623,ECB_02673,3.18312663825084,-0.14870626910194,0.468245278799628,-0.317581993529451,0.750802034630225,0.930567109476809,ppdB,-1,mrna,Exp,carbonSource,gluconate,glucose
2624,ECB_02674,0.810149674689938,-0.574058716542232,0.805743472108741,-0.712458414388194,0.476180954108297,NA,ppdA,-1,mrna,Exp,carbonSource,gluconate,glucose
2625,ECB_02675,29.7649407961823,0.321487516573629,0.499001012862732,0.644262252553915,0.519405388811485,0.836301988184234,thyA,1,mrna,Exp,carbonSource,gluconate,glucose
2626,ECB_02676,14.6269329148739,0.15507311045029,0.437008617305918,0.354851378918541,0.722700935010528,0.924368897339411,lgt,1,mrna,Exp,carbonSource,gluconate,glucose
2627,ECB_02677,79.4625837148498,-0.198003324349503,0.327066964084352,-0.605390779542128,0.544919376060073,0.853707022494115,ptsP,-1,mrna,Exp,carbonSource,gluconate,glucose
2628,ECB_02678,57.6727431956328,0.101716457211932,0.289134342692117,0.351796525673342,0.724990864332489,0.924368897339411,ygdP,1,mrna,Exp,carbonSource,gluconate,glucose
2629,ECB_02679,6.42503288312275,-0.0183508993496895,0.372746698643344,-0.0492315543410035,0.960734765019646,0.989817550182036,mutH,-1,mrna,Exp,carbonSource,gluconate,glucose
2630,ECB_02680,2.47321277481218,0.111956488397051,0.662491805524969,0.168993016160155,0.865802134690634,NA,ygdQ,1,mrna,Exp,carbonSource,gluconate,glucose
2631,ECB_02681,61.3612201701153,-0.583331666469051,0.504108028403792,-1.15715607290785,0.247208600917133,0.647528160965886,ygdR,-1,mrna,Exp,carbonSource,gluconate,glucose
2632,ECB_02682,332.826504714214,-0.524503956775387,0.41005701863548,-1.27910005911067,0.200861822816427,0.602863096148029,tas,-1,mrna,Exp,carbonSource,gluconate,glucose
2633,ECB_02683,5.50387777670736,0.154101212949812,0.37820631634862,0.407452774553257,0.683675472752424,0.910015935878154,ygeD,1,mrna,Exp,carbonSource,gluconate,glucose
2634,ECB_02684,15.3138628996613,0.448277818645805,0.345581860234673,1.29716825513178,0.19457330074379,0.597027506220063,aas,1,mrna,Exp,carbonSource,gluconate,glucose
2635,ECB_02685,62.694580699765,0.366982416072536,0.286691113214847,1.28006205688531,0.200523311688062,0.602791396861269,galR,1,mrna,Exp,carbonSource,gluconate,glucose
2636,ECB_02686,18.5028271408674,-0.5873743768377,0.786600786949297,-0.746724878213935,0.455229649330522,0.811349509996656,lysA,-1,mrna,Exp,carbonSource,gluconate,glucose
2637,ECB_02687,5.08640349343664,0.00958187631896666,0.419758713247219,0.022827105231103,0.981788186807369,0.995573568882403,lysR,1,mrna,Exp,carbonSource,gluconate,glucose
2638,ECB_02688,3.36482372693429,0.0949616029706969,0.438356063208124,0.216631206776786,0.828495763701864,0.9552865873525,ygeA,1,mrna,Exp,carbonSource,gluconate,glucose
2639,ECB_02689,5.75057427527516,-1.27199665793192,0.47304765778522,-2.68893976536599,0.00716793519388573,0.153306209142184,araE,-1,mrna,Exp,carbonSource,gluconate,glucose
2640,ECB_02690,5.64417498729955,0.231483306715924,0.398600562920928,0.580740039651786,0.561415671873438,0.85704198369274,kduD,1,mrna,Exp,carbonSource,gluconate,glucose
