,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
691,ECB_00705,11.5591710280997,0.260448445963952,0.262820089177245,0.990976172252592,0.321697215418157,0.736129165748099,ybgR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
692,ECB_00706,11.8493770917633,2.3281854114471,0.461846494732812,5.04103731001358,4.6301517513671e-07,5.45923829934627e-05,ybgS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
693,ECB_00707,316.259576439363,-0.600521079222526,0.384325221144041,-1.56253362044501,0.118162332021417,0.504839616019909,aroG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
694,ECB_00708,1061.55341929731,-0.298463533868249,0.260270039989733,-1.14674564110423,0.251486761286331,0.681644933256097,gpmA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
695,ECB_00709,63.0382712074983,0.339237020119913,0.169377191280592,2.00284948377689,0.0451934466469775,0.318124765296728,galM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
696,ECB_00710,40.2555367248089,-0.197386928763762,0.243838175971547,-0.809499693709955,0.418227778936052,0.792860548468965,galK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
697,ECB_00711,17.1448723685492,-0.52240854394723,0.267617238572765,-1.95207359112327,0.0509294681161213,0.336526940809327,galT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
698,ECB_00712,58.0545061547184,-0.462142217480213,0.220192052326428,-2.09881425145673,0.0358332780446566,0.276955289914943,galE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
699,ECB_00713,47.6673718450216,-0.116345567391175,0.323986727512024,-0.359105967965486,0.719515817196095,0.934110864510759,modF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
700,ECB_00714,9.2198817664641,0.028488679640518,0.252573342302317,0.112793691451485,0.910194119918138,0.980995736927763,modE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
701,ECB_00715,42.2873458445221,0.445966407519646,0.263217421386339,1.69428909823212,0.0902103611379534,0.441457448214654,ybhT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
702,ECB_00716,27.793795470009,-1.45665457024592,0.46993733453208,-3.09967832561404,0.00193730917867647,0.0469244200530437,modA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
703,ECB_00717,11.6944227779645,-0.285048341542476,0.357963965096576,-0.79630457067256,0.425855029592076,0.79660437612836,modB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
704,ECB_00718,8.39389548661713,-0.444225436320427,0.348693983588722,-1.27396931759047,0.202674290226928,0.629289046602075,modC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
705,ECB_00719,2.20947918885648,-0.224769278564015,0.407051266350229,-0.552189115094467,0.58081879117828,0.882928807057072,ybhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
706,ECB_00720,54.2545237838113,0.609897000170501,0.227917463338121,2.67595554652916,0.00745165280530369,0.109469547323061,ybhE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
707,ECB_00721,0.564946068050884,-0.977213015396473,0.536219954363525,-1.82241076156219,0.0683926829143739,0.386948075326177,ybhD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
708,ECB_00722,0.0831212280097091,0.211798053993666,0.460053990388152,0.460376517579969,0.645245986902019,NA,ybhH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
709,ECB_00723,0.323248239978672,0.325006445716924,0.575153769520993,0.565077485256857,0.572021061730116,NA,ybhI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
710,ECB_00724,2.60653933190846,-0.290970502701952,0.374761420741462,-0.776415304772485,0.437503810894206,0.805066165468838,ybhJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
711,ECB_00725,10.6769504075049,-0.706297555140729,0.430021201501253,-1.64247147041812,0.100492333939744,0.465224019576263,ybhC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
712,ECB_00726,5.46679369152522,-0.763067409410979,0.292341331188227,-2.61019338698868,0.00904910510599553,0.121232322988385,ECB_00726,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
713,ECB_00727,1.07778635730368,0.795452444370585,0.432172636506821,1.84058956346726,0.0656817283042817,0.378944740475471,ECB_00727,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
714,ECB_00728,0.759557372681711,0.099666713436044,0.515640966211124,0.193287034907999,0.846734179518456,0.964278980705478,ECB_00728,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
715,ECB_00729,0.0998984430359474,-0.107394578267383,0.462338331944691,-0.232285689606698,0.816316126539921,NA,ECB_00729,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
716,ECB_00730,0.394742932992127,0.116779304603455,0.546227105052233,0.213792584665472,0.830708807848185,NA,ECB_00730,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
717,ECB_00731,0.21766340265853,0.390589589625481,0.569898176552653,0.685367326472564,0.493112156571898,NA,ECB_00731,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
718,ECB_00732,0.242731349399542,-0.577410733963642,0.57119231522231,-1.01088673389962,0.312070644125168,NA,ECB_00732,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
719,ECB_00733,1.10340822507669,-0.489947236890329,0.4769260537742,-1.02730231031223,0.304278134849514,0.722493016228581,ECB_00733,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
720,ECB_00734,2.35879858088687,-0.503791521823882,0.37896698245434,-1.3293810414858,0.183722289350271,0.60646036545807,ECB_00734,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
721,ECB_00735,0.154967611041644,-0.0694074926230287,0.574660185271939,-0.120780061681468,0.903865242950176,NA,ECB_00735,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
722,ECB_00736,0.45815383469548,0.221286324629242,0.544962392361799,0.406057973413936,0.684700004283465,0.926936891338899,ECB_00736,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
723,ECB_00737,0.997107415514539,-0.60292493799115,0.561627962029417,-1.07353084026035,0.283033009056144,0.705339196280601,ECB_00737,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
724,ECB_00738,0.542252331575402,1.2396903870843,0.480505728798465,2.57997004569378,0.00988088854788793,0.127237517034748,ECB_00738,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
725,ECB_00739,3.16302458698756,-0.0108504953477401,0.489611405545297,-0.0221614431870832,0.982319173910497,0.995447657890917,ECB_00739,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
726,ECB_00740,9.16045754130558,0.617253373019617,0.293856739477876,2.10052481394966,0.0356827001491686,0.276955289914943,ybhB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
727,ECB_00741,4.66340580552272,-0.165773438293699,0.439254578174873,-0.377397178152353,0.705878463626421,0.93109500719054,bioA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
728,ECB_00742,8.79353659724158,0.376707230075767,0.488799613130455,0.77067824923836,0.440897667423388,0.807681531416989,bioB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
729,ECB_00743,4.87834352887223,0.129467004753691,0.534340914107352,0.242292890803568,0.808553222007842,0.958570858939339,bioF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
730,ECB_00744,5.31883397149763,-0.146527787405932,0.525404393072671,-0.278885729426448,0.780332520491526,0.947984092960349,bioC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
731,ECB_00745,4.86076232275675,-0.355562954770655,0.507025862846971,-0.701271830147193,0.483133390184027,0.836753343242327,bioD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
732,ECB_00746,98.936378894537,0.11756941103737,0.201141385405117,0.584511291898355,0.55887637040722,0.871576826916768,uvrB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
733,ECB_00747,10.8777715477955,-0.0738519322545223,0.264012915713231,-0.279728482430533,0.779685824500642,0.947984092960349,ybhK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
734,ECB_00748,12.9496467853295,0.346100331662169,0.252935939215502,1.36833196870173,0.171208188432961,0.59083666349077,moaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
735,ECB_00749,5.63939487958022,0.081608701076998,0.397535917799085,0.205286358849826,0.837348401164539,0.963109466197069,moaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
736,ECB_00750,2.87300537337769,-0.0407445063012159,0.403048385570071,-0.101090855986402,0.919478336726538,0.983775209033678,moaC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
737,ECB_00751,2.7699595530248,-0.145435703403927,0.390198550290419,-0.372722305850908,0.709355133167031,0.93109500719054,moaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
738,ECB_00752,11.4470555851329,0.0038476643174472,0.276543046191394,0.013913437240379,0.988899041400197,0.99710771031667,moaE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
739,ECB_00753,171.826377703301,0.198027254879296,0.354809566134179,0.55812264882511,0.576760635724027,0.881417603462747,ybhL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
740,ECB_00754,1.03707048852656,-0.370790835569057,0.511326031442638,-0.725155405295757,0.468356697396849,0.828073954675872,ybhM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
741,ECB_00755,2.08823395070142,0.85712174606957,0.392284896139709,2.18494709968215,0.0288927255360094,0.246610184983006,ybhN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
742,ECB_00756,4.45605771717185,0.693612730838624,0.426225651404488,1.62733690136445,0.10366556469101,0.471809620722775,ybhO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
743,ECB_00757,1.87212412378957,1.46763669398833,0.471137919832614,3.11508930232097,0.00183889227989676,0.0453473240003299,ybhP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
744,ECB_00758,272.519072748093,0.426304487777115,0.380160937627379,1.12137898869285,0.262126575944866,0.689974741660179,ybhQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
745,ECB_00759,7.06542083628986,-0.0220108240050848,0.303159915009757,-0.0726046647835232,0.942120714559599,0.987109794929302,ybhR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
746,ECB_00760,8.78158786894934,0.00474553384899881,0.281000385836275,0.0168879976263228,0.986525967909809,0.997096832821781,ybhS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
747,ECB_00761,28.0681785531253,-0.215150012857671,0.265630721024709,-0.809959074114991,0.417963697785939,0.792860548468965,ybhF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
748,ECB_00762,23.4664119963497,-0.610711635705648,0.364078532245999,-1.6774173196595,0.0934609048993947,0.448329988955306,ybhG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
749,ECB_00763,154.753691115176,-0.920199749620822,0.376723182263696,-2.44264168743592,0.0145802051111149,0.165198540192902,ybiH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
750,ECB_00764,30.1712596566008,-0.275744773089325,0.531186695624863,-0.519110842497574,0.603683447768492,0.890789795877269,rhlE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
751,ECB_00765,4.10978387988351,0.423932780809748,0.324226332535723,1.3075211303605,0.191035783322498,0.615698393224888,ybiA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
752,ECB_00766,86.376727509915,0.180223348611097,0.293257959101149,0.614555694118213,0.538848181789132,0.862166181770416,dinG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
753,ECB_00767,70.0347745459331,0.209840493064176,0.251747823787499,0.833534486642883,0.404543356419792,0.784497369321967,ybiB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
754,ECB_00768,107.64847441238,-0.336544618489056,0.22298459492665,-1.50927295493108,0.131229043142805,0.528940760656124,ybiC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
755,ECB_00769,10.1453328300751,0.0355332129976018,0.310071580810726,0.114596806662175,0.908764710949161,0.980995736927763,ybiJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
756,ECB_00770,3.16085926790484,1.4103309229863,0.516664782834085,2.72968270693844,0.00633953090078407,0.0981725299609024,ybiI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
757,ECB_00771,2.93721453693568,-0.695838775713714,0.502593015915249,-1.38449750330604,0.166206172055091,0.584396034575984,ybiX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
758,ECB_00772,3.75660847439274,-1.05223224163928,0.536978967434483,-1.95954088605466,0.0500494765511238,0.336008318554075,ybiL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
759,ECB_00773,2.86528715337474,0.757208900232584,0.48809039831602,1.55137020282526,0.120812991749103,0.507038284615534,ybiM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
760,ECB_00774,4.18801509234981,0.246861371914519,0.378642968335621,0.651963439330811,0.514424758121907,0.854419600312736,ybiN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
761,ECB_00775,6.6604126556983,1.27176000634467,0.309255101943219,4.1123331461745,3.91680537345513e-05,0.00234573121810257,ybiO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
762,ECB_00776,137.298799881317,-0.421297453736944,0.34510997228244,-1.2207629091406,0.222175801056508,0.647095817947916,glnQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
763,ECB_00777,121.940823521355,-0.383853098915881,0.343168147216216,-1.11855689996202,0.2633292192987,0.690165039134949,glnP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
764,ECB_00778,1463.24894240346,-0.646941412851989,0.383537074265126,-1.68677673231866,0.091646291103022,0.444449172662856,glnH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
765,ECB_00779,287.50274130146,1.63113971406927,0.458807550802021,3.55517190425038,0.000377732041231973,0.0142518299156823,dps,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
766,ECB_00780,2.41299814272463,-0.262325947596525,0.386553363220984,-0.678628030579464,0.497373577564288,0.846454897677067,ybiF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
767,ECB_00781,199.917205842338,-0.13155964610333,0.339077407034128,-0.387992957873743,0.698021245001212,0.929627305820533,ompX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
768,ECB_00782,5.58808233955037,-0.391163081938111,0.447085050873704,-0.874918723347361,0.381618130716734,0.762923147654476,ybiP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
769,ECB_00783,0.0872022344725424,-0.109003694658849,0.486746697447579,-0.22394336773202,0.822801370001035,NA,ECB_00783,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
770,ECB_00784,13.7061394476839,0.0925402430693913,0.208176510106753,0.444527785685025,0.656661044658828,0.911546034399469,mntR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
771,ECB_00785,22.9054574026036,0.165301372127517,0.276526757340145,0.597777132735788,0.5499886507465,0.8642678797445,ybiR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
772,ECB_00786,26.031572310525,0.274646239159747,0.236591263484917,1.16084691849687,0.245704158718447,0.675279454277077,ybiS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
773,ECB_00787,53.6018693529871,0.628231833902106,0.397811474095984,1.57921999442009,0.114285605340702,0.495631711437319,ybiT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
774,ECB_00788,5.37812191131968,-0.0483995087519489,0.319337253110919,-0.15156236323965,0.879532120176153,0.970236959658493,ybiU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
775,ECB_00789,7.76618872478011,-0.241438898447647,0.29734111330991,-0.811992985968281,0.416795656200487,0.792626013530463,ybiV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
776,ECB_00790,5.88813972021963,-0.307445756924428,0.279054832562852,-1.10173959039101,0.270574899889134,0.696333766232555,ybiW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
777,ECB_00791,0.0338017034247931,0.04869375389927,0.314284675943294,0.154935183375138,0.876872416222183,NA,ybiY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
778,ECB_00792,5.61729582119941,-0.742064530139158,0.302379748156179,-2.45408144779552,0.0141244985867931,0.161490100509001,fsa,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
779,ECB_00793,25.0408604751026,-0.0839839716822222,0.2282725105411,-0.367911017770583,0.712939584583839,0.933341770226819,moeB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
780,ECB_00794,41.9725131566722,-0.218000832409313,0.239710257428011,-0.909434726525137,0.363120698166715,0.761792101424448,moeA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
781,ECB_00795,37.8885143752176,0.166764951493735,0.242552404742248,0.687541942414261,0.491741279640456,0.843719803585012,ybiK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
782,ECB_00796,38.290364473038,-0.0263152894852192,0.285257902144474,-0.0922508694321511,0.926498722356128,0.98443620736405,yliA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
783,ECB_00797,70.9208050315125,-0.4129452066402,0.30621327183189,-1.34855424185176,0.177480186580746,0.600029340474154,yliB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
784,ECB_00798,10.7715532757279,-0.364711178332483,0.343757946020875,-1.06095344865231,0.288711057282249,0.709495743756191,yliC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
785,ECB_00799,6.61002387540072,-0.429835359460133,0.367105769378332,-1.17087606710194,0.241648596378088,0.672488181350923,yliD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
786,ECB_00800,0.636676232828825,0.0366919687946246,0.492436900601787,0.0745110058766611,0.940603784088771,0.986901578800593,yliE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
787,ECB_00801,1.8494440504601,-0.143905238786277,0.43249528700479,-0.332732501625349,0.739336213369412,0.940864543978248,yliF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
788,ECB_00802,12.2010325397261,0.221039563174896,0.521379032451018,0.423951769091639,0.671600988125114,0.918432723695724,yliG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
789,ECB_00803,120.201692939116,-0.257425720347204,0.477418833938512,-0.539203110659767,0.589746714213677,0.887206679716189,yliH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
790,ECB_00804,2.70801312682024,1.11685989299592,0.372544162502901,2.99792616663863,0.00271823518024903,0.056351106236701,yliI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
791,ECB_00805,38.0056826298016,-0.0254351474988206,0.314565930931674,-0.0808579219735822,0.935554943745336,0.986901578800593,yliJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
792,ECB_00806,51.2626853765814,0.85219123073384,0.340008667308807,2.50638090340165,0.0121974141199087,0.145635580615239,dacC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
793,ECB_00807,15.7383062149899,0.0801267832000873,0.214081737431473,0.374281263602579,0.708195070231174,0.93109500719054,deoR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
794,ECB_00808,6.59479283615356,0.258662961705818,0.351895630582572,0.735055906427697,0.462305446677439,0.82628064913026,ybjG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
795,ECB_00809,3.04444305659038,-0.130039315027024,0.41037186769936,-0.316881651162043,0.751333405347102,0.94335472158889,cmr,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
796,ECB_00810,1.57898557343293,-0.0802307788037731,0.394466998845756,-0.203390344537148,0.838829946036136,0.963109466197069,ybjH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
797,ECB_00811,7.23690580334666,0.15927295241583,0.297743934371377,0.534932651951756,0.592696428752989,0.888203868431571,ybjI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
798,ECB_00812,6.68060074621252,0.443444449163242,0.311505184278928,1.42355399377936,0.154575621625894,0.563210203723819,ybjJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
799,ECB_00813,3.47835036613861,0.0659438782400372,0.311669306726243,0.211582843792698,0.832432494980035,0.963109466197069,ybjK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
800,ECB_00814,26.618268280737,0.191110435771448,0.347334245736476,0.550220538623319,0.582168118020147,0.884242455556303,ECB_00814,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
801,ECB_00815,9.4809067581353,-0.679402842174106,0.349798044118679,-1.9422717010493,0.0521042169861187,0.341265770458762,ECB_00815,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
802,ECB_00816,7.58362475196655,-0.118433049134963,0.287029496295637,-0.412616301332941,0.679887756019089,0.923198875323716,ECB_00816,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
803,ECB_00817,23.1529804938252,-0.0623397439554241,0.254667874490519,-0.24478840953198,0.806620268798118,0.958544338322929,ECB_00817,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
804,ECB_00818,0.352539289754644,-0.455912027450254,0.565578476414489,-0.80609861665976,0.420185989156551,NA,ECB_00818,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
805,ECB_00819,3.50417429807576,-1.28015709345931,0.545861144250255,-2.34520648143516,0.0190165450045859,0.192622204897282,ECB_00819,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
806,ECB_00820,0.0956595443189579,-0.0900516385733313,0.436906849640309,-0.206111757340192,0.83670361492051,NA,ECB_00820,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
807,ECB_00821,0.222927751704672,-0.273947694538049,0.553031016342946,-0.495356836131173,0.620348257715079,NA,ECB_00821,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
808,ECB_00822,0.350349832159699,-0.593965261082641,0.572148332687493,-1.03813159481331,0.299208793931541,NA,ECB_00822,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
809,ECB_00823,0.0547002240140577,-0.0220690893564959,0.29909075085992,-0.0737872678879063,0.941179658160487,NA,ECB_00823,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
810,ECB_00824,0.608784294075203,-0.103278047693179,0.571061877850973,-0.180852639090244,0.856483244269552,0.965934978558848,ECB_00824,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
811,ECB_00825,2.07192090258009,-0.254773673987698,0.494547090927428,-0.515165650878501,0.606437269630741,0.891619196865512,ECB_00825,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
812,ECB_00826,10.6765550543814,0.0632679770471117,0.366346736705118,0.172699715073586,0.862887467765041,0.968130749518427,ECB_00826,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
813,ECB_00827,11.276896630966,-0.310052424596349,0.352788628295955,-0.878861731156042,0.379476250396345,0.762923147654476,ECB_00827,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
814,ECB_00828,17.1957515680938,0.603297487866998,0.273133251551165,2.20880278926414,0.0271883609627692,0.237457606279001,ECB_00828,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
815,ECB_00829,0.182333622889459,0.0959017951325255,0.553419897909964,0.173289387488066,0.862423965056378,NA,ECB_00829,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
816,ECB_00830,15.3349121547562,-0.168894259868834,0.353295028790765,-0.478054447714463,0.632611452568193,0.899676973441308,NA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
817,ECB_00831,30.8879241920774,-0.214988361701999,0.357223741442707,-0.601831112438757,0.54728656288141,0.863226452146585,ECB_00831,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
818,ECB_00832,4.30881717328853,-1.01758630413015,0.521255303764935,-1.9521840771313,0.0509163539366779,0.336526940809327,ECB_00832,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
819,ECB_00833,3.4504442142625,-0.661385706450293,0.545708390763705,-1.21197642851835,0.225521403739312,0.65052924794222,ECB_00833,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
820,ECB_00834,23.64758309191,-0.590199902237376,0.518336991214053,-1.13864129367847,0.254852797790907,0.683897301611018,ECB_00834,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
821,ECB_00835,1.32588439927772,-0.162392154994145,0.562840411681077,-0.288522557413951,0.772946765998831,0.947982950655078,ECB_00835,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
822,ECB_00836,3.09042356454537,-0.272478507251089,0.545846176262544,-0.499185519841455,0.617648694626906,0.896662652360224,ECB_00836,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
823,ECB_00837,1.47668136718483,-0.394092546115061,0.567047160466318,-0.694990776059922,0.487061082125899,0.8391239556443,ECB_00837,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
824,ECB_00838,7.89740791348184,-0.624923471662593,0.534417126578901,-1.1693552481431,0.242260532324483,0.672701598851474,ECB_00838,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
825,ECB_00839,1.03292978270806,-0.571403201997116,0.569133893707753,-1.00398730125626,0.315384734493839,0.734384162483509,ECB_00839,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
826,ECB_00840,6.12813100540255,0.128141412996101,0.294337945535668,0.435354717051164,0.663304973863932,0.91538027300242,ECB_00840,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
827,ECB_00841,4.95724849238165,-0.368981476221293,0.526295334419102,-0.701092052485238,0.483245569818455,0.836753343242327,ECB_00841,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
828,ECB_00842,2.62420951098507,-0.94945477095387,0.565902935107318,-1.67776965280064,0.093392075852027,0.448329988955306,ECB_00842,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
829,ECB_00843,11.2672055463044,-1.31102950554591,0.539222460013596,-2.43133326737328,0.0150433703353604,0.167921057314171,ECB_00843,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
830,ECB_00844,5.90169285102633,-1.22903490366851,0.535575318080014,-2.29479377069593,0.021744945815184,0.207181011516892,ECB_00844,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
831,ECB_00845,11.3825567539942,-0.964249313970157,0.448126203271781,-2.15173606660389,0.0314181478016717,0.258822427195867,ECB_00845,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
832,ECB_00846,5.16309061327333,-1.15435352527539,0.499296366545952,-2.31196059619062,0.0207798548707007,0.200006103130494,ECB_00846,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
833,ECB_00847,1.18518317790883,-0.306646459728976,0.466105883282115,-0.657890129104798,0.51060873388295,0.854419600312736,tfaE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
834,ECB_00848,1.60930495474933,0.290110945584847,0.410020556102835,0.707552197729535,0.47922338700256,0.835250482386234,ECB_00848,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
835,ECB_00849,0.186529333172965,-0.563515291584944,0.575015905832844,-0.979999485003388,0.327086372867552,NA,ECB_00849,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
836,ECB_00850,0.229834455474762,-0.665831845289962,0.575502795281365,-1.15695675285892,0.247290029853665,NA,ECB_00850,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
837,ECB_00851,2.86615468843494,-0.713789418044784,0.485553553788578,-1.47005291687266,0.141547422740144,0.546180817099729,ECB_00851,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
838,ECB_00852,9.57720328781925,0.237662623678212,0.330778693552687,0.718494353809874,0.472452528025078,0.831414510772962,ybjL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
839,ECB_00853,1.12417501934405,0.282955844609862,0.455073557642433,0.621780456934811,0.53408623857085,0.860789140592831,ybjM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
